geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48397040301,2005-09-25T00:00:00Z,235.159948746972,2005-09-24T15:30:00Z,9.09316589003778,13.548817176156291,0,0
48399950200,2005-09-24T17:30:00Z,555.94484641142,2005-09-24T14:45:00Z,3.5822097849532906,5.337492579580403,0,0
48399950600,2005-09-24T16:30:00Z,548.14838189256,2005-09-24T14:30:00Z,3.726220721016504,5.552068874314591,0,0
48401950700,2005-09-24T21:00:00Z,69.8176136032059,2005-09-24T15:30:00Z,16.170657050993462,24.09427900598026,0,0
48405950300,2005-09-24T16:15:00Z,2.46551827665619,2005-09-24T14:00:00Z,25.376255490620164,37.81062068102404,465,465
48407200200,2005-09-24T13:15:00Z,93.1685854042489,2005-09-24T10:30:00Z,21.998146447945516,32.77723820743882,420,420
48409010201,2005-09-24T05:15:00Z,384.549430348838,2005-09-24T05:45:00Z,7.773768043352654,11.582914384595455,0,0
48409010500,2005-09-24T05:30:00Z,394.625652021034,2005-09-24T06:00:00Z,7.455267653461405,11.108348803657494,0,0
48409010700,2005-09-24T05:30:00Z,398.251565665476,2005-09-24T06:00:00Z,7.342375824311415,10.940139978224009,0,0
48409010900,2005-09-24T05:45:00Z,417.325600903786,2005-09-24T06:15:00Z,6.780515168145067,10.10296760053615,0,0
48409011100,2005-09-24T05:30:00Z,420.923937840295,2005-09-24T06:15:00Z,6.681156674464841,9.9549234449526125,0,0
48439104803,2005-09-24T23:00:00Z,312.055543538176,2005-09-24T15:00:00Z,7.597756526787124,11.320657224912814,0,0
48439104804,2005-09-24T23:00:00Z,312.971268050734,2005-09-24T15:00:00Z,7.58448199352157,11.30087817034714,0,0
48439104900,2005-09-24T23:15:00Z,308.238234182816,2005-09-24T15:15:00Z,7.528685817074378,11.217741867440823,0,0
48439105201,2005-09-24T23:00:00Z,322.768691311151,2005-09-24T15:15:00Z,7.298053381562061,10.87409953852747,0,0
48439105404,2005-09-24T22:45:00Z,315.5313254882,2005-09-24T15:00:00Z,7.5299626087656515,11.21964428706082,0,0
48439105508,2005-09-24T22:45:00Z,318.439351791582,2005-09-24T15:00:00Z,7.506628712925772,11.1848767822594,0,0
48439105513,2005-09-24T22:45:00Z,318.332634990034,2005-09-24T15:00:00Z,7.4890995900860045,11.158758389228147,0,0
48439105704,2005-09-24T22:45:00Z,312.98273213067,2005-09-24T15:00:00Z,7.6554215048379435,11.406578042208535,0,0
48439106101,2005-09-24T23:00:00Z,303.12059053456,2005-09-24T15:00:00Z,7.817997149440511,11.64881575266636,0,0
48439106202,2005-09-24T23:00:00Z,302.806994569716,2005-09-24T15:15:00Z,7.800865032110929,11.623288897845285,0,0
48439106503,2005-09-24T23:15:00Z,299.538944332175,2005-09-24T15:15:00Z,7.8086766876562725,11.634928264607845,0,0
48439106512,2005-09-24T23:15:00Z,297.877405760859,2005-09-24T15:15:00Z,7.848099388707499,11.693668089174173,0,0
48439110202,2005-09-24T23:15:00Z,306.742051363287,2005-09-24T15:15:00Z,7.563144091461132,11.269084696277087,0,0
48439110907,2005-09-24T22:45:00Z,324.342828520707,2005-09-24T15:00:00Z,7.342597825077173,10.940470759364988,0,0
48439111011,2005-09-24T22:30:00Z,314.276357374378,2005-09-24T15:00:00Z,7.662967385166478,11.417821403898053,0,0
48439111102,2005-09-24T22:45:00Z,304.088869253419,2005-09-24T15:00:00Z,7.851174853112472,11.698250531137584,0,0
48439111307,2005-09-24T22:30:00Z,292.723500431762,2005-09-24T15:00:00Z,8.245255690337652,12.285430978603102,0,0
48439111314,2005-09-24T22:15:00Z,285.247529111254,2005-09-24T15:00:00Z,8.484686663636541,12.642183128818447,0,0
48439111409,2005-09-24T22:45:00Z,293.803315805169,2005-09-24T15:00:00Z,8.134646633899251,12.120623484509885,0,0
48439111516,2005-09-24T22:45:00Z,291.18023825676,2005-09-24T15:00:00Z,8.150279584056483,12.14391658024416,0,0
48439111526,2005-09-24T23:00:00Z,292.341411901934,2005-09-24T15:15:00Z,8.061105668711086,12.011047446379518,0,0
48439111533,2005-09-24T22:45:00Z,293.380934105965,2005-09-24T15:00:00Z,8.114939259172285,12.091259496166705,0,0
48439111540,2005-09-24T22:45:00Z,288.986777379268,2005-09-24T15:00:00Z,8.207200305020647,12.228728454480764,0,0
48409011200,2005-09-24T05:45:00Z,432.874431302835,2005-09-24T06:15:00Z,6.353595253364581,9.466856927513225,0,0
48409011300,2005-09-24T06:00:00Z,436.626240382757,2005-09-24T06:30:00Z,6.25278652526424,9.316651922643716,0,0
48411950200,2005-09-24T15:00:00Z,443.178856422691,2005-09-24T13:45:00Z,5.669688006336702,8.447835129441685,0,0
48413950300,2005-09-24T14:30:00Z,607.584492258601,2005-09-24T14:15:00Z,3.0599112044039436,4.559267694561876,0,0
48419950200,2005-09-24T19:15:00Z,29.9475036182388,2005-09-24T15:00:00Z,19.045848354337107,28.378314047962288,0,0
48419950300,2005-09-24T19:15:00Z,8.99945541778168,2005-09-24T16:45:00Z,20.078322994763028,29.91670126219691,15,15
48423000100,2005-09-24T21:45:00Z,121.665027612361,2005-09-24T15:15:00Z,13.83634043407196,20.61614724676722,0,0
48423000400,2005-09-24T21:45:00Z,120.322980350986,2005-09-24T15:15:00Z,13.908139136571899,20.723127313492128,0,0
48423000800,2005-09-24T21:45:00Z,118.927695994365,2005-09-24T15:15:00Z,14.014559587243369,20.88169378499262,0,0
48423001500,2005-09-24T22:30:00Z,105.684582005834,2005-09-24T15:45:00Z,13.715101830973802,20.435501728150964,0,0
48423001803,2005-09-24T21:30:00Z,113.743061575757,2005-09-24T15:15:00Z,14.281905067189571,21.28003855011246,0,0
48423001901,2005-09-24T21:30:00Z,119.436423576088,2005-09-24T15:15:00Z,14.168112278052892,21.110487294298807,0,0
48423002003,2005-09-24T21:30:00Z,115.596976654378,2005-09-24T15:15:00Z,14.249772742839335,21.232161386830608,0,0
48423002006,2005-09-24T21:15:00Z,117.775631218272,2005-09-24T15:15:00Z,14.284553312152294,21.28398443510692,0,0
48423980000,2005-09-24T21:45:00Z,128.110109471381,2005-09-24T15:15:00Z,13.663987146102405,20.359340847692582,0,0
48427950106,2005-09-24T04:15:00Z,606.017861613267,2005-09-24T05:45:00Z,3.0671328476649165,4.570027943020725,0,0
48427950500,2005-09-24T04:30:00Z,608.552271993073,2005-09-24T05:45:00Z,3.0354371868989816,4.5228014084794825,0,0
48431950100,2005-09-24T16:30:00Z,657.159191345398,2005-09-24T15:00:00Z,2.459728363732955,3.664995261962103,0,0
48439100101,2005-09-24T23:15:00Z,308.351451621563,2005-09-24T15:15:00Z,7.547872565761109,11.246330122984052,0,0
48439100201,2005-09-24T23:15:00Z,311.400013625831,2005-09-24T15:15:00Z,7.455223443921219,11.108282931442616,0,0
48439100800,2005-09-24T23:15:00Z,313.6537240517,2005-09-24T15:15:00Z,7.447283052490477,11.09645174821081,0,0
48439101301,2005-09-24T23:15:00Z,300.191497972017,2005-09-24T15:15:00Z,7.810478108964107,11.637612382356519,0,0
48439101402,2005-09-24T23:00:00Z,304.424518919299,2005-09-24T15:15:00Z,7.713779192772446,11.493530997230945,0,0
48439102402,2005-09-24T23:00:00Z,319.980901524848,2005-09-24T15:00:00Z,7.389083361791733,11.009734209069682,0,0
48439102700,2005-09-24T23:00:00Z,315.140264176413,2005-09-24T15:15:00Z,7.459962239913075,11.115343737470482,0,0
48439103701,2005-09-24T23:00:00Z,306.05328719273,2005-09-24T15:15:00Z,7.699390980674187,11.472092561204539,0,0
48439104202,2005-09-24T23:00:00Z,314.202384721821,2005-09-24T15:00:00Z,7.548797773615342,11.24770868268686,0,0
48439104504,2005-09-24T23:00:00Z,308.790540939341,2005-09-24T15:00:00Z,7.681782784084211,11.445856348285474,0,0
48439104603,2005-09-24T23:00:00Z,304.91678210987,2005-09-24T15:00:00Z,7.7836654006841215,11.597661447019341,0,0
48453002424,2005-09-24T13:00:00Z,354.285407930927,2005-09-24T11:15:00Z,8.247636301947423,12.288978089901661,0,0
48453002425,2005-09-24T13:00:00Z,353.531302692733,2005-09-24T11:15:00Z,8.28871471559934,12.350184926243017,0,0
48453002426,2005-09-24T13:00:00Z,350.430026943992,2005-09-24T11:15:00Z,8.39752269967257,12.512308822512129,0,0
48453002434,2005-09-24T12:45:00Z,351.34332751658,2005-09-24T11:15:00Z,8.401510575915447,12.518250758114016,0,0
48455950100,2005-09-24T15:30:00Z,80.1021691768694,2005-09-24T13:30:00Z,20.439717284034035,30.455178753210713,270,270
48455950200,2005-09-24T14:45:00Z,95.7769935135983,2005-09-24T13:30:00Z,19.891846256176457,29.63885092170292,0,0
48457950100,2005-09-24T14:30:00Z,25.7937805843159,2005-09-24T13:00:00Z,26.24413561875465,39.10376207194443,495,495
48457950200,2005-09-24T13:30:00Z,26.7285358751683,2005-09-24T12:15:00Z,27.365588951625917,40.774727537922615,525,525
48457950400,2005-09-24T13:00:00Z,5.83196030008398,2005-09-24T11:15:00Z,31.306691998655694,46.64697107799699,540,540
48459950300,2005-09-24T23:45:00Z,92.565852331629,2005-09-24T16:15:00Z,13.136250097387904,19.573012645107976,0,0
48461950100,2005-09-24T15:30:00Z,741.724589584496,2005-09-24T15:00:00Z,1.8298438032832574,2.7264672668920533,0,0
48463950200,2005-09-24T12:30:00Z,568.672658544772,2005-09-24T13:00:00Z,3.6532031746810927,5.4432727302748285,0,0
48465950301,2005-09-24T12:45:00Z,667.314022552557,2005-09-24T13:30:00Z,2.490579306541054,3.7109631667461707,0,0
48465980000,2005-09-24T12:45:00Z,668.350580614828,2005-09-24T13:30:00Z,2.480699013501498,3.696241530117232,0,0
48467950100,2005-09-24T23:15:00Z,160.138418500524,2005-09-24T15:30:00Z,11.678375743692898,17.400779858102418,0,0
48469000100,2005-09-24T10:00:00Z,333.363394477278,2005-09-24T09:30:00Z,9.658160773164864,14.390659552015647,0,0
48469000201,2005-09-24T10:00:00Z,331.861604336571,2005-09-24T09:30:00Z,9.71983667677669,14.482556648397269,0,0
48469000202,2005-09-24T10:00:00Z,330.493187054426,2005-09-24T09:30:00Z,9.778039696187527,14.569279147319415,0,0
48469000501,2005-09-24T10:15:00Z,331.131401746226,2005-09-24T09:30:00Z,9.739310600097792,14.51157279414571,0,0
48469001300,2005-09-24T06:30:00Z,345.891696647878,2005-09-24T09:30:00Z,9.191404341306649,13.695192468546907,0,0
48469001503,2005-09-24T10:15:00Z,330.736671019654,2005-09-24T09:30:00Z,9.746534250722378,14.522336033576345,0,0
48469001604,2005-09-24T10:15:00Z,328.776548799087,2005-09-24T09:30:00Z,9.838727673942737,14.659704234174677,0,0
48471790500,2005-09-24T13:45:00Z,134.028014527451,2005-09-24T10:45:00Z,18.442292848381445,27.479016344088354,0,0
48471790600,2005-09-24T13:45:00Z,131.613454812169,2005-09-24T10:45:00Z,18.603306629512677,27.71892687797389,0,0
48473680400,2005-09-24T12:15:00Z,186.113133840119,2005-09-24T10:00:00Z,16.43382069019459,24.48639282838994,0,0
48473680500,2005-09-24T12:15:00Z,194.478117349368,2005-09-24T10:15:00Z,15.875460104438787,23.65443555561379,0,0
48477170500,2005-09-24T12:45:00Z,232.869452937496,2005-09-24T10:30:00Z,13.382032158206597,19.93922791572783,0,0
48477170600,2005-09-24T12:30:00Z,204.631761780174,2005-09-24T10:30:00Z,15.013855757797316,22.370645079118,0,0
48479000106,2005-09-24T06:00:00Z,611.799296931076,2005-09-24T11:45:00Z,3.070950633149691,4.5757164433930395,0,0
48479000107,2005-09-24T05:45:00Z,612.207803679319,2005-09-24T11:45:00Z,3.06463958671037,4.5663129841984516,0,0
48479000300,2005-09-24T06:00:00Z,613.954242980638,2005-09-24T11:45:00Z,3.051382313714529,4.546559647434648,0,0
48479000903,2005-09-24T06:00:00Z,612.169780339985,2005-09-24T11:45:00Z,3.0763434476479103,4.583751736995386,0,0
48479001003,2005-09-24T06:00:00Z,610.156426495401,2005-09-24T11:45:00Z,3.0934397780891536,4.609225269352839,0,0
48479001103,2005-09-24T06:00:00Z,610.195481962914,2005-09-24T11:45:00Z,3.0971139792627786,4.61469982910154,0,0
48479001300,2005-09-24T06:00:00Z,613.963069532115,2005-09-24T11:45:00Z,3.0564933709366264,4.554175122695574,0,0
48439111545,2005-09-24T23:00:00Z,294.521095824198,2005-09-24T15:15:00Z,8.023067714264737,11.954370894254458,0,0
48439111546,2005-09-24T23:00:00Z,296.098099495203,2005-09-24T15:00:00Z,8.004441510980955,11.926617851361623,0,0
48439111549,2005-09-24T22:30:00Z,284.182063194338,2005-09-24T15:00:00Z,8.44445663826726,12.582240391018217,0,0
48439113102,2005-09-24T23:15:00Z,291.343111477625,2005-09-24T15:15:00Z,7.941892963015128,11.833420514892541,0,0
48439113110,2005-09-24T23:15:00Z,288.714250053693,2005-09-24T15:15:00Z,8.043899589223392,11.985410387942853,0,0
48439113115,2005-09-24T23:15:00Z,286.668273667237,2005-09-24T15:15:00Z,8.084601929170743,12.046056874464407,0,0
48439113207,2005-09-24T23:45:00Z,302.072613398808,2005-09-24T15:30:00Z,7.538774275487536,11.232773670476428,0,0
48439113221,2005-09-24T23:30:00Z,299.725565167488,2005-09-24T15:15:00Z,7.644591182209507,11.390440861492166,0,0
48439113405,2005-09-24T23:30:00Z,299.165532465871,2005-09-24T15:15:00Z,7.718584224635204,11.500690494706454,0,0
48439113512,2005-09-24T23:30:00Z,292.020938025805,2005-09-24T15:15:00Z,7.8597756630885875,11.711065738001995,0,0
48439113517,2005-09-24T23:45:00Z,288.180604007181,2005-09-24T15:15:00Z,7.904065436392201,11.777057500224378,0,0
48439113611,2005-09-24T23:45:00Z,297.627142996038,2005-09-24T15:15:00Z,7.665590223342096,11.421729432779722,0,0
48439113623,2005-09-24T23:45:00Z,291.730638777665,2005-09-24T15:15:00Z,7.814563956575954,11.64370029529817,0,0
48439113627,2005-09-24T23:30:00Z,291.674488553503,2005-09-24T15:15:00Z,7.839636979727166,11.681059099793476,0,0
48439113633,2005-09-24T23:45:00Z,291.574764297009,2005-09-24T15:30:00Z,7.777923078487577,11.589105386946489,0,0
48439113709,2005-09-24T23:45:00Z,289.463260127534,2005-09-24T15:30:00Z,7.819695131084214,11.65134574531548,0,0
48439113808,2005-09-24T23:45:00Z,304.172071267856,2005-09-24T15:15:00Z,7.509980300151951,11.189870647226407,0,0
48439113813,2005-09-24T23:45:00Z,302.281189640111,2005-09-24T15:30:00Z,7.513821076553211,11.195593404064285,0,0
48439113908,2005-09-25T00:00:00Z,297.367645806301,2005-09-24T15:30:00Z,7.576230003302162,11.288582704920222,0,0
48439113916,2005-09-24T23:30:00Z,308.747407380205,2005-09-24T15:15:00Z,7.419812331693443,11.05552037422323,0,0
48439113923,2005-09-24T23:45:00Z,310.066818058686,2005-09-24T15:15:00Z,7.371635031245576,10.983736196555908,0,0
48439113929,2005-09-25T00:00:00Z,306.626057742064,2005-09-24T15:30:00Z,7.347565059982571,10.94787193937403,0,0
48439114204,2005-09-24T23:45:00Z,329.958407663758,2005-09-24T15:15:00Z,6.914536618343281,10.302659561331488,0,0
48439121604,2005-09-24T23:15:00Z,292.992542088164,2005-09-24T15:15:00Z,7.970928539760763,11.876683524243537,0,0
48439121610,2005-09-24T23:00:00Z,297.826899580832,2005-09-24T15:15:00Z,7.951676035143776,11.847997292364226,0,0
48439121905,2005-09-24T23:00:00Z,286.541413772826,2005-09-24T15:15:00Z,8.19321882313858,12.207896046476483,0,0
48439122200,2005-09-24T23:15:00Z,290.115071486205,2005-09-24T15:15:00Z,8.054812478912723,12.001670593579957,0,0
48439122400,2005-09-24T23:00:00Z,290.895810544901,2005-09-24T15:15:00Z,8.05873678180869,12.007517804894949,0,0
48439122500,2005-09-24T23:00:00Z,293.029801490656,2005-09-24T15:15:00Z,8.004040913215299,11.926020960690796,0,0
48439122600,2005-09-24T23:00:00Z,292.924962199935,2005-09-24T15:15:00Z,8.028692374309074,11.96275163772052,0,0
48439122700,2005-09-24T23:00:00Z,291.3662087473,2005-09-24T15:15:00Z,8.067367100657176,12.020376979979192,0,0
48439122900,2005-09-24T23:00:00Z,288.139406080028,2005-09-24T15:15:00Z,8.147267165357157,12.139428076382163,0,0
48439123400,2005-09-24T23:00:00Z,311.524919481929,2005-09-24T15:15:00Z,7.55204818070702,11.25255178925346,0,0
48441010300,2005-09-24T21:45:00Z,536.676653543824,2005-09-24T15:00:00Z,3.650679952482595,5.439513129199066,0,0
48441010600,2005-09-24T21:45:00Z,538.260614444807,2005-09-24T15:00:00Z,3.637525192424052,5.419912536711838,0,0
48441011600,2005-09-24T21:30:00Z,536.494071570342,2005-09-24T15:00:00Z,3.673065661491023,5.472867835621624,0,0
48441012100,2005-09-24T21:30:00Z,533.238929177003,2005-09-24T15:00:00Z,3.7245917791263166,5.549641750898211,0,0
48441012500,2005-09-24T21:30:00Z,537.743503185068,2005-09-24T15:00:00Z,3.664080104994267,5.459479356441458,0,0
48441012900,2005-09-24T21:30:00Z,542.960637758685,2005-09-24T15:00:00Z,3.59545895251841,5.357233839252431,0,0
48441013401,2005-09-24T21:30:00Z,541.032988991103,2005-09-24T15:00:00Z,3.618881498984829,5.392133433487396,0,0
48443950100,2005-09-24T13:45:00Z,760.600287096997,2005-09-24T14:30:00Z,1.7534823874749614,2.6126887573376925,0,0
48445950300,2005-09-25T00:00:00Z,775.13507996036,2005-09-24T16:00:00Z,1.4441926496435158,2.1518470479688383,0,0
48449950100,2005-09-25T02:30:00Z,103.047608123806,2005-09-25T03:30:00Z,11.17238055415837,16.64684702569597,0,0
48449950300,2005-09-25T02:00:00Z,96.8862594596828,2005-09-25T03:15:00Z,11.572443719117489,17.24294114148506,0,0
48449950600,2005-09-25T01:45:00Z,98.5079761469814,2005-09-25T03:00:00Z,11.591572812227113,17.2714434902184,0,0
48451000802,2005-09-24T15:30:00Z,593.784093664667,2005-09-24T14:30:00Z,3.175918720711487,4.7321188938601155,0,0
48451001301,2005-09-24T15:30:00Z,600.241013736934,2005-09-24T14:30:00Z,3.099895238332454,4.618843905115356,0,0
48451001704,2005-09-24T15:30:00Z,615.609719272227,2005-09-24T14:30:00Z,2.9252258994241775,4.358586590142025,0,0
48451001706,2005-09-24T15:30:00Z,602.100052219889,2005-09-24T14:30:00Z,3.0800900021738298,4.589334103239007,0,0
48453000203,2005-09-24T13:15:00Z,346.173735648369,2005-09-24T11:15:00Z,8.456877146191971,12.600746947826037,0,0
48453000206,2005-09-24T13:15:00Z,346.599924061141,2005-09-24T11:30:00Z,8.435696920391646,12.569188411383552,0,0
48453000603,2005-09-24T13:15:00Z,347.438487848022,2005-09-24T11:15:00Z,8.425293691090582,12.553687599724967,0,0
48453000801,2005-09-24T13:15:00Z,343.631088163594,2005-09-24T11:15:00Z,8.567533213451782,12.765624488043155,0,0
48453001000,2005-09-24T13:15:00Z,346.185569864695,2005-09-24T11:15:00Z,8.488184773386351,12.647395312345663,0,0
48453001403,2005-09-24T13:15:00Z,347.330735666733,2005-09-24T11:15:00Z,8.45655296678012,12.600263920502378,0,0
48453001505,2005-09-24T13:15:00Z,345.20028105572,2005-09-24T11:30:00Z,8.477358060779734,12.631263510561803,0,0
48453001605,2005-09-24T13:15:00Z,348.885302144391,2005-09-24T11:15:00Z,8.379593366096245,12.485594115483405,0,0
48453001713,2005-09-24T13:00:00Z,354.514729519344,2005-09-24T11:15:00Z,8.231532368599249,12.26498322921288,0,0
48453001722,2005-09-24T13:30:00Z,346.406197611333,2005-09-24T11:30:00Z,8.40661040067777,12.525849497009878,0,0
48453001733,2005-09-24T13:15:00Z,366.177832256014,2005-09-24T11:30:00Z,7.857350967820973,11.70745294205325,0,0
48453001737,2005-09-24T13:00:00Z,361.624213884265,2005-09-24T11:30:00Z,8.000093231038857,11.920138914247897,0,0
48453001740,2005-09-24T13:00:00Z,359.797408126348,2005-09-24T11:15:00Z,8.069059121140175,12.02289809049886,0,0
48453001747,2005-09-24T13:00:00Z,356.895978061436,2005-09-24T11:15:00Z,8.167339496485045,12.169335849762717,0,0
48453001752,2005-09-24T13:15:00Z,346.712650145467,2005-09-24T11:30:00Z,8.417003614953497,12.54133538628071,0,0
48453001769,2005-09-24T13:15:00Z,363.00796423633,2005-09-24T11:30:00Z,7.943798964691003,11.836260457389594,0,0
48453001772,2005-09-24T13:00:00Z,359.157627120159,2005-09-24T11:15:00Z,8.113838530635006,12.089619410646158,0,0
48453001781,2005-09-24T13:30:00Z,349.937534320067,2005-09-24T12:45:00Z,8.278299298273788,12.334665954427944,0,0
48453001785,2005-09-24T13:30:00Z,344.138895814547,2005-09-24T12:45:00Z,8.460963687629212,12.606835894567526,0,0
48453001804,2005-09-24T13:15:00Z,342.920541553956,2005-09-24T11:15:00Z,8.55134143650396,12.741498740390902,0,0
48453001813,2005-09-24T13:15:00Z,340.987981270975,2005-09-24T11:15:00Z,8.615483875712892,12.837070974812208,0,0
48453001822,2005-09-24T13:15:00Z,341.382577414041,2005-09-24T11:30:00Z,8.587106785508649,12.794789110407887,0,0
48453001829,2005-09-24T13:30:00Z,342.316130217466,2005-09-24T11:30:00Z,8.533503357817073,12.714920003147439,0,0
48453001843,2005-09-24T13:30:00Z,341.525416641716,2005-09-24T11:30:00Z,8.575049504377438,12.776823761522381,0,0
48453001847,2005-09-24T13:30:00Z,340.018262458214,2005-09-24T11:30:00Z,8.604418352999893,12.82058334596984,0,0
48453001857,2005-09-24T13:30:00Z,336.480396542423,2005-09-24T11:30:00Z,8.704338536430903,12.969464419282046,0,0
48453001914,2005-09-24T13:15:00Z,356.859417677057,2005-09-24T11:30:00Z,8.132757911272734,12.117809287796373,0,0
48453002002,2005-09-24T13:00:00Z,352.362846466807,2005-09-24T11:15:00Z,8.296801394753382,12.36223407818254,0,0
48453002004,2005-09-24T13:15:00Z,352.427133285797,2005-09-24T11:15:00Z,8.288117477314524,12.34929504119864,0,0
48453002108,2005-09-24T13:15:00Z,340.030595123183,2005-09-24T11:15:00Z,8.674514621759428,12.925026786421547,0,0
48453002113,2005-09-24T13:15:00Z,340.020131857186,2005-09-24T11:15:00Z,8.664020339400539,12.909390305706802,0,0
48453002211,2005-09-24T13:15:00Z,335.715688914548,2005-09-24T11:15:00Z,8.837783136599151,13.168296873532736,0,0
48453002313,2005-09-24T13:00:00Z,346.814950672233,2005-09-24T11:15:00Z,8.483649424685506,12.640637642781403,0,0
