geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
42079201100,2011-08-28T13:30:00Z,171.135550943435,2011-08-28T12:45:00Z,13.685584568582875,20.391521007188484,0,0
42079201500,2011-08-28T13:30:00Z,169.281194928637,2011-08-28T12:45:00Z,13.740326826563477,20.47308697157958,0,0
42079210400,2011-08-28T13:45:00Z,165.636274928778,2011-08-28T12:45:00Z,13.701926536377101,20.41587053920188,0,0
42079210800,2011-08-28T13:45:00Z,166.633363740566,2011-08-28T12:45:00Z,13.679635631552255,20.38265709101286,0,0
42079211203,2011-08-28T14:00:00Z,177.706518685919,2011-08-28T12:45:00Z,13.188710785232624,19.65117906999661,0,0
42079211400,2011-08-28T13:45:00Z,176.403901585964,2011-08-28T12:45:00Z,13.350883940392198,19.892817071184375,0,0
42079211702,2011-08-28T13:45:00Z,166.284645214858,2011-08-28T12:45:00Z,13.765825307022835,20.511079707464024,0,0
42079212100,2011-08-28T13:45:00Z,172.1130313016,2011-08-28T12:45:00Z,13.579657907499467,20.233690282174205,0,0
42079212900,2011-08-28T13:30:00Z,173.088156354586,2011-08-28T12:45:00Z,13.592240597181208,20.2524384898,0,0
42079213600,2011-08-28T13:30:00Z,176.528486490432,2011-08-28T12:45:00Z,13.507671210483855,20.126430103620944,0,0
42079214100,2011-08-28T13:30:00Z,180.658551982945,2011-08-28T12:45:00Z,13.440239845677704,20.02595737005978,0,0
42079215000,2011-08-28T13:30:00Z,174.825108484359,2011-08-28T12:45:00Z,13.66749361814041,20.36456549102921,0,0
42079215100,2011-08-28T13:30:00Z,172.274416282435,2011-08-28T12:45:00Z,13.716546173647377,20.43765379873459,0,0
42079215504,2011-08-28T13:15:00Z,178.178074361246,2011-08-28T12:45:00Z,13.682239480031742,20.386536825247294,0,0
42079215800,2011-08-28T13:30:00Z,197.824460902539,2011-08-28T12:45:00Z,12.656764735692997,18.858579456182564,0,0
42079216501,2011-08-28T13:00:00Z,178.743980245177,2011-08-28T12:45:00Z,13.861634513900713,20.65383542571206,0,0
42079216700,2011-08-28T13:00:00Z,166.323100412638,2011-08-28T12:45:00Z,14.305429277123439,21.315089622913924,0,0
42079217100,2011-08-28T13:00:00Z,170.34455448991,2011-08-28T12:45:00Z,14.240620036245785,21.218523854006218,0,0
42079217500,2011-08-28T13:00:00Z,171.080900256814,2011-08-28T12:45:00Z,14.228098572240874,21.199866872638903,0,0
42081000400,2011-08-28T13:00:00Z,263.139209715023,2011-08-28T12:45:00Z,10.502964369192687,15.649416910097104,0,0
42081010600,2011-08-28T13:15:00Z,231.380297949178,2011-08-28T12:45:00Z,11.561736448709432,17.226987308577055,0,0
42081011000,2011-08-28T13:00:00Z,255.523033750681,2011-08-28T12:45:00Z,10.751830855389978,16.020227974531068,0,0
42081011601,2011-08-28T13:00:00Z,264.510294454946,2011-08-28T12:45:00Z,10.473690036502152,15.605798154388205,0,0
42091208906,2011-08-28T11:00:00Z,126.336893916436,2011-08-28T12:45:00Z,17.209083327976956,25.641534158685662,0,0
42091209000,2011-08-28T11:00:00Z,128.399635927465,2011-08-28T12:45:00Z,17.080759822129696,25.450332134973248,0,0
42091209100,2011-08-28T11:15:00Z,126.590590746936,2011-08-28T12:45:00Z,17.197024821424712,25.62356698392282,0,0
42091209202,2011-08-28T11:00:00Z,129.415721503198,2011-08-28T12:45:00Z,17.017492139839668,25.356063288361106,0,0
42091210600,2011-08-28T11:00:00Z,94.8436319809223,2011-08-28T12:45:00Z,19.23279392835852,28.656862953254198,135,135
42095010100,2011-08-28T12:30:00Z,111.83487241773,2011-08-28T12:45:00Z,17.54836417404167,26.14706261932209,30,30
42095010500,2011-08-28T12:15:00Z,111.41162409463,2011-08-28T12:45:00Z,17.654589119604314,26.305337788210426,30,30
42095014500,2011-08-28T12:30:00Z,100.536405626402,2011-08-28T13:00:00Z,18.07540864770293,26.932358885077363,105,105
42095015600,2011-08-28T13:00:00Z,109.724671615549,2011-08-28T12:45:00Z,16.97093061083011,25.28668661013686,0,0
42095015802,2011-08-28T12:45:00Z,115.139306295618,2011-08-28T12:45:00Z,16.907796132490695,25.192616237411137,0,0
42095016100,2011-08-28T12:30:00Z,134.529040184366,2011-08-28T12:45:00Z,16.20569612416581,24.14648722500706,0,0
42095016600,2011-08-28T12:30:00Z,117.237415590389,2011-08-28T12:45:00Z,17.08639370920262,25.458726626711904,0,0
42095016901,2011-08-28T12:30:00Z,113.638027616448,2011-08-28T12:45:00Z,17.343140958018957,25.841280027448246,0,0
42095017200,2011-08-28T12:30:00Z,103.770303112331,2011-08-28T13:00:00Z,17.873352714136075,26.631295544062752,90,90
42095017604,2011-08-28T12:30:00Z,110.981085685045,2011-08-28T12:45:00Z,17.567023715127775,26.174865335540385,30,30
42095017702,2011-08-28T12:30:00Z,117.134732325241,2011-08-28T12:45:00Z,17.267015628706215,25.72785328677226,0,0
42095017902,2011-08-28T12:15:00Z,108.851150104091,2011-08-28T12:45:00Z,17.936424662355115,26.725272746909123,60,60
42097080600,2011-08-28T12:30:00Z,236.433484175534,2011-08-28T12:45:00Z,11.700687006949364,17.434023640354553,0,0
42097081000,2011-08-28T12:15:00Z,202.348399741749,2011-08-28T12:45:00Z,13.121057220705955,19.550375258851872,0,0
42097081100,2011-08-28T12:15:00Z,203.060718691385,2011-08-28T12:45:00Z,13.092301451504216,19.50752916274128,0,0
42097082000,2011-08-28T12:15:00Z,235.128304098922,2011-08-28T12:45:00Z,11.766343010414287,17.53185108551729,0,0
42097082400,2011-08-28T12:15:00Z,207.588950399173,2011-08-28T12:45:00Z,12.904875573123388,19.228264603953846,0,0
42101000100,2011-08-28T10:30:00Z,77.6957027654251,2011-08-28T11:45:00Z,20.404718602087435,30.403030717110276,195,195
42101000200,2011-08-28T10:30:00Z,78.6317381786197,2011-08-28T11:45:00Z,20.330420831243924,30.292327038553445,195,195
42101000300,2011-08-28T10:30:00Z,79.8419519646282,2011-08-28T11:45:00Z,20.23659595427496,30.15252797186969,195,195
42101000801,2011-08-28T10:30:00Z,80.3745071936082,2011-08-28T11:45:00Z,20.20064353938524,30.09895887368401,195,195
42101000804,2011-08-28T10:30:00Z,79.3205245710956,2011-08-28T11:45:00Z,20.281859463959822,30.219970601300137,195,195
42101001002,2011-08-28T10:30:00Z,77.4772611418953,2011-08-28T11:45:00Z,20.426205278476406,30.435045864929844,195,195
42101001400,2011-08-28T10:30:00Z,79.4796306842642,2011-08-28T11:45:00Z,20.273206303782636,30.20707739263613,195,195
42101002100,2011-08-28T10:30:00Z,79.7636035560482,2011-08-28T11:45:00Z,20.255084921570457,30.18007653313998,195,195
42101018800,2011-08-28T10:45:00Z,75.5177124257808,2011-08-28T11:45:00Z,20.516797848122415,30.5700287937024,180,180
42101019000,2011-08-28T10:45:00Z,75.1823842150806,2011-08-28T11:45:00Z,20.51847513294793,30.572527948092418,195,195
42101019200,2011-08-28T10:45:00Z,76.3626262813259,2011-08-28T11:45:00Z,20.4460618199251,30.464632111688395,180,180
42101020000,2011-08-28T10:45:00Z,79.3956277854453,2011-08-28T11:45:00Z,20.215634984376013,30.12129612672026,180,180
42101020400,2011-08-28T10:45:00Z,79.9282686151251,2011-08-28T12:45:00Z,20.165116668934214,30.046023836711978,180,180
42101021100,2011-08-28T10:45:00Z,84.5741535579532,2011-08-28T12:45:00Z,19.820070810828373,29.531905508134276,180,180
42101021600,2011-08-28T10:45:00Z,87.6099545912853,2011-08-28T12:45:00Z,19.622803794864435,29.237977654348008,150,150
42101023100,2011-08-28T10:45:00Z,85.3489920809094,2011-08-28T12:45:00Z,19.85456571888865,29.58330292114409,165,165
42101024000,2011-08-28T10:45:00Z,82.3694890580152,2011-08-28T12:45:00Z,19.994937233392818,29.792456477755298,180,180
42101024700,2011-08-28T10:45:00Z,81.4921470053062,2011-08-28T12:45:00Z,20.097031329163958,29.944576680454297,180,180
42101025500,2011-08-28T10:45:00Z,83.686264940579,2011-08-28T12:45:00Z,19.97563706782798,29.763699231063686,165,165
42101026000,2011-08-28T10:45:00Z,82.9060793162128,2011-08-28T12:45:00Z,20.071146106804918,29.906007699139327,165,165
42101026500,2011-08-28T10:45:00Z,81.163361097587,2011-08-28T12:45:00Z,20.166283297354994,30.04776211305894,165,165
42101027000,2011-08-28T10:45:00Z,79.1176897207238,2011-08-28T12:45:00Z,20.305967258682337,30.25589121543668,195,195
42101027500,2011-08-28T10:45:00Z,78.7805240120857,2011-08-28T12:45:00Z,20.308454853845735,30.259597732230144,180,180
42101028000,2011-08-28T10:45:00Z,80.2625671670646,2011-08-28T12:45:00Z,20.154749974045465,30.030577461327745,180,180
42101028500,2011-08-28T10:45:00Z,78.5939637189011,2011-08-28T12:45:00Z,20.29349861889917,30.237312942159765,180,180
42101030100,2011-08-28T10:45:00Z,74.6376281968613,2011-08-28T12:45:00Z,20.589273302501425,30.678017220727124,195,195
42101030800,2011-08-28T10:45:00Z,75.0882466130537,2011-08-28T12:45:00Z,20.6515513227641,30.77081147091851,195,195
42101031401,2011-08-28T10:45:00Z,73.5524150613074,2011-08-28T12:45:00Z,20.752688824011067,30.92150634777649,195,195
42101031800,2011-08-28T10:45:00Z,73.9758933077708,2011-08-28T12:45:00Z,20.674008331356408,30.804272413721048,195,195
42101032900,2011-08-28T10:45:00Z,69.9957108776182,2011-08-28T12:45:00Z,21.02648139045983,31.329457271785145,210,210
42101033500,2011-08-28T10:45:00Z,73.6937331261954,2011-08-28T12:45:00Z,20.767871124150105,30.944127974983655,195,195
42101033900,2011-08-28T11:00:00Z,75.9528647211134,2011-08-28T12:45:00Z,20.617773136581093,30.720481973505827,195,195
42101034501,2011-08-28T11:00:00Z,72.0335988637132,2011-08-28T12:45:00Z,20.947301106530052,31.211478648729777,195,195
42101034802,2011-08-28T11:00:00Z,69.7087003504006,2011-08-28T12:45:00Z,21.11463414178999,31.460804871267083,225,225
42101035200,2011-08-28T11:00:00Z,67.70941544858,2011-08-28T12:45:00Z,21.261436684930562,31.679540660546536,240,240
42101035301,2011-08-28T11:00:00Z,67.6992323830903,2011-08-28T12:45:00Z,21.280481272170338,31.7079170955338,240,240
42101035302,2011-08-28T11:00:00Z,68.4425748640858,2011-08-28T12:45:00Z,21.229746304812842,31.632321994171136,240,240
42101035500,2011-08-28T11:00:00Z,71.4426851441941,2011-08-28T12:45:00Z,21.016084882772365,31.313966475330822,195,195
42101035800,2011-08-28T11:00:00Z,72.0238348111399,2011-08-28T12:45:00Z,21.013894059363967,31.31070214845231,195,195
42101036201,2011-08-28T11:00:00Z,67.7551697740106,2011-08-28T12:45:00Z,21.299413823302473,31.736126596720684,240,240
42101036302,2011-08-28T11:00:00Z,67.6713162695066,2011-08-28T12:45:00Z,21.33148066978907,31.783906197985715,240,240
42101036700,2011-08-28T10:30:00Z,77.7290024120763,2011-08-28T11:45:00Z,20.396901520976737,30.39138326625534,195,195
42101037600,2011-08-28T10:30:00Z,78.621233178242,2011-08-28T11:45:00Z,20.32835469881981,30.289248501241513,195,195
42101038400,2011-08-28T10:45:00Z,87.982157782205,2011-08-28T12:45:00Z,19.66180911089847,29.29609557523872,165,165
42101980300,2011-08-28T11:00:00Z,69.5494551793537,2011-08-28T12:45:00Z,21.16156672159296,31.53073441517351,225,225
42101980600,2011-08-28T10:30:00Z,78.4827042966415,2011-08-28T11:45:00Z,20.371477768222075,30.353501874650892,180,180
42103950103,2011-08-28T14:30:00Z,81.9582899036356,2011-08-28T15:45:00Z,17.98597134598693,26.799097305520522,90,90
42103950601,2011-08-28T14:30:00Z,92.3880821876922,2011-08-28T15:45:00Z,17.2310813986871,25.674311284043778,0,0
42105950100,2011-08-28T14:00:00Z,343.953761198712,2011-08-28T12:45:00Z,7.720956670080161,11.504225438419441,0,0
42105950300,2011-08-28T13:45:00Z,355.193541405066,2011-08-28T12:45:00Z,7.529417782210159,11.218832495493137,0,0
42107000200,2011-08-28T12:45:00Z,170.829986025174,2011-08-28T12:45:00Z,14.32399832707758,21.342757507345596,0,0
42107000500,2011-08-28T12:30:00Z,180.565187917625,2011-08-28T12:45:00Z,14.029244609993905,20.903574468890916,0,0
42107000602,2011-08-28T12:30:00Z,185.142744634228,2011-08-28T12:45:00Z,13.823561988604096,20.597107363020104,0,0
42107001200,2011-08-28T11:45:00Z,209.735013932051,2011-08-28T12:45:00Z,12.902884549668814,19.225297979006534,0,0
42107001800,2011-08-28T12:00:00Z,183.737991406847,2011-08-28T12:45:00Z,14.020091376430933,20.88993615088209,0,0
42107002300,2011-08-28T12:15:00Z,182.694186315801,2011-08-28T12:45:00Z,14.03277268935311,20.908831307136133,0,0
42107002800,2011-08-28T12:30:00Z,162.541529805195,2011-08-28T12:45:00Z,14.807456066060347,22.063109538429917,0,0
42107003300,2011-08-28T12:00:00Z,179.122942192453,2011-08-28T12:45:00Z,14.27112760676786,21.26398013408411,0,0
42109070300,2011-08-28T12:00:00Z,257.059787768793,2011-08-28T12:45:00Z,10.983949950183616,16.366085425773587,0,0
42109070500,2011-08-28T11:45:00Z,273.089223564401,2011-08-28T12:45:00Z,10.42819967037844,15.538017508863875,0,0
42111020300,2011-08-28T09:15:00Z,388.940476657135,2011-08-28T11:45:00Z,6.867606668595253,10.232733936206927,0,0
42111021600,2011-08-28T07:45:00Z,392.321272232625,2011-08-28T10:00:00Z,6.73400885281546,10.033673190695035,0,0
42101002200,2011-08-28T10:30:00Z,79.2035269163559,2011-08-28T11:45:00Z,20.29831373889678,30.2444874709562,195,195
42101002300,2011-08-28T10:30:00Z,78.547935985206,2011-08-28T11:45:00Z,20.349547615858032,30.320825947628467,195,195
42101002400,2011-08-28T10:30:00Z,78.312420894145,2011-08-28T11:45:00Z,20.366519184331352,30.346113584653715,195,195
42101002500,2011-08-28T10:30:00Z,77.4430309244077,2011-08-28T11:45:00Z,20.435246483602903,30.448517260568327,195,195
42101002900,2011-08-28T10:30:00Z,78.6544255690182,2011-08-28T11:45:00Z,20.34382132407579,30.312293772872927,195,195
42101003600,2011-08-28T10:30:00Z,80.776380098265,2011-08-28T11:45:00Z,20.184067381866335,30.07426039898084,180,180
42101004001,2011-08-28T10:30:00Z,78.5327552379725,2011-08-28T11:45:00Z,20.3572214072436,30.332259896792962,195,195
42101004202,2011-08-28T10:30:00Z,77.1493168865278,2011-08-28T11:45:00Z,20.46804429029469,30.497385992539087,195,195
42101005600,2011-08-28T10:15:00Z,84.5001757568885,2011-08-28T11:45:00Z,19.912287715603917,29.669308696249836,180,180
42101006600,2011-08-28T10:30:00Z,83.960871625053,2011-08-28T11:45:00Z,19.946197956936757,29.71983495583577,180,180
42101007101,2011-08-28T10:30:00Z,83.7760559443942,2011-08-28T11:45:00Z,19.954225562380167,29.73179608794645,180,180
42101007800,2011-08-28T10:30:00Z,83.2682949744279,2011-08-28T11:45:00Z,19.986359755026584,29.77967603498961,180,180
42101008602,2011-08-28T10:30:00Z,83.5929835105676,2011-08-28T11:45:00Z,19.955484080303545,29.73367127965228,180,180
42101009100,2011-08-28T10:30:00Z,82.1000247651393,2011-08-28T11:45:00Z,20.06469397404504,29.896394021327108,180,180
42101010100,2011-08-28T10:30:00Z,86.1565474598461,2011-08-28T11:45:00Z,19.758034560549397,29.4394714952186,165,165
42101010800,2011-08-28T10:30:00Z,82.3989515005214,2011-08-28T11:45:00Z,20.037956742376537,29.85655554614104,180,180
42101011200,2011-08-28T10:30:00Z,85.4709597181698,2011-08-28T11:45:00Z,19.806670498214327,29.511939042339346,165,165
42101012000,2011-08-28T10:30:00Z,85.8450236127289,2011-08-28T11:45:00Z,19.763817233026074,29.44808767720885,165,165
42101012203,2011-08-28T10:45:00Z,84.38492271159,2011-08-28T11:45:00Z,19.845854774682373,29.570323614276735,180,180
42101013100,2011-08-28T10:30:00Z,78.4186273756082,2011-08-28T11:45:00Z,20.340621396036948,30.307525880095053,195,195
42101013602,2011-08-28T10:30:00Z,80.9770764463207,2011-08-28T11:45:00Z,20.140905432483468,30.009949094400366,195,195
42101014100,2011-08-28T10:30:00Z,78.7419179927951,2011-08-28T11:45:00Z,20.31189905132376,30.264729586472402,195,195
42101014500,2011-08-28T10:30:00Z,78.5825836732394,2011-08-28T11:45:00Z,20.32072836609948,30.277885265488226,195,195
42101015101,2011-08-28T10:30:00Z,81.9797607304123,2011-08-28T11:45:00Z,20.054713862510592,29.881523655140782,180,180
42101015600,2011-08-28T10:30:00Z,78.1500189207342,2011-08-28T11:45:00Z,20.35224448327587,30.32484428008105,195,195
42101016300,2011-08-28T10:45:00Z,77.6811315159405,2011-08-28T11:45:00Z,20.370501283049887,30.35204691174433,180,180
42101016702,2011-08-28T10:45:00Z,79.7227934159557,2011-08-28T11:45:00Z,20.214811757336758,30.12006951843177,180,180
42101017201,2011-08-28T10:45:00Z,80.8094847401129,2011-08-28T11:45:00Z,20.117946640871132,29.975740494897988,180,180
42101017601,2011-08-28T10:45:00Z,77.8281695438599,2011-08-28T11:45:00Z,20.348912370523554,30.319879432080093,180,180
42101018001,2011-08-28T10:45:00Z,75.7640177392596,2011-08-28T11:45:00Z,20.530334049297434,30.590197733453177,195,195
42113960100,2011-08-28T13:45:00Z,218.943300257979,2011-08-28T12:45:00Z,11.706375965169133,17.44250018810201,0,0
42115032600,2011-08-28T14:45:00Z,190.553249880071,2011-08-28T12:45:00Z,11.853905336654607,17.662318951615365,0,0
42115032902,2011-08-28T14:45:00Z,152.843873539596,2011-08-28T16:15:00Z,13.474748985408693,20.077375988258954,0,0
42117950300,2011-08-28T14:15:00Z,323.072882206869,2011-08-28T12:45:00Z,8.181204207646287,12.189994269392967,0,0
42117950800,2011-08-28T14:00:00Z,301.170051396427,2011-08-28T12:45:00Z,8.927351055985064,13.301753073417744,0,0
42119090700,2011-08-28T12:30:00Z,246.001586274305,2011-08-28T12:45:00Z,11.301390845482087,16.83907235976831,0,0
42121200300,2011-08-28T12:30:00Z,498.539753222788,2011-08-28T12:45:00Z,4.7520496712340154,7.080554010138683,0,0
42123970200,2011-08-28T13:45:00Z,456.364981620169,2011-08-28T12:45:00Z,5.337876399821809,7.953435835734496,0,0
42123970700,2011-08-28T13:30:00Z,451.284569513795,2011-08-28T12:45:00Z,5.465107509610585,8.14301018931977,0,0
42123971200,2011-08-28T13:15:00Z,441.75556103576,2011-08-28T12:45:00Z,5.701380637153563,8.495057149358809,0,0
42125715700,2011-08-28T08:45:00Z,508.426950815829,2011-08-28T12:45:00Z,4.529715664746964,6.749276340472976,0,0
42125743700,2011-08-28T08:15:00Z,502.809615075279,2011-08-28T12:45:00Z,4.570655109813321,6.810276113621848,0,0
42125746100,2011-08-28T08:30:00Z,494.013212414765,2011-08-28T12:45:00Z,4.738739278421004,7.060721524847296,0,0
42125753700,2011-08-28T08:00:00Z,502.23248492557,2011-08-28T10:00:00Z,4.564733284480666,6.801452593876192,0,0
42125754300,2011-08-28T08:00:00Z,503.366252853411,2011-08-28T10:00:00Z,4.546128539224093,6.773731523443899,0,0
42125764000,2011-08-28T08:00:00Z,482.043263695865,2011-08-28T10:00:00Z,4.908581952585975,7.313787109353103,0,0
42125773200,2011-08-28T08:15:00Z,478.992975641102,2011-08-28T10:00:00Z,4.9698337613228984,7.405052304371119,0,0
42125782700,2011-08-28T08:00:00Z,475.055264798254,2011-08-28T10:00:00Z,5.03820572532081,7.506926530728007,0,0
42125791000,2011-08-28T08:00:00Z,470.941478963202,2011-08-28T10:00:00Z,5.108837655817528,7.612168107168117,0,0
42127960300,2011-08-28T14:45:00Z,146.861511588298,2011-08-28T16:15:00Z,13.774646627208277,20.52422347454033,0,0
42127960900,2011-08-28T14:30:00Z,143.0700137045,2011-08-28T16:00:00Z,14.022255820398298,20.893161172393462,0,0
42129800100,2011-08-28T10:00:00Z,475.600139862492,2011-08-28T12:45:00Z,5.16383380574394,7.694112370558471,0,0
42129800200,2011-08-28T10:00:00Z,475.091971621402,2011-08-28T12:45:00Z,5.172628519849718,7.70721649457608,0,0
42129800600,2011-08-28T10:00:00Z,474.655742124593,2011-08-28T12:45:00Z,5.17936688777846,7.717256662789906,0,0
42129800700,2011-08-28T10:00:00Z,474.854525767508,2011-08-28T12:45:00Z,5.173796585763446,7.708956912787534,0,0
42133021010,2011-08-28T10:00:00Z,207.852160413481,2011-08-28T11:45:00Z,12.814165937933199,19.093107247520464,0,0
42133021100,2011-08-28T10:00:00Z,210.347445251847,2011-08-28T11:45:00Z,12.690623100290699,18.90902841943314,0,0
42133021801,2011-08-28T09:00:00Z,223.667631204249,2011-08-28T10:00:00Z,12.158230251468115,18.115763074687493,0,0
42133022000,2011-08-28T09:00:00Z,224.551620883578,2011-08-28T10:00:00Z,12.114619786186163,18.050783481417383,0,0
42133022800,2011-08-28T09:30:00Z,203.474593882614,2011-08-28T11:15:00Z,12.925683729261678,19.2592687565999,0,0
42133023601,2011-08-28T09:45:00Z,194.882912918561,2011-08-28T11:45:00Z,13.358011752066018,19.903437510578367,0,0
42133023821,2011-08-28T09:00:00Z,198.96384474343,2011-08-28T10:00:00Z,13.218757108966559,19.695948092360172,0,0
42003413201,2011-08-28T09:45:00Z,497.885475067012,2011-08-28T12:45:00Z,4.770507218464481,7.108055755512076,0,0
42003413202,2011-08-28T09:45:00Z,499.434342148407,2011-08-28T12:45:00Z,4.745354702747049,7.070578507093103,0,0
42003413400,2011-08-28T09:45:00Z,494.604878070674,2011-08-28T12:45:00Z,4.822938084893088,7.186177746490701,0,0
42003413500,2011-08-28T09:45:00Z,495.29591247707,2011-08-28T12:45:00Z,4.815830400346659,7.175587296516522,0,0
42003414101,2011-08-28T10:00:00Z,489.529724622619,2011-08-28T12:45:00Z,4.919121877040264,7.329491596789993,0,0
