geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12083001003,2004-09-21T11:00:00Z,357.149887428562,2004-09-20T07:15:00Z,5.092142103587526,7.587291734345413,0,0
12083001004,2004-09-20T07:30:00Z,353.901255690908,2004-09-20T07:15:00Z,5.23295499857706,7.797102947879819,0,0
12083001005,2004-09-20T07:15:00Z,359.632129258426,2004-09-20T07:15:00Z,5.150286724996286,7.673927220244465,0,0
12083001006,2004-09-20T07:15:00Z,357.294080845465,2004-09-20T07:00:00Z,5.20292368754909,7.752356294448144,0,0
12083001007,2004-09-20T07:15:00Z,358.340323622462,2004-09-20T07:00:00Z,5.178778102872253,7.716379373279658,0,0
12083001008,2004-09-20T07:15:00Z,361.26449356097,2004-09-20T07:00:00Z,5.132670420266018,7.647678926196366,0,0
12083001103,2004-09-20T07:15:00Z,340.971164677534,2004-09-20T07:00:00Z,5.48241647897909,8.168800553678844,0,0
12083001104,2004-09-20T07:15:00Z,342.862590299092,2004-09-20T07:00:00Z,5.4394504583500405,8.10478118294156,0,0
12083001204,2004-09-20T07:00:00Z,340.276735839267,2004-09-20T07:00:00Z,5.499180191637473,8.193778485539834,0,0
12083001205,2004-09-20T07:00:00Z,334.894486218514,2004-09-20T07:00:00Z,5.596732472435755,8.339131383929274,0,0
12083001206,2004-09-20T07:15:00Z,334.373520120156,2004-09-20T07:00:00Z,5.593647668207109,8.334535025628591,0,0
12083001207,2004-09-20T07:00:00Z,339.762903517305,2004-09-20T07:00:00Z,5.513112114444677,8.21453705052257,0,0
12057002700,2004-09-21T12:00:00Z,254.121659530461,2004-09-21T09:45:00Z,5.853156938750864,8.721203838738788,0,0
12057006200,2004-09-21T12:00:00Z,248.409357608412,2004-09-21T09:45:00Z,5.9387411133925205,8.848724258954855,0,0
12057006300,2004-09-21T12:00:00Z,248.656728905498,2004-09-21T09:45:00Z,5.926474824578832,8.83044748862246,0,0
12057006400,2004-09-21T12:00:00Z,249.130310090589,2004-09-21T09:45:00Z,5.909467123995993,8.80510601475403,0,0
12057006502,2004-09-21T12:00:00Z,247.532030266683,2004-09-21T09:45:00Z,5.93062896170774,8.836637152944531,0,0
12057006600,2004-09-21T12:00:00Z,247.146950325498,2004-09-21T09:45:00Z,5.950709429735312,8.866557050305614,0,0
12057006700,2004-09-21T12:00:00Z,246.642492726775,2004-09-21T09:45:00Z,5.969623386716896,8.894738846208176,0,0
12057006802,2004-09-21T12:00:00Z,244.868757186801,2004-09-21T09:45:00Z,6.005405953913793,8.948054871331552,0,0
12057006900,2004-09-21T12:00:00Z,243.649802721003,2004-09-21T09:45:00Z,6.020139690419929,8.970008138725694,0,0
12057007001,2004-09-21T12:00:00Z,245.40891218149,2004-09-21T09:45:00Z,5.978834881780947,8.90846397385361,0,0
12057007002,2004-09-21T12:00:00Z,243.941589464254,2004-09-21T09:45:00Z,6.002413134764458,8.943595570799042,0,0
12057007102,2004-09-21T12:00:00Z,245.980238815721,2004-09-21T09:45:00Z,5.9553006727998214,8.873398002471735,0,0
12057007200,2004-09-21T12:00:00Z,243.456920761157,2004-09-21T09:45:00Z,5.993465105064226,8.930263006545697,0,0
12057007300,2004-09-21T12:00:00Z,240.734149269933,2004-09-21T09:45:00Z,6.0639961531893105,9.035354268252073,0,0
12057010103,2004-09-21T11:15:00Z,261.450743959261,2004-09-21T09:45:00Z,5.908045355216805,8.802987579273038,0,0
12057010105,2004-09-21T11:30:00Z,254.892024277028,2004-09-21T09:45:00Z,6.009646784098736,8.954373708307116,0,0
12057010106,2004-09-21T11:15:00Z,253.669908549985,2004-09-21T09:45:00Z,6.062702230026888,9.033426322740063,0,0
12057010107,2004-09-21T11:15:00Z,253.32411593721,2004-09-21T09:45:00Z,6.0955340797252004,9.082345778790549,0,0
12057010108,2004-09-21T11:15:00Z,259.013293587608,2004-09-21T09:45:00Z,6.00098637650815,8.941469700997144,0,0
12057010204,2004-09-21T11:45:00Z,257.469722198322,2004-09-21T09:45:00Z,5.8795056887214034,8.760463476194891,0,0
12057010209,2004-09-21T11:30:00Z,268.330476924137,2004-09-21T09:45:00Z,5.731737147072999,8.540288349138768,0,0
12057010210,2004-09-21T11:30:00Z,266.17806666201,2004-09-21T09:45:00Z,5.768883918633618,8.59563703876409,0,0
12057010211,2004-09-21T11:30:00Z,266.645001729823,2004-09-21T09:45:00Z,5.731662946310817,8.540177790003117,0,0
12071001201,2004-09-21T11:30:00Z,90.9471289853293,2004-09-21T09:45:00Z,9.947662444243528,14.822017041922857,0,0
12071001202,2004-09-21T11:30:00Z,86.4932978068935,2004-09-21T09:45:00Z,9.99001902207634,14.885128342893745,0,0
12071001401,2004-09-21T11:45:00Z,88.7805032697428,2004-09-21T09:45:00Z,9.834799584269248,14.65385138056118,0,0
12071001402,2004-09-21T11:45:00Z,88.9422588458663,2004-09-21T09:45:00Z,9.796119612031795,14.596218221927375,0,0
12071001501,2004-09-21T11:45:00Z,86.9668786987406,2004-09-21T09:45:00Z,9.81773470515422,14.628424710679786,0,0
12071001601,2004-09-21T11:45:00Z,85.1321933924225,2004-09-21T09:45:00Z,9.92658416031764,14.790610398873284,0,0
12071001602,2004-09-21T11:45:00Z,82.5633791259933,2004-09-21T09:45:00Z,9.957674209904424,14.836934572757592,0,0
12071001701,2004-09-21T11:45:00Z,85.6216389466617,2004-09-21T12:45:00Z,9.841704248337022,14.664139330022163,0,0
12071001703,2004-09-21T11:45:00Z,83.9982555116986,2004-09-21T12:45:00Z,9.897573510158077,14.747384530135534,0,0
12071001705,2004-09-21T11:45:00Z,83.5714202587991,2004-09-21T12:45:00Z,9.909378542021265,14.764974027611686,0,0
12071001707,2004-09-21T11:45:00Z,83.8975519827134,2004-09-21T13:00:00Z,9.899403923031647,14.750111845317154,0,0
12071001801,2004-09-21T11:45:00Z,87.5716002580617,2004-09-21T13:00:00Z,9.776990246936881,14.567715467935953,0,0
12071001802,2004-09-21T11:45:00Z,86.1075693978405,2004-09-21T13:00:00Z,9.828451078179237,14.644392106487063,0,0
12071001903,2004-09-21T12:00:00Z,84.8562421947235,2004-09-21T13:00:00Z,9.8707091987902,14.707356706197398,0,0
12071001906,2004-09-21T11:45:00Z,82.1315211660729,2004-09-21T13:00:00Z,9.961384944519716,14.842463567334377,0,0
12071001907,2004-09-21T11:45:00Z,77.0584830110356,2004-09-21T13:00:00Z,10.125004779777072,15.086257121867837,0,0
12071001908,2004-09-21T12:00:00Z,78.0926755706047,2004-09-21T13:00:00Z,10.092754061547533,15.038203551705823,0,0
12071001911,2004-09-21T12:00:00Z,80.3835067843669,2004-09-21T13:15:00Z,10.014813934072837,14.922072761768527,0,0
12071001913,2004-09-21T12:00:00Z,82.1537623316826,2004-09-21T13:00:00Z,9.958539720509192,14.838224183558696,0,0
12071001914,2004-09-21T12:00:00Z,83.7724713218338,2004-09-21T13:00:00Z,9.902614640025963,14.754895813638685,0,0
12071001915,2004-09-21T12:00:00Z,84.1914071567857,2004-09-21T13:15:00Z,9.892106388672126,14.739238519121468,0,0
12057013412,2004-09-21T11:45:00Z,237.387014059357,2004-09-21T09:45:00Z,6.260210685863262,9.32771392193626,0,0
12057013413,2004-09-21T11:45:00Z,236.624048489844,2004-09-21T09:45:00Z,6.288650374171227,9.370089057515129,0,0
12057013415,2004-09-21T11:30:00Z,236.283258624235,2004-09-21T09:45:00Z,6.317400824587907,9.412927228635983,0,0
12057013501,2004-09-21T11:45:00Z,247.191982711244,2004-09-21T09:45:00Z,6.026455910550385,8.979419306720073,0,0
12057013503,2004-09-21T11:45:00Z,247.351685667186,2004-09-21T09:45:00Z,6.043511234747285,9.004831739773454,0,0
12057013505,2004-09-21T11:45:00Z,246.105370118883,2004-09-21T09:45:00Z,6.074110128836517,9.05042409196641,0,0
12057013602,2004-09-21T11:45:00Z,244.364123450052,2004-09-21T09:45:00Z,6.086821349271686,9.069363810414812,0,0
12057013604,2004-09-21T11:45:00Z,242.40016041556,2004-09-21T09:45:00Z,6.113021785551113,9.108402460471158,0,0
12057013702,2004-09-21T11:45:00Z,240.162798740867,2004-09-21T09:45:00Z,6.177500094119474,9.204475140238017,0,0
12057013703,2004-09-21T11:45:00Z,243.445847050933,2004-09-21T09:45:00Z,6.12235259999193,9.122305373987976,0,0
12057013801,2004-09-21T11:45:00Z,234.570235838329,2004-09-21T09:45:00Z,6.250975777006541,9.313953907739746,0,0
12057013802,2004-09-21T11:45:00Z,237.546767317389,2004-09-21T09:45:00Z,6.226558051306536,9.277571496446738,0,0
12057013803,2004-09-21T11:45:00Z,236.761841679804,2004-09-21T09:45:00Z,6.232633861736664,9.28662445398763,0,0
12057013804,2004-09-21T11:45:00Z,233.916011971342,2004-09-21T09:45:00Z,6.282730022883743,9.361267734096776,0,0
12057013807,2004-09-21T11:45:00Z,232.707628029807,2004-09-21T09:45:00Z,6.320175236922027,9.41706110301382,0,0
12057013903,2004-09-21T11:15:00Z,220.858748561228,2004-09-21T09:45:00Z,6.723466512257772,10.01796510326408,0,0
12057013907,2004-09-21T11:30:00Z,217.355288236152,2004-09-21T09:45:00Z,6.698072354546504,9.980127808274291,0,0
12057013912,2004-09-21T11:45:00Z,229.083764387333,2004-09-21T09:45:00Z,6.44525814358054,9.603434633935004,0,0
12057013913,2004-09-21T11:45:00Z,224.232231667075,2004-09-21T09:45:00Z,6.5005029711240025,9.685749426974764,0,0
12057013914,2004-09-21T11:45:00Z,217.675605564524,2004-09-21T09:45:00Z,6.5992348532291585,9.832859931311447,0,0
12057013915,2004-09-21T11:45:00Z,231.591986456079,2004-09-21T09:45:00Z,6.3579530452639315,9.473350037443257,0,0
12057013916,2004-09-21T11:45:00Z,228.30718944128,2004-09-21T09:45:00Z,6.427530036985197,9.577019755107944,0,0
12085000902,2004-09-21T01:00:00Z,132.045412446476,2004-09-21T03:00:00Z,9.727517372438752,14.49400088493374,0,0
12085001000,2004-09-21T01:15:00Z,129.922912821985,2004-09-21T03:00:00Z,9.805214277609911,14.609769273638769,0,0
12085001102,2004-09-21T01:15:00Z,119.680557015652,2004-09-21T03:00:00Z,10.172190891400934,15.15656442818739,0,0
12085001103,2004-09-21T01:30:00Z,125.878034064493,2004-09-21T03:00:00Z,9.950611415826577,14.8264110095816,0,0
12085001200,2004-09-21T01:00:00Z,126.247623573743,2004-09-21T03:00:00Z,9.931285292747054,14.79761508619311,0,0
12085001301,2004-09-21T01:00:00Z,127.548970581389,2004-09-21T03:00:00Z,9.883312469586327,14.726135579683628,0,0
12085001302,2004-09-21T01:00:00Z,125.978178927416,2004-09-21T03:00:00Z,9.934826882679516,14.80289205519248,0,0
12085001404,2004-09-21T00:45:00Z,114.82984822203,2004-09-21T03:00:00Z,10.338478158344111,15.404332455932726,0,0
12085001407,2004-09-21T00:45:00Z,120.479967422408,2004-09-21T03:00:00Z,10.129694720296612,15.093245133241952,0,0
12085001408,2004-09-21T00:45:00Z,117.320506306177,2004-09-21T03:00:00Z,10.24200692426209,15.260590317150514,0,0
12085001409,2004-09-21T01:00:00Z,122.332019388811,2004-09-21T03:00:00Z,10.069603623186968,15.003709398548581,0,0
12085001410,2004-09-21T01:00:00Z,123.132194318227,2004-09-21T03:00:00Z,10.038079746184714,14.956738821815224,0,0
12085001500,2004-09-21T00:45:00Z,115.858590643851,2004-09-21T03:00:00Z,10.2908574001445,15.333377526215305,0,0
12085001601,2004-09-21T00:45:00Z,106.7587985137,2004-09-21T03:00:00Z,10.640439113998381,15.854254279857587,0,0
12085001602,2004-09-21T01:15:00Z,110.309062177512,2004-09-21T03:00:00Z,10.519880504397632,15.67462195155247,0,0
12085001700,2004-09-21T02:00:00Z,120.625387600196,2004-09-21T03:15:00Z,10.129704710078649,15.093260018017187,0,0
12085001801,2004-09-21T03:00:00Z,127.757627731159,2004-09-21T04:15:00Z,9.849147285220438,14.675229454978453,0,0
12057010212,2004-09-21T11:30:00Z,266.378239764989,2004-09-21T09:45:00Z,5.754031417482196,8.573506812048471,0,0
12057010213,2004-09-21T11:30:00Z,260.057726087487,2004-09-21T09:45:00Z,5.857234513494503,8.72727942510681,0,0
12057010214,2004-09-21T11:30:00Z,266.662271387331,2004-09-21T09:45:00Z,5.787586385582707,8.623503714518234,0,0
12057010304,2004-09-21T11:30:00Z,255.701631196747,2004-09-21T09:45:00Z,5.96427672459208,8.886772319642198,0,0
12057010305,2004-09-21T11:30:00Z,254.578030594698,2004-09-21T09:45:00Z,5.950319109959499,8.865975473839653,0,0
12057010401,2004-09-21T11:45:00Z,256.274246635979,2004-09-21T09:45:00Z,5.894277912290861,8.782474089313384,0,0
12057010402,2004-09-21T11:45:00Z,254.484153351492,2004-09-21T09:45:00Z,5.92384871064424,8.826534578859917,0,0
12057010600,2004-09-21T11:45:00Z,256.324749580975,2004-09-21T09:45:00Z,5.883645508010721,8.766631806935974,0,0
12057010701,2004-09-21T11:45:00Z,258.874692876311,2004-09-21T09:45:00Z,5.843686870890751,8.707093437627218,0,0
12057010702,2004-09-21T11:45:00Z,257.893356677016,2004-09-21T09:45:00Z,5.8578431656999665,8.72818631689295,0,0
12057010805,2004-09-21T11:45:00Z,262.163692011892,2004-09-21T09:45:00Z,5.7488404772763255,8.565772311141725,0,0
12057010809,2004-09-21T11:45:00Z,260.677530145013,2004-09-21T09:45:00Z,5.804090014926207,8.64809412224005,0,0
12057010810,2004-09-21T11:45:00Z,259.85931114698,2004-09-21T09:45:00Z,5.837122903781859,8.69731312663497,0,0
12057010811,2004-09-21T11:45:00Z,260.221787968406,2004-09-21T09:45:00Z,5.819857909825861,8.671588285640532,0,0
12057010813,2004-09-21T11:45:00Z,262.659860215275,2004-09-21T09:45:00Z,5.757355875280751,8.57846025416832,0,0
12057010814,2004-09-21T11:45:00Z,261.583033704136,2004-09-21T09:45:00Z,5.769668343054468,8.596805831151157,0,0
12057010815,2004-09-21T11:45:00Z,262.321899837037,2004-09-21T09:45:00Z,5.754908746047788,8.574814031611204,0,0
12057010816,2004-09-21T11:45:00Z,261.516674885423,2004-09-21T09:45:00Z,5.76661328422543,8.59225379349589,0,0
12057010818,2004-09-21T11:45:00Z,263.173785230069,2004-09-21T09:45:00Z,5.734801666749437,8.54485448345666,0,0
12057010900,2004-09-21T11:45:00Z,261.407745301141,2004-09-21T09:45:00Z,5.786164003777979,8.621384365629188,0,0
12057011003,2004-09-21T11:45:00Z,265.103935374121,2004-09-21T09:45:00Z,5.705521008306327,8.501226302376427,0,0
12071010102,2004-09-21T11:45:00Z,107.799923941018,2004-09-21T09:45:00Z,9.197009875122443,13.703544713932441,0,0
12071010104,2004-09-21T12:00:00Z,112.721803476736,2004-09-21T09:45:00Z,8.96910851964486,13.363971694270843,0,0
12071010105,2004-09-21T12:00:00Z,105.65169679897,2004-09-21T13:15:00Z,9.168441103179301,13.66097724373716,0,0
12071010201,2004-09-21T11:45:00Z,101.495968061222,2004-09-21T09:45:00Z,9.346275869436507,13.925951045460396,0,0
12071010203,2004-09-21T11:45:00Z,100.727738936925,2004-09-21T09:45:00Z,9.462851858477515,14.099649269131499,0,0
12071010204,2004-09-21T11:45:00Z,104.13971368965,2004-09-21T09:45:00Z,9.408754946982723,14.019044871004258,0,0
12071010302,2004-09-21T11:45:00Z,98.4406158563849,2004-09-21T09:45:00Z,9.536556746961638,14.209469552972841,0,0
12071010304,2004-09-21T11:45:00Z,94.3035414853651,2004-09-21T09:45:00Z,9.603277985235167,14.308884198000397,0,0
12071010305,2004-09-21T11:45:00Z,95.4751054267734,2004-09-21T09:45:00Z,9.61739814655577,14.329923238368098,0,0
12071010306,2004-09-21T11:45:00Z,97.4984045224503,2004-09-21T13:00:00Z,9.451087209358743,14.082119941944526,0,0
12071010307,2004-09-21T11:45:00Z,97.4743635935764,2004-09-21T09:45:00Z,9.482345819254144,14.128695270688675,0,0
12071010404,2004-09-21T12:00:00Z,95.1364607944541,2004-09-21T13:00:00Z,9.530280821002737,14.200118423294079,0,0
12071010406,2004-09-21T12:15:00Z,89.0750823230629,2004-09-21T13:15:00Z,9.730327690966668,14.498188259540335,0,0
12071010407,2004-09-21T12:00:00Z,89.2116779999666,2004-09-21T13:15:00Z,9.72399368924185,14.488750596970355,0,0
12071010409,2004-09-21T12:00:00Z,96.7566474665814,2004-09-21T13:00:00Z,9.47266409351589,14.114269499338675,0,0
12071010410,2004-09-21T12:00:00Z,94.5444569644,2004-09-21T13:15:00Z,9.550065700649032,14.229597893967059,0,0
12071010412,2004-09-21T12:00:00Z,90.8063541710663,2004-09-21T13:00:00Z,9.672108877708615,14.411442227785836,0,0
12071010501,2004-09-21T12:00:00Z,92.1656349692366,2004-09-21T13:00:00Z,9.629994578106905,14.348691921379288,0,0
12071010502,2004-09-21T12:00:00Z,90.2713896827825,2004-09-21T13:00:00Z,9.691440007616361,14.440245611348377,0,0
12057013918,2004-09-21T11:45:00Z,232.539499861734,2004-09-21T09:45:00Z,6.374038620801732,9.497317544994582,0,0
12057013919,2004-09-21T11:45:00Z,234.501572695228,2004-09-21T09:45:00Z,6.328549314478941,9.429538478573622,0,0
12057013920,2004-09-21T11:30:00Z,227.56043363362,2004-09-21T09:45:00Z,6.528849681655386,9.727986025666524,0,0
12057013921,2004-09-21T11:30:00Z,234.502085501153,2004-09-21T09:45:00Z,6.384377604119845,9.512722630138569,0,0
12057013923,2004-09-21T11:30:00Z,232.03770157657,2004-09-21T09:45:00Z,6.414239725637509,9.55721719119989,0,0
12057014002,2004-09-21T12:00:00Z,220.946140724473,2004-09-21T09:45:00Z,6.420910176544188,9.567156163050841,0,0
12057014003,2004-09-21T12:00:00Z,218.143872534859,2004-09-21T09:45:00Z,6.527414256649592,9.725847242407891,0,0
12057014007,2004-09-21T11:45:00Z,227.555730303736,2004-09-21T09:45:00Z,6.402574153333743,9.539835488467276,0,0
12057014008,2004-09-21T11:45:00Z,224.142955018324,2004-09-21T09:45:00Z,6.4688890608618825,9.638644700684205,0,0
12057014012,2004-09-21T12:00:00Z,220.230984081667,2004-09-21T09:45:00Z,6.516227083094989,9.709178353811534,0,0
12057014013,2004-09-21T12:00:00Z,220.638125705436,2004-09-21T09:45:00Z,6.482880467743299,9.659491896937515,0,0
12057014016,2004-09-21T12:00:00Z,219.413124174854,2004-09-21T09:45:00Z,6.545723097577821,9.753127415390953,0,0
12057014104,2004-09-21T12:15:00Z,224.06194807172,2004-09-21T09:45:00Z,6.338103215380291,9.443773790916634,0,0
12057014106,2004-09-21T12:00:00Z,230.516151203605,2004-09-21T09:45:00Z,6.31853613265644,9.414618837658097,0,0
12057014108,2004-09-21T12:00:00Z,224.963703289239,2004-09-21T09:45:00Z,6.3812402166092586,9.508047922747796,0,0
12057014109,2004-09-21T12:00:00Z,222.817755657747,2004-09-21T09:45:00Z,6.426810452544487,9.575947574291286,0,0
12057014117,2004-09-21T12:00:00Z,231.470200404523,2004-09-21T09:45:00Z,6.286290888664028,9.3665734241094,0,0
12057014118,2004-09-21T12:00:00Z,229.548982742673,2004-09-21T09:45:00Z,6.315206547151127,9.409657755255179,0,0
12081002014,2004-09-21T12:00:00Z,199.933499706589,2004-09-21T09:45:00Z,6.875050201060385,10.243824799579974,0,0
12081002016,2004-09-21T12:15:00Z,191.738470063552,2004-09-21T09:45:00Z,6.970719364512952,10.386371853124299,0,0
12081002017,2004-09-21T12:15:00Z,192.829744959177,2004-09-21T09:45:00Z,6.9224583477714265,10.314462938179425,0,0
12083000100,2004-09-20T06:45:00Z,371.777565161781,2004-09-20T06:30:00Z,5.046270279797653,7.518942716898503,0,0
12083000200,2004-09-20T06:30:00Z,360.24243800901,2004-09-20T06:30:00Z,5.241098953567206,7.809237440815137,0,0
12083000301,2004-09-20T06:45:00Z,353.654337075646,2004-09-20T06:30:00Z,5.328610710260258,7.939629958287784,0,0
12083000302,2004-09-20T06:45:00Z,351.51481773101,2004-09-20T06:45:00Z,5.352414349106529,7.975097380168728,0,0
12083000401,2004-09-20T06:45:00Z,339.725207587502,2004-09-20T06:30:00Z,5.57081251441764,8.300510646482284,0,0
12083000402,2004-09-20T06:30:00Z,342.240907222588,2004-09-20T06:30:00Z,5.554931527683,8.27684797624767,0,0
12057011005,2004-09-21T11:45:00Z,272.15987856742,2004-09-21T09:45:00Z,5.589487068977753,8.328335732776852,0,0
12057011006,2004-09-21T11:45:00Z,270.194832907877,2004-09-21T09:45:00Z,5.631271147473035,8.390594009734821,0,0
12057011008,2004-09-21T11:45:00Z,267.563252226775,2004-09-21T09:45:00Z,5.689920173066816,8.477981057869556,0,0
12057011010,2004-09-21T11:45:00Z,264.722424070013,2004-09-21T09:45:00Z,5.723336353378021,8.52777116653325,0,0
12057011012,2004-09-21T11:30:00Z,270.498712827117,2004-09-21T09:45:00Z,5.6554792910629255,8.426664143683759,0,0
12057011014,2004-09-21T11:30:00Z,269.449796269056,2004-09-21T09:45:00Z,5.682581366144064,8.467046235554657,0,0
12057011015,2004-09-21T11:45:00Z,262.486498415853,2004-09-21T09:45:00Z,5.785346129734352,8.620165733304184,0,0
12057011016,2004-09-21T11:45:00Z,264.662574515625,2004-09-21T09:45:00Z,5.749930287438697,8.567396128283658,0,0
12057011103,2004-09-21T11:45:00Z,272.47521698819,2004-09-21T09:45:00Z,5.568838311395685,8.297569083979571,0,0
12057011107,2004-09-21T11:45:00Z,267.368516123547,2004-09-21T09:45:00Z,5.64517532773572,8.411311238326224,0,0
12057011108,2004-09-21T11:45:00Z,266.167780671448,2004-09-21T09:45:00Z,5.673691397541737,8.453800182337188,0,0
12057011109,2004-09-21T11:45:00Z,270.06830239658,2004-09-21T09:45:00Z,5.60095771148163,8.34542699010763,0,0
12057011203,2004-09-21T11:45:00Z,264.822920679124,2004-09-21T09:45:00Z,5.685091421225863,8.470786217626536,0,0
12057011205,2004-09-21T11:45:00Z,262.959878501101,2004-09-21T09:45:00Z,5.719975412009574,8.522763363894265,0,0
12057011206,2004-09-21T11:45:00Z,262.543516016561,2004-09-21T09:45:00Z,5.73522703428964,8.545488281091563,0,0
12057011303,2004-09-21T12:00:00Z,263.372896432359,2004-09-21T09:45:00Z,5.7011305764835205,8.494684558960445,0,0
12057011304,2004-09-21T12:00:00Z,261.759841302395,2004-09-21T09:45:00Z,5.729527331180891,8.536995723459528,0,0
12057011407,2004-09-21T12:00:00Z,265.543560726134,2004-09-21T09:45:00Z,5.6560068552687355,8.427450214350415,0,0
