geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5123426,2018-09-18T04:15:00Z,373.837327007121,2018-09-14T08:30:00Z,7.358153914865674,10.963649333149853,0,0
5124562,2018-09-18T00:30:00Z,256.824794025495,2018-09-14T10:30:00Z,9.03423945000333,13.461016780504961,0,0
5122969,2018-09-18T00:30:00Z,243.632535582771,2018-09-14T10:30:00Z,8.591809430402204,12.801796051299284,0,0
5124521,2018-09-18T00:00:00Z,240.656351884846,2018-09-14T10:45:00Z,8.84112150410926,13.173271041122797,0,0
5124553,2018-09-18T00:15:00Z,261.532958911301,2018-09-14T10:30:00Z,9.442976886873439,14.070035561441424,0,0
5124526,2018-09-17T23:30:00Z,236.138705740761,2018-09-14T10:45:00Z,8.83482270550506,13.163885831202538,0,0
5124595,2018-09-18T00:00:00Z,248.660335546346,2018-09-14T10:30:00Z,9.138902289625275,13.616964411541659,0,0
5124522,2018-09-18T00:00:00Z,279.64704803467,2018-09-14T10:30:00Z,10.190967382807294,15.184541400382868,0,0
5122202,2018-09-18T03:30:00Z,222.261297301171,2018-09-18T04:00:00Z,8.222097178423713,12.250924795851333,0,0
5124460,2018-09-17T23:30:00Z,179.208790744949,2018-09-18T00:30:00Z,9.160473958671208,13.6491061984201,0,0
5124095,2018-09-17T11:45:00Z,226.12460796989,2018-09-14T11:00:00Z,9.500960603511134,14.156431299231588,0,0
5124101,2018-09-17T11:30:00Z,222.221744636821,2018-09-14T11:00:00Z,9.567939234571462,14.256229459511477,0,0
5123845,2018-09-14T09:30:00Z,253.866578151858,2018-09-14T10:30:00Z,15.236061114587704,22.70173106073568,0,0
5123889,2018-09-14T09:15:00Z,287.440792361825,2018-09-14T10:30:00Z,13.285699933087141,19.79569290029984,0,0
5123876,2018-09-14T09:15:00Z,294.789191629269,2018-09-14T10:30:00Z,12.923546144118228,19.25608375473616,0,0
5123847,2018-09-14T09:15:00Z,261.882863885947,2018-09-14T10:30:00Z,14.656877653055748,21.838747703053063,0,0
5124639,2018-09-17T09:45:00Z,44.7602140551108,2018-09-17T12:00:00Z,12.67253911386765,18.882083279662798,0,0
5124588,2018-09-17T23:30:00Z,276.465574751726,2018-09-14T10:30:00Z,10.294233280996682,15.338407588685056,0,0
5124569,2018-09-17T11:30:00Z,284.038411148387,2018-09-14T10:30:00Z,11.204626256335043,16.694893121939213,0,0
5124381,2018-09-17T09:00:00Z,148.882973775028,2018-09-17T10:30:00Z,9.754462574433395,14.534149235905758,0,0
5124352,2018-09-17T09:15:00Z,175.637756403583,2018-09-14T21:15:00Z,9.64236914797308,14.367130030479888,0,0
5123030,2018-09-14T08:45:00Z,339.483124528852,2018-09-14T10:30:00Z,10.70912346608454,15.956593964465965,0,0
5123959,2018-09-17T23:45:00Z,304.978553155098,2018-09-14T10:30:00Z,11.389673235450081,16.97061312082062,0,0
5123114,2018-09-18T01:30:00Z,321.937041299445,2018-09-14T10:30:00Z,10.275051924843535,15.309827368016867,0,0
5123236,2018-09-18T01:30:00Z,326.193225124661,2018-09-14T10:30:00Z,10.305062288986498,15.354542810589882,0,0
5123834,2018-09-14T09:00:00Z,330.980882155364,2018-09-14T10:30:00Z,11.133729698134818,16.58925725022088,0,0
5123836,2018-09-14T09:00:00Z,337.258461981739,2018-09-14T10:30:00Z,10.85250262242841,16.17022890741833,0,0
5124269,2018-09-17T09:00:00Z,7.7295614964461,2018-09-17T11:45:00Z,11.949497070709866,17.8047506353577,0,0
5122560,2018-09-18T02:45:00Z,314.756697981118,2018-09-14T10:30:00Z,8.316903229425868,12.392185811844543,0,0
5120120,2018-09-18T03:00:00Z,202.519227138966,2018-09-18T03:30:00Z,8.764770093003097,13.059507438574615,0,0
5120121,2018-09-18T03:00:00Z,206.732471271079,2018-09-18T03:30:00Z,8.642863439049583,12.877866524183878,0,0
5122151,2018-09-18T03:15:00Z,219.906073210549,2018-09-18T03:45:00Z,8.280991652324284,12.338677561963182,0,0
5122044,2018-09-18T03:15:00Z,217.248790876874,2018-09-18T04:00:00Z,8.362322907267277,12.459861131828243,0,0
5122152,2018-09-18T03:15:00Z,221.41002730386,2018-09-18T03:45:00Z,8.242903038880446,12.281925527931865,0,0
5122712,2018-09-18T02:30:00Z,216.600991978961,2018-09-18T03:00:00Z,8.342379187499445,12.430144989374172,0,0
5122639,2018-09-18T02:15:00Z,180.467865833325,2018-09-18T03:00:00Z,9.418999561154857,14.034309346120738,0,0
5124079,2018-09-17T11:00:00Z,195.697327501225,2018-09-14T11:15:00Z,9.348978586050078,13.929978093214617,0,0
5122637,2018-09-18T02:30:00Z,124.031357322178,2018-09-18T03:00:00Z,11.386486899052088,16.96586547958761,0,0
5122625,2018-09-18T02:30:00Z,114.945179606221,2018-09-18T03:00:00Z,11.698123818491988,17.430204489553063,0,0
5122656,2018-09-18T02:45:00Z,139.772836555755,2018-09-18T03:15:00Z,10.835754479804372,16.145274174908515,0,0
5123063,2018-09-18T01:15:00Z,283.795092295567,2018-09-14T10:30:00Z,9.236698518045293,13.762680791887485,0,0
5124348,2018-09-17T08:00:00Z,123.314357718814,2018-09-17T09:30:00Z,10.610232276338863,15.809246091744905,0,0
5124557,2018-09-17T11:15:00Z,270.920443425795,2018-09-14T10:45:00Z,11.253475140390163,16.767677959181345,0,0
5123222,2018-09-18T02:00:00Z,324.039032603557,2018-09-14T10:30:00Z,9.801607214295702,14.604394749300596,0,0
5123150,2018-09-18T02:00:00Z,338.932748859235,2018-09-14T10:30:00Z,10.077015046663428,15.014752419528508,0,0
5123085,2018-09-18T02:45:00Z,339.91472340773,2018-09-14T10:30:00Z,9.036446352668058,13.464305065475406,0,0
5124221,2018-09-17T06:45:00Z,36.7688153627645,2018-09-17T09:30:00Z,10.788558077946862,16.074951536140823,0,0
5124248,2018-09-17T06:45:00Z,82.7838004453515,2018-09-17T09:15:00Z,8.928843071280214,13.303976176207518,0,0
5120166,2018-09-18T03:15:00Z,191.389303654834,2018-09-18T03:45:00Z,9.110597852511042,13.574790800241452,0,0
5120147,2018-09-18T03:15:00Z,185.001236839548,2018-09-18T03:45:00Z,9.309509000944164,13.871168411406805,0,0
5120158,2018-09-18T03:00:00Z,167.73204747212,2018-09-18T03:30:00Z,9.863911796506047,14.697228576794009,0,0
5120129,2018-09-18T03:15:00Z,168.056746349209,2018-09-18T03:45:00Z,9.863393980397916,14.696457030792894,0,0
5123125,2018-09-14T08:15:00Z,352.979182858514,2018-09-14T10:30:00Z,10.006793699454088,14.91012261218659,0,0
5123011,2018-09-14T08:45:00Z,357.379667371448,2018-09-14T10:30:00Z,9.943055150812912,14.815152174711239,0,0
5123310,2018-09-14T08:00:00Z,355.128435402361,2018-09-14T10:30:00Z,9.847471386597867,14.672732366030822,0,0
5123398,2018-09-14T08:15:00Z,381.981212222138,2018-09-14T08:30:00Z,8.903193326503162,13.265758056489712,0,0
5123313,2018-09-14T08:00:00Z,349.921737652864,2018-09-14T10:30:00Z,10.040209821117458,14.959912633465011,0,0
5124171,2018-09-17T09:30:00Z,202.080029042991,2018-09-14T11:15:00Z,10.46635986910956,15.594876204973245,0,0
5124076,2018-09-17T08:45:00Z,189.190219614069,2018-09-14T11:15:00Z,10.275487773207955,15.310476782079853,0,0
5124161,2018-09-17T11:00:00Z,250.160286237476,2018-09-14T11:00:00Z,10.772063280782813,16.050374288366392,0,0
5124541,2018-09-17T10:00:00Z,266.309694373509,2018-09-14T11:00:00Z,12.519257644404197,18.653693890162252,0,0
5123881,2018-09-14T08:45:00Z,323.455555351632,2018-09-14T10:30:00Z,11.384134425465692,16.96236029394388,0,0
5120155,2018-09-18T02:45:00Z,199.998244495266,2018-09-18T03:30:00Z,8.834238877716864,13.163015927798126,0,0
5120112,2018-09-18T03:00:00Z,222.625718916354,2018-09-18T03:30:00Z,8.205987811331036,12.226921838883245,0,0
5120136,2018-09-18T02:45:00Z,209.787499197478,2018-09-18T03:30:00Z,8.552576513257913,12.74333900475429,0,0
5122172,2018-09-18T02:45:00Z,234.738923197638,2018-09-18T03:30:00Z,7.891311310261043,11.758053852288953,0,0
5122716,2018-09-18T02:00:00Z,193.826764513139,2018-09-18T02:45:00Z,8.979619063329379,13.379632404360773,0,0
5124473,2018-09-17T23:45:00Z,199.434536876644,2018-09-18T00:45:00Z,8.578121027701687,12.781400331275515,0,0
5124579,2018-09-17T23:15:00Z,227.420279144518,2018-09-14T11:00:00Z,8.555184352812022,12.747224685689913,0,0
5122846,2018-09-18T01:00:00Z,184.487938052759,2018-09-18T01:45:00Z,9.163296468495707,13.653311738058603,0,0
5122811,2018-09-18T01:15:00Z,137.180039454368,2018-09-18T02:00:00Z,10.792036896167797,16.08013497529002,0,0
5122844,2018-09-18T01:30:00Z,164.781144375686,2018-09-18T02:15:00Z,9.849874912436375,14.676313619530198,0,0
5124266,2018-09-17T08:15:00Z,35.4436864611409,2018-09-17T10:45:00Z,12.609261742005062,18.78779999558754,0,0
5122641,2018-09-18T02:15:00Z,138.137564322864,2018-09-18T02:45:00Z,10.86191928851083,16.184259739881135,0,0
5123827,2018-09-14T09:00:00Z,256.999221693463,2018-09-14T10:30:00Z,14.83637974636918,22.10620582209008,0,0
5123899,2018-09-14T08:45:00Z,328.121847634364,2018-09-14T10:30:00Z,11.175455958249572,16.65142937779186,0,0
5123897,2018-09-14T09:00:00Z,280.742416977029,2018-09-14T10:30:00Z,13.536747858896517,20.16975430975581,0,0
5124651,2018-09-17T09:45:00Z,81.0937782297654,2018-09-17T11:00:00Z,12.21504797969811,18.200421489750184,0,0
5124279,2018-09-17T08:45:00Z,14.3085030912678,2018-09-17T11:30:00Z,11.354570840742205,16.918310552705886,0,0
5124382,2018-09-17T09:45:00Z,119.264823399447,2018-09-17T11:00:00Z,10.823149674444021,16.126493014921593,0,0
5124374,2018-09-17T08:45:00Z,116.749043418426,2018-09-17T10:15:00Z,10.881607355752928,16.213594960071863,0,0
5123603,2018-09-14T08:30:00Z,331.165587686043,2018-09-14T10:30:00Z,10.955276619086028,16.323362162438183,0,0
5123605,2018-09-14T08:15:00Z,315.687291878433,2018-09-14T10:30:00Z,11.595132398119512,17.276747273198072,0,0
5123601,2018-09-14T08:30:00Z,316.584772195704,2018-09-14T10:30:00Z,11.56715381886761,17.23505919011274,0,0
5123518,2018-09-14T08:00:00Z,311.444086679692,2018-09-14T10:30:00Z,11.715691753622156,17.456380712897012,0,0
5123513,2018-09-14T08:15:00Z,307.962399763106,2018-09-14T10:30:00Z,11.880334896251705,17.70169899541504,0,0
5123551,2018-09-14T08:15:00Z,309.946961782081,2018-09-14T10:30:00Z,11.80663794049762,17.591890531341452,0,0
5123707,2018-09-14T08:15:00Z,299.88456702948,2018-09-14T10:30:00Z,12.287966129572881,18.309069533063592,0,0
5123220,2018-09-18T01:45:00Z,325.170205147822,2018-09-14T10:30:00Z,9.955689720534144,14.833977683595874,0,0
5123437,2018-09-14T08:30:00Z,265.935079764564,2018-09-14T10:30:00Z,14.186460430618798,21.13782604162201,0,0
5123452,2018-09-14T08:00:00Z,308.351773958407,2018-09-14T10:30:00Z,11.809536781032435,17.59620980373833,0,0
5123462,2018-09-14T08:00:00Z,305.36614736048,2018-09-14T10:30:00Z,11.966104680948701,17.829495974613565,0,0
5123454,2018-09-14T07:45:00Z,308.786377667992,2018-09-14T10:30:00Z,11.764855473810911,17.529634655978256,0,0
5123187,2018-09-14T08:45:00Z,336.090387868581,2018-09-14T10:30:00Z,10.784126188646917,16.068348021083906,0,0
4529841,2018-09-16T14:15:00Z,27.1640525772673,2018-09-16T10:30:00Z,15.87775341372551,23.657852586451007,0,0
4529831,2018-09-16T12:45:00Z,40.6555841329731,2018-09-16T10:00:00Z,15.838287917102214,23.5990489964823,0,0
4529146,2018-09-16T10:15:00Z,6.38072707803354,2018-09-16T05:30:00Z,18.445075894415506,27.483163082679106,0,0
4529856,2018-09-16T11:45:00Z,12.7315550507135,2018-09-16T07:15:00Z,17.740005479546998,26.432608164525025,0,0
4529673,2018-09-16T22:30:00Z,27.7832922882995,2018-09-16T08:30:00Z,12.21247723537321,18.196591080706085,0,0
4529657,2018-09-16T23:00:00Z,48.3106248288256,2018-09-16T08:45:00Z,11.423653554294152,17.021243795898286,0,0
4529817,2018-09-16T10:00:00Z,21.5741626416542,2018-09-16T05:45:00Z,18.068378983309177,26.921884685130674,0,0
4529843,2018-09-16T09:30:00Z,42.4118316258841,2018-09-15T22:15:00Z,17.927853837546632,26.712502217944483,0,0
4529432,2018-09-16T06:30:00Z,40.6750805664907,2018-09-15T19:45:00Z,20.038015477921977,29.856643062103746,180,180
4529481,2018-09-16T06:45:00Z,53.6952507853351,2018-09-15T19:45:00Z,19.624927187243372,29.241141508992623,0,0
4529945,2018-09-16T07:15:00Z,102.469967299313,2018-09-15T12:00:00Z,17.829155633271757,26.565441893574917,0,0
4529915,2018-09-16T08:15:00Z,163.089920021056,2018-09-15T12:00:00Z,14.847801228278877,22.123223830135526,0,0
4529928,2018-09-16T07:30:00Z,158.63300998472,2018-09-15T12:00:00Z,15.43913499361616,23.004311140488078,0,0
4529904,2018-09-16T07:00:00Z,127.059285551275,2018-09-15T12:00:00Z,17.041658958823444,25.392071848646932,0,0
4529483,2018-09-15T23:45:00Z,60.9792655478563,2018-09-15T12:00:00Z,22.92901618784535,34.16423411988957,1260,1260
4529456,2018-09-15T22:45:00Z,68.0584876936604,2018-09-15T12:00:00Z,22.873789623058524,34.0819465383572,1215,1215
4529118,2018-09-16T06:45:00Z,2.48414736505386,2018-09-16T01:15:00Z,20.44276439509758,30.459718948695393,540,540
4529407,2018-09-15T21:30:00Z,88.9253180947827,2018-09-15T12:00:00Z,21.9650818967452,32.72797202615035,915,915
4529464,2018-09-15T19:00:00Z,86.9622341294231,2018-09-15T12:00:00Z,22.546609735595872,33.59444850603785,1035,1035
4529420,2018-09-15T22:45:00Z,73.9348214235687,2018-09-15T12:00:00Z,22.552401583924542,33.60307836004757,1125,1125
4529341,2018-09-17T00:15:00Z,46.1750787988587,2018-09-17T02:15:00Z,12.765903783835954,19.021196637915573,0,0
4529712,2018-09-16T22:30:00Z,106.940889204053,2018-09-15T19:30:00Z,16.09165479680933,23.976565647245902,0,0
4529704,2018-09-16T22:30:00Z,113.557753524383,2018-09-15T12:00:00Z,16.243120301523003,24.202249249269276,0,0
4529727,2018-09-16T01:30:00Z,123.547530151272,2018-09-15T08:00:00Z,19.246716207875842,28.677607149735003,0,0
4529741,2018-09-16T00:45:00Z,125.00774128078,2018-09-15T07:30:00Z,19.427195063252917,28.946520644246846,0,0
4529540,2018-09-15T18:45:00Z,87.2625119773214,2018-09-15T04:30:00Z,23.409445768191105,34.880074194604745,2160,2160
4529547,2018-09-15T01:45:00Z,80.2002185535589,2018-09-14T23:15:00Z,25.623646719273992,38.179233611718246,1995,1995
4529567,2018-09-15T02:30:00Z,91.4577711931753,2018-09-14T23:00:00Z,24.44410083088174,36.421710238013794,1950,1950
4529574,2018-09-15T02:45:00Z,45.7405915013623,2018-09-15T02:15:00Z,29.325046747371232,43.694319653583136,2220,2220
4529585,2018-09-15T05:15:00Z,24.6653481548547,2018-09-15T01:00:00Z,27.899839960483632,41.57076154112061,1800,1800
4529651,2018-09-16T23:45:00Z,3.4751461636967,2018-09-16T07:15:00Z,12.1548671762472,18.110752092608326,0,0
4529617,2018-09-16T23:45:00Z,25.7600228123895,2018-09-16T07:45:00Z,11.634371749886935,17.335213907331532,0,0
4529605,2018-09-16T23:00:00Z,20.2749221439565,2018-09-16T08:00:00Z,12.273247883572962,18.287139346523713,0,0
4529662,2018-09-16T22:45:00Z,13.5228980074212,2018-09-16T07:45:00Z,12.47934809852703,18.594228666805275,0,0
4529650,2018-09-16T23:30:00Z,7.36218380590194,2018-09-16T07:30:00Z,12.230301514503967,18.22314925661091,0,0
4529635,2018-09-17T00:45:00Z,35.6325219271898,2018-09-16T07:45:00Z,10.756095574007935,16.02658240527182,0,0
4529661,2018-09-17T00:45:00Z,28.105964425422,2018-09-16T07:30:00Z,11.029735613526533,16.434306064154534,0,0
4529683,2018-09-17T00:30:00Z,25.3404537039939,2018-09-16T07:30:00Z,11.221969681111348,16.72073482485591,0,0
4529924,2018-09-16T09:15:00Z,76.6749585808075,2018-09-15T20:15:00Z,17.165911618295688,25.577208311260573,0,0
4529921,2018-09-16T09:30:00Z,98.0374583298284,2018-09-15T19:45:00Z,16.135094261761868,24.041290450025183,0,0
4529911,2018-09-16T09:15:00Z,69.7943769459082,2018-09-15T20:45:00Z,17.273349755777097,25.737291136107874,0,0
4529577,2018-09-15T02:00:00Z,16.106873730009,2018-09-14T21:15:00Z,30.287715718939932,45.128696421220496,1890,1890
4529943,2018-09-16T09:30:00Z,121.906839311113,2018-09-15T12:00:00Z,15.3371670237629,22.85237886540672,0,0
4529010,2018-09-16T01:15:00Z,68.1908709514101,2018-09-15T12:00:00Z,22.495675060247315,33.518555839768496,1710,1710
4529384,2018-09-16T20:00:00Z,4.66435478549952,2018-09-16T09:00:00Z,14.522628607051097,21.638716624506134,0,0
4529040,2018-09-16T02:45:00Z,50.1953907382738,2018-09-15T20:00:00Z,22.33563212909535,33.280091872352074,1665,1665
4529046,2018-09-15T23:45:00Z,56.6086631552803,2018-09-15T12:00:00Z,23.80603943096518,35.470998752138115,1935,1935
4529169,2018-09-16T08:00:00Z,47.2554813858075,2018-09-16T05:45:00Z,19.967752335011102,29.75195097916654,0,0
4529844,2018-09-16T16:15:00Z,27.7227977717543,2018-09-16T09:30:00Z,14.837452678114108,22.10780449039002,0,0
4529840,2018-09-16T18:00:00Z,41.1681906300885,2018-09-16T10:00:00Z,13.443959025268793,20.0314989476505,0,0
4529899,2018-09-16T17:15:00Z,20.0782839832781,2018-09-16T09:45:00Z,14.705736786815056,21.91154781235443,0,0
4529546,2018-09-15T05:15:00Z,21.1592342536532,2018-09-15T01:00:00Z,29.13603871461135,43.41269768477091,1935,1935
4529204,2018-09-16T07:15:00Z,49.685121610315,2018-09-16T05:30:00Z,20.211511430009686,30.115152030714434,75,75
4529374,2018-09-16T22:45:00Z,28.2223949384831,2018-09-16T06:45:00Z,13.744013402281189,20.47857996939897,0,0
4529376,2018-09-16T23:00:00Z,19.5083403412674,2018-09-16T06:45:00Z,13.353332984804767,19.896466147359103,0,0
4529324,2018-09-16T23:45:00Z,33.144636287792,2018-09-16T06:15:00Z,13.021235789202542,19.40164132591179,0,0
4529375,2018-09-16T23:15:00Z,5.12003921564686,2018-09-16T07:15:00Z,12.739241322041408,18.9814695698417,0,0
4529518,2018-09-15T18:45:00Z,20.9347632779848,2018-09-15T08:30:00Z,28.03316088253234,41.769409714973186,1755,1755
4529564,2018-09-15T18:45:00Z,15.4487217970874,2018-09-15T08:45:00Z,27.698315435199206,41.27048999844681,1560,1560
4529726,2018-09-16T22:45:00Z,85.0813600148909,2018-09-16T01:15:00Z,15.014437780504503,22.37151229295171,0,0
4529638,2018-09-16T20:00:00Z,17.8979233079574,2018-09-16T09:15:00Z,13.57720406374656,20.230034054982376,0,0
4529006,2018-09-16T13:30:00Z,25.0324445389078,2018-09-16T08:30:00Z,18.34116130805693,27.328330349004823,0,0
4529812,2018-09-16T11:00:00Z,39.0452197031599,2018-09-16T07:45:00Z,16.857831126768925,25.1181683788857,0,0
4529631,2018-09-16T22:30:00Z,60.9034559198512,2018-09-16T09:15:00Z,11.259216939586416,16.77623323998376,0,0
4529042,2018-09-16T09:15:00Z,28.3928533034121,2018-09-15T22:45:00Z,18.43959060789657,27.47499000576589,0,0
4529082,2018-09-16T08:00:00Z,60.3343391166348,2018-09-15T20:15:00Z,18.60683352423715,27.72418195111335,0,0
4529905,2018-09-16T06:45:00Z,139.149641026616,2018-09-15T12:00:00Z,16.61425227356808,24.75523588761644,0,0
4529909,2018-09-16T08:00:00Z,138.594522134511,2018-09-15T12:00:00Z,15.985015641817517,23.8176733063081,0,0
4529941,2018-09-16T07:30:00Z,116.427417480976,2018-09-15T12:00:00Z,17.09191307055777,25.466950475131075,0,0
4529907,2018-09-16T04:30:00Z,128.417894283666,2018-09-15T12:00:00Z,17.46050417334111,26.016151218278253,0,0
4529445,2018-09-15T21:15:00Z,66.8465400051911,2018-09-15T12:00:00Z,23.543566592491537,35.07991422281239,1305,1305
4529453,2018-09-15T14:45:00Z,41.4279227714695,2018-09-15T11:15:00Z,27.511111014616155,40.99155541177807,2175,2175
4529438,2018-09-16T00:45:00Z,115.330084361711,2018-09-15T12:00:00Z,19.134861598912778,28.51094378238004,0,0
4529439,2018-09-15T20:30:00Z,103.803714416245,2018-09-15T12:00:00Z,21.1022555859145,31.442360823012603,630,630
4529487,2018-09-15T23:30:00Z,104.800159696575,2018-09-15T12:00:00Z,20.227566478069086,30.13907405232294,210,210
4529714,2018-09-16T22:15:00Z,112.924570213692,2018-09-15T12:00:00Z,16.74118816919467,24.944370372100057,0,0
4529729,2018-09-16T22:00:00Z,104.509244378099,2018-09-15T20:30:00Z,16.587093086057678,24.71476869822594,0,0
4529728,2018-09-16T02:45:00Z,129.076289392343,2018-09-15T08:30:00Z,18.415182128740522,27.438621371823377,0,0
4529536,2018-09-15T02:30:00Z,74.7672318873116,2018-09-15T00:45:00Z,25.89897496473498,38.58947269745512,2070,2070
4529563,2018-09-15T01:15:00Z,61.6055107392645,2018-09-14T23:30:00Z,27.719743590581153,41.30241794996592,2130,2130
4529581,2018-09-15T01:15:00Z,42.4143083992465,2018-09-15T00:15:00Z,30.43213292637139,45.34387806029337,2205,2205
4529845,2018-09-16T16:30:00Z,22.0253197641627,2018-09-16T09:30:00Z,14.953693043654704,22.28100263504551,0,0
4529130,2018-09-16T06:00:00Z,81.1162098844832,2018-09-16T03:15:00Z,18.797484907383446,28.008252512001334,0,0
4529541,2018-09-15T17:15:00Z,51.85529335776,2018-09-15T08:30:00Z,26.738634824502448,39.84056588850865,2355,2355
4529576,2018-09-15T04:15:00Z,23.7719212455498,2018-09-15T00:00:00Z,28.43448278659621,42.36737935202835,1860,1860
4529440,2018-09-15T10:45:00Z,28.8144564354664,2018-09-15T04:15:00Z,26.783986501656667,39.90813988746844,1905,1905
4529609,2018-09-16T23:45:00Z,18.8253916216387,2018-09-16T07:45:00Z,11.837936781784371,17.638525804858713,0,0
4529690,2018-09-17T00:30:00Z,18.0792913651429,2018-09-16T07:15:00Z,11.31372095001499,16.857444215522335,0,0
4529356,2018-09-17T00:45:00Z,1.82946192964607,2018-09-17T03:30:00Z,11.86104845903547,17.67296220396285,0,0
4529568,2018-09-14T23:30:00Z,1.24186304742826,2018-09-14T16:45:00Z,33.22705165242826,49.508306962118105,1875,1875
4529936,2018-09-16T08:30:00Z,121.877742094002,2018-09-15T12:00:00Z,16.15057472171143,24.06435633535003,0,0
4529720,2018-09-16T04:45:00Z,126.179752934552,2018-09-15T12:00:00Z,17.31887021130277,25.805116614841126,0,0
4529645,2018-09-16T21:45:00Z,2.45487653529986,2018-09-16T08:00:00Z,13.621393194879262,20.2958758603701,0,0
4529355,2018-09-16T20:00:00Z,34.7352915210801,2018-09-16T08:00:00Z,15.691619649779906,23.38051327817206,0,0
