geoid,date,mean_prcp
1234668,2018-09-09,7.653530120849609
1233701,2018-09-09,7.938100814819336
1233716,2018-09-09,8.49616527557373
1233777,2018-09-09,8.137747764587402
1234683,2018-09-09,7.894317626953125
1234684,2018-09-09,8.105220794677734
1234681,2018-09-09,7.827378273010254
1234695,2018-09-09,8.56938362121582
1233756,2018-09-09,8.077841758728027
1233764,2018-09-09,8.215656280517578
1234698,2018-09-09,8.032315254211426
1233841,2018-09-09,10.907022476196289
1233898,2018-09-09,9.272183418273926
1233868,2018-09-09,14.294048309326172
1233853,2018-09-09,12.25885009765625
1232157,2018-09-09,0
1234949,2018-09-09,0
1232571,2018-09-09,0
1232583,2018-09-09,0
1234287,2018-09-09,11.219350814819336
1234231,2018-09-09,11.84389877319336
1232062,2018-09-09,5.814802169799805
1232129,2018-09-09,0
1232168,2018-09-09,0
1232738,2018-09-09,0
1232141,2018-09-09,0
1232459,2018-09-09,0
4529841,2018-09-09,0
4529831,2018-09-09,0
4529146,2018-09-09,0
4529856,2018-09-09,0
4529673,2018-09-09,0
4529657,2018-09-09,0.1221015676856041
4529817,2018-09-09,0
4529843,2018-09-09,0
4529432,2018-09-09,0.07735667377710342
4529481,2018-09-09,0.7038105130195618
4529945,2018-09-09,1.7125399112701416
4529915,2018-09-09,0
4529928,2018-09-09,0.0012336333747953176
4529904,2018-09-09,1.1729326248168945
4529483,2018-09-09,1.790683388710022
4529456,2018-09-09,1.7580641508102417
4529118,2018-09-09,0
4529407,2018-09-09,2.6835289001464844
4529464,2018-09-09,2.8172640800476074
4529420,2018-09-09,1.7990466356277466
4529341,2018-09-09,0
4529712,2018-09-09,0
4529704,2018-09-09,0
4529727,2018-09-09,0
4529741,2018-09-09,0
4529540,2018-09-09,0
4529547,2018-09-09,0
4529567,2018-09-09,0
4529574,2018-09-09,0
4529585,2018-09-09,0.3303098678588867
4529651,2018-09-09,0.010894538834691048
4529617,2018-09-09,1.234184980392456
4529605,2018-09-09,0
4529662,2018-09-09,0
4529650,2018-09-09,0
4529635,2018-09-09,2.1982080936431885
4529661,2018-09-09,1.4065309762954712
4529683,2018-09-09,1.1171875
4529924,2018-09-09,0
4529921,2018-09-09,0
4529911,2018-09-09,0
4529577,2018-09-09,0
4529943,2018-09-09,0
4529010,2018-09-09,0
4529384,2018-09-09,0
4529040,2018-09-09,0
4529046,2018-09-09,0
4529169,2018-09-09,0
4529844,2018-09-09,0
4529840,2018-09-09,0
4529899,2018-09-09,0
4529546,2018-09-09,0
4529204,2018-09-09,0
4529374,2018-09-09,0
4529376,2018-09-09,0
4529324,2018-09-09,0
4529375,2018-09-09,0
4529518,2018-09-09,0
4529564,2018-09-09,0.2394053339958191
4529726,2018-09-09,0
4529638,2018-09-09,0
4529006,2018-09-09,0
4529812,2018-09-09,0
4529631,2018-09-09,0
4529042,2018-09-09,0
4529082,2018-09-09,1.0014935833169147e-4
4529905,2018-09-09,1.2117520570755005
4529909,2018-09-09,0.03583713248372078
4529941,2018-09-09,1.5227843523025513
4529907,2018-09-09,1.3148314952850342
4529445,2018-09-09,1.9258636236190796
4529453,2018-09-09,1.4593452215194702
4529438,2018-09-09,2.2728426456451416
4529439,2018-09-09,3.4224231243133545
4529487,2018-09-09,2.7211129665374756
4529714,2018-09-09,0
4529729,2018-09-09,0
4529728,2018-09-09,0
4529536,2018-09-09,0
4529563,2018-09-09,0
4529581,2018-09-09,0
4529845,2018-09-09,0
4529130,2018-09-09,0
4529541,2018-09-09,0
4529576,2018-09-09,0.36614105105400085
4529440,2018-09-09,0.6520363092422485
4529609,2018-09-09,0.5802775025367737
4529690,2018-09-09,0.6322022676467896
4529356,2018-09-09,0
4529568,2018-09-09,0
4529936,2018-09-09,0.03664708882570267
4529720,2018-09-09,0
4529645,2018-09-09,0
4529355,2018-09-09,0
4529063,2018-09-09,0
4529210,2018-09-09,0
4529516,2018-09-09,0
4529691,2018-09-09,0.7255828976631165
4529229,2018-09-09,0
4529225,2018-09-09,0
4529166,2018-09-09,0
4529301,2018-09-09,0
4529385,2018-09-09,0
4529369,2018-09-09,0
4529378,2018-09-09,0
4529062,2018-09-09,0
4529321,2018-09-09,0
4529556,2018-09-09,0
4529708,2018-09-09,0
4529733,2018-09-09,0
4529654,2018-09-09,0
4529639,2018-09-09,0
4529655,2018-09-09,0
4529692,2018-09-09,0
4529137,2018-09-09,0
4529164,2018-09-09,0
4529805,2018-09-09,0
4529129,2018-09-09,0
4529851,2018-09-09,0
4529834,2018-09-09,0
4529642,2018-09-09,0
4529689,2018-09-09,0
4529081,2018-09-09,0
4529906,2018-09-09,1.222801923751831
4529940,2018-09-09,1.535881757736206
4529926,2018-09-09,0.023659849539399147
4529461,2018-09-09,1.8332353830337524
4529410,2018-09-09,1.9838296175003052
4529469,2018-09-09,1.8757975101470947
4529472,2018-09-09,1.8666681051254272
4529047,2018-09-09,0
4529449,2018-09-09,2.2465410232543945
4529323,2018-09-09,0
4529001,2018-09-09,0
4529051,2018-09-09,0
4529506,2018-09-09,0
4529592,2018-09-09,0
4529543,2018-09-09,0
4529018,2018-09-09,0.6106806397438049
4529835,2018-09-09,0
4529838,2018-09-09,0
4529615,2018-09-09,0
4529918,2018-09-09,0
4529527,2018-09-09,0
4529569,2018-09-09,0
4529588,2018-09-09,0
4529544,2018-09-09,0
4529128,2018-09-09,0
4529074,2018-09-09,0
4529351,2018-09-09,0
4529594,2018-09-09,0
4529678,2018-09-09,0
4529163,2018-09-09,2.2645959854125977
4529640,2018-09-09,1.5555219650268555
4529671,2018-09-09,2.6610796451568604
4529685,2018-09-09,2.0739665031433105
4529223,2018-09-09,0
4529147,2018-09-09,0
4529202,2018-09-09,0
4529349,2018-09-09,0
4529316,2018-09-09,0
4529373,2018-09-09,0
4529329,2018-09-09,0
4529154,2018-09-09,0
4529580,2018-09-09,0
4529717,2018-09-09,0.011634647846221924
4529628,2018-09-09,0
4529659,2018-09-09,0
4529627,2018-09-09,0
4529809,2018-09-09,0
4529684,2018-09-09,0
4529621,2018-09-09,0
4529927,2018-09-09,0
4529135,2018-09-09,0
4529412,2018-09-09,3.2467026710510254
4529702,2018-09-09,0.0014553606742992997
4529593,2018-09-09,0
4529009,2018-09-09,0
4529446,2018-09-09,1.8024287223815918
4529475,2018-09-09,1.3725217580795288
4529493,2018-09-09,0
4529069,2018-09-09,0
4529079,2018-09-09,0
4529565,2018-09-09,0
4529477,2018-09-09,2.1374309062957764
4529832,2018-09-09,0
4529554,2018-09-09,0
4529687,2018-09-09,0.4532420337200165
4529644,2018-09-09,0
4529923,2018-09-09,0
4529572,2018-09-09,0
4529575,2018-09-09,0
4529511,2018-09-09,0
4529032,2018-09-09,0
4529058,2018-09-09,0
4529325,2018-09-09,0
4529360,2018-09-09,0
4529388,2018-09-09,0
4529335,2018-09-09,0
4529104,2018-09-09,0
4529153,2018-09-09,0
4529070,2018-09-09,0
4529571,2018-09-09,0
4529108,2018-09-09,0
4529126,2018-09-09,0
4529676,2018-09-09,1.699601650238037
4529665,2018-09-09,0
4529107,2018-09-09,0
4529039,2018-09-09,0
4529206,2018-09-09,0
4529205,2018-09-09,0
4529207,2018-09-09,0
4529152,2018-09-09,0
4529353,2018-09-09,0
4529732,2018-09-09,0
4529860,2018-09-09,0
4529853,2018-09-09,0
4529849,2018-09-09,0
4529902,2018-09-09,1.1937192678451538
4529935,2018-09-09,1.1785742044448853
4529053,2018-09-09,0
4529414,2018-09-09,2.1617238521575928
4529455,2018-09-09,2.804546356201172
4529405,2018-09-09,2.3751580715179443
4529418,2018-09-09,1.9599947929382324
4529466,2018-09-09,2.4471840858459473
4529409,2018-09-09,2.653136968612671
4529424,2018-09-09,3.171875
4529307,2018-09-09,0
4529014,2018-09-09,0
4529101,2018-09-09,0
4529584,2018-09-09,0
4529111,2018-09-09,0
4529162,2018-09-09,0
4529114,2018-09-09,0
4529488,2018-09-09,1.8387984037399292
4529448,2018-09-09,2.275271415710449
4529437,2018-09-09,2.074192523956299
4529180,2018-09-09,0
4529065,2018-09-09,0
4529015,2018-09-09,0
4529583,2018-09-09,0
4529555,2018-09-09,0
4529530,2018-09-09,0
4529322,2018-09-09,0
4529939,2018-09-09,0
4529934,2018-09-09,0
4529579,2018-09-09,0
4529582,2018-09-09,0
4529078,2018-09-09,0
4529067,2018-09-09,0
4529080,2018-09-09,0
4529170,2018-09-09,0
4529172,2018-09-09,0
4529054,2018-09-09,0
4529122,2018-09-09,0
4529696,2018-09-09,0.9852180480957031
4529686,2018-09-09,1.3102318048477173
4529142,2018-09-09,0.10475040972232819
4529113,2018-09-09,0
4529038,2018-09-09,0
4529117,2018-09-09,0
4529682,2018-09-09,1.9603512287139893
4529634,2018-09-09,0
4529209,2018-09-09,0
4529044,2018-09-09,0
4529061,2018-09-09,0
4529302,2018-09-09,0
4529377,2018-09-09,0
4529346,2018-09-09,0
4529333,2018-09-09,0
4529819,2018-09-09,0
4529829,2018-09-09,0
4529842,2018-09-09,0
4529836,2018-09-09,0
4529827,2018-09-09,0
4529611,2018-09-09,0.1047394722700119
4529826,2018-09-09,0
4529910,2018-09-09,0
4529112,2018-09-09,0
4529458,2018-09-09,1.5324002504348755
4529482,2018-09-09,3.171875
4529470,2018-09-09,1.9807103872299194
4529403,2018-09-09,2.8541955947875977
4529401,2018-09-09,3.1631033420562744
4529423,2018-09-09,1.8203125
4529330,2018-09-09,0
4529706,2018-09-09,0
4529055,2018-09-09,0
4529031,2018-09-09,0
4529742,2018-09-09,0
4529520,2018-09-09,0
4529550,2018-09-09,0
4529474,2018-09-09,1.848367691040039
4529452,2018-09-09,1.9185285568237305
4529435,2018-09-09,1.8649457693099976
4529161,2018-09-09,0
4529138,2018-09-09,0
4529591,2018-09-09,0
4529607,2018-09-09,0
4529680,2018-09-09,0
4529601,2018-09-09,0
4529613,2018-09-09,1.3793678283691406
4529848,2018-09-09,0
4529666,2018-09-09,0
4529916,2018-09-09,1.1092445850372314
4529944,2018-09-09,0.19577078521251678
4529566,2018-09-09,0
4529020,2018-09-09,0
4529707,2018-09-09,0
4529073,2018-09-09,0
4529123,2018-09-09,0
4529570,2018-09-09,0
4529037,2018-09-09,0
4529145,2018-09-09,0
4529693,2018-09-09,0.0294185783714056
4529672,2018-09-09,0.38007479906082153
4529664,2018-09-09,1.1183040142059326
4529133,2018-09-09,0
4529115,2018-09-09,0
4529048,2018-09-09,2.275855302810669
4529203,2018-09-09,0
4529201,2018-09-09,0
4529052,2018-09-09,0
4529303,2018-09-09,0
4529365,2018-09-09,0
4529168,2018-09-09,0
4529590,2018-09-09,0
4529710,2018-09-09,0
4529745,2018-09-09,0
4529620,2018-09-09,0
4529801,2018-09-09,0
4529850,2018-09-09,0
4529810,2018-09-09,0
4529626,2018-09-09,0
4529697,2018-09-09,0
4529625,2018-09-09,0
4529630,2018-09-09,0.09147948026657104
4529436,2018-09-09,2.0651979446411133
4529059,2018-09-09,2.3250927925109863
4529468,2018-09-09,1.3601222038269043
4529030,2018-09-09,0
4529160,2018-09-09,0
4529429,2018-09-09,1.925977110862732
4529451,2018-09-09,2.629173755645752
4529426,2018-09-09,1.9358347654342651
4529340,2018-09-09,0.015240428037941456
4529372,2018-09-09,0
4529730,2018-09-09,0
4529724,2018-09-09,0
4529102,2018-09-09,0.007524868007749319
4529148,2018-09-09,0.19417552649974823
4529125,2018-09-09,0
4529560,2018-09-09,0
4529929,2018-09-09,0.1799144744873047
4529501,2018-09-09,0
4529821,2018-09-09,0
4529505,2018-09-09,0
4529510,2018-09-09,0.5465497970581055
4529681,2018-09-09,0
4529045,2018-09-09,0
4529175,2018-09-09,0
4529370,2018-09-09,0
4529178,2018-09-09,0
4529072,2018-09-09,0
4529075,2018-09-09,0
4529212,2018-09-09,0
4529519,2018-09-09,0
4529512,2018-09-09,0
4529596,2018-09-09,0
4529368,2018-09-09,0
4529150,2018-09-09,0
4529379,2018-09-09,0
4529364,2018-09-09,0
4529715,2018-09-09,0
4529653,2018-09-09,0
4529649,2018-09-09,0
4529646,2018-09-09,0
4529847,2018-09-09,0
4529803,2018-09-09,0
4529105,2018-09-09,0
4529816,2018-09-09,0
4529828,2018-09-09,0
4529932,2018-09-09,0
4529624,2018-09-09,0
4529670,2018-09-09,0
4529669,2018-09-09,0
4529643,2018-09-09,0
4529003,2018-09-09,0
4529920,2018-09-09,1.353515625
4529431,2018-09-09,1.6533727645874023
4529479,2018-09-09,1.4742729663848877
4529492,2018-09-09,2.286254405975342
4529450,2018-09-09,1.8035218715667725
4529434,2018-09-09,1.7452447414398193
4529406,2018-09-09,1.9230014085769653
4529485,2018-09-09,1.780783772468567
4529404,2018-09-09,1.8716504573822021
4529718,2018-09-09,0
4529709,2018-09-09,0
4529056,2018-09-09,0
4529532,2018-09-09,0
4529471,2018-09-09,1.8070770502090454
4529824,2018-09-09,0
4529016,2018-09-09,0
4529614,2018-09-09,0
4529922,2018-09-09,0
4529526,2018-09-09,0
4529545,2018-09-09,0
4529912,2018-09-09,0
4529332,2018-09-09,0
4529033,2018-09-09,0
4529036,2018-09-09,0
4529525,2018-09-09,0
4529127,2018-09-09,0
4529658,2018-09-09,0.8192082047462463
4529667,2018-09-09,0
4529208,2018-09-09,0
4529306,2018-09-09,0
4529334,2018-09-09,0
4529331,2018-09-09,0
4529320,2018-09-09,0
4529338,2018-09-09,0
4529743,2018-09-09,0.022656571120023727
3727312,2018-09-09,5.521923065185547
3728636,2018-09-09,3.2421929836273193
3728630,2018-09-09,1.897287130355835
3728644,2018-09-09,33.187747955322266
3728119,2018-09-09,0
3728684,2018-09-09,9.948007583618164
3728605,2018-09-09,9.411141395568848
3728647,2018-09-09,5.105595111846924
3728662,2018-09-09,5.2421875
3727865,2018-09-09,3.3394362926483154
3727821,2018-09-09,2.9401323795318604
3728332,2018-09-09,0
3728420,2018-09-09,0
3728655,2018-09-09,2.5790226459503174
3728612,2018-09-09,0.40724819898605347
3728071,2018-09-09,2.023226261138916
3728570,2018-09-09,5.4109578132629395
3728589,2018-09-09,7.150518417358398
3727311,2018-09-09,19.341773986816406
3727343,2018-09-09,12.869519233703613
3727541,2018-09-09,8.634151458740234
3727207,2018-09-09,3.8366825580596924
3727502,2018-09-09,3.615156412124634
3727330,2018-09-09,3.0301826000213623
3728905,2018-09-09,2.868635654449463
3728152,2018-09-09,0
3728348,2018-09-09,0
3727949,2018-09-09,7.884145259857178
3728521,2018-09-09,0
3727701,2018-09-09,5.851468086242676
3727704,2018-09-09,5.664431571960449
3727703,2018-09-09,4.703372955322266
3727560,2018-09-09,3.9984586238861084
3727613,2018-09-09,3.828444242477417
3727617,2018-09-09,3.9887468814849854
3727801,2018-09-09,3.2444026470184326
3727809,2018-09-09,4.026490211486816
3727101,2018-09-09,8.963627815246582
3727104,2018-09-09,8.271638870239258
3727051,2018-09-09,10.957332611083984
3727009,2018-09-09,12.980629920959473
3727549,2018-09-09,2.9032154083251953
3727544,2018-09-09,3.843740940093994
3727525,2018-09-09,3.4458394050598145
3727587,2018-09-09,3.3645408153533936
3727589,2018-09-09,4.4373979568481445
3728077,2018-09-09,0
3728032,2018-09-09,0
3728016,2018-09-09,0
3727937,2018-09-09,15.391373634338379
3727507,2018-09-09,8.669044494628906
3727233,2018-09-09,6.502047061920166
3727263,2018-09-09,6.679479122161865
3727357,2018-09-09,14.83366584777832
3727501,2018-09-09,2.244467258453369
3727521,2018-09-09,0.9383392333984375
3727526,2018-09-09,2.5497615337371826
3727592,2018-09-09,2.4665446281433105
3728721,2018-09-09,2.281203508377075
3728743,2018-09-09,2.18449330329895
3727960,2018-09-09,5.425892353057861
3728117,2018-09-09,1.8657934665679932
3727013,2018-09-09,2.680013418197632
3728707,2018-09-09,1.3534696102142334
3728741,2018-09-09,1.2292370796203613
3728719,2018-09-09,2.7874460220336914
3728366,2018-09-09,0
3727527,2018-09-09,2.402975559234619
3728763,2018-09-09,1.3824783563613892
3727825,2018-09-09,3.729100465774536
3728705,2018-09-09,1.3309216499328613
3728374,2018-09-09,0
3727325,2018-09-09,2.9890589714050293
3727376,2018-09-09,0.006620911415666342
3727242,2018-09-09,2.1333320140838623
3727804,2018-09-09,3.8682847023010254
3728412,2018-09-09,3.055025100708008
3728454,2018-09-09,0
3728445,2018-09-09,1.9445772171020508
3728515,2018-09-09,4.115715026855469
3728435,2018-09-09,0.2763724625110626
3727944,2018-09-09,11.995100021362305
3727985,2018-09-09,12.820890426635742
3728756,2018-09-09,0
3728358,2018-09-09,0
3728360,2018-09-09,0
3728352,2018-09-09,0
3728001,2018-09-09,1.7032320499420166
3727053,2018-09-09,27.531225204467773
3727007,2018-09-09,17.85616111755371
3728718,2018-09-09,2.0746042728424072
3727925,2018-09-09,6.847397327423096
3728079,2018-09-09,0
3727563,2018-09-09,5.253894329071045
3727511,2018-09-09,3.2274703979492188
3727616,2018-09-09,3.0261714458465576
3728659,2018-09-09,14.860280990600586
3728651,2018-09-09,22.04615020751953
3728642,2018-09-09,14.780664443969727
3727244,2018-09-09,11.4047269821167
3727217,2018-09-09,9.818644523620605
3727302,2018-09-09,8.726314544677734
3728170,2018-09-09,0
3728133,2018-09-09,0
3728604,2018-09-09,3.394157648086548
3727957,2018-09-09,8.611618995666504
3728467,2018-09-09,0
3728462,2018-09-09,0
3728436,2018-09-09,0
3728778,2018-09-09,1.5359457731246948
3728805,2018-09-09,1.0574043989181519
3728671,2018-09-09,1.1733890771865845
3728081,2018-09-09,1.6042464971542358
3728027,2018-09-09,1.268934965133667
3728078,2018-09-09,0.5696369409561157
3727973,2018-09-09,15.152533531188965
3728581,2018-09-09,7.125072002410889
3727212,2018-09-09,15.340534210205078
3728613,2018-09-09,2.0244600772857666
3728658,2018-09-09,1.3877061605453491
3728610,2018-09-09,2.078477382659912
3727344,2018-09-09,5.271182060241699
3727355,2018-09-09,5.814371585845947
3727208,2018-09-09,3.529204845428467
3728906,2018-09-09,2.9687557220458984
3728901,2018-09-09,2.113295555114746
3727980,2018-09-09,12.349546432495117
3727919,2018-09-09,14.536038398742676
3728904,2018-09-09,2.07666015625
3728017,2018-09-09,0
3728086,2018-09-09,0
3728442,2018-09-09,0
3728463,2018-09-09,0
3728305,2018-09-09,0
3728390,2018-09-09,0
3728342,2018-09-09,0
3727958,2018-09-09,18.55208969116211
3727923,2018-09-09,14.547660827636719
3727941,2018-09-09,8.8515625
3727968,2018-09-09,5.90625
3727915,2018-09-09,5.674839019775391
3727239,2018-09-09,3.212925910949707
3727292,2018-09-09,3.46974778175354
3727360,2018-09-09,5.594720840454102
3727265,2018-09-09,7.656434059143066
3728464,2018-09-09,0
3728578,2018-09-09,0
3728393,2018-09-09,0
3727705,2018-09-09,7.164217948913574
3727707,2018-09-09,5.979176998138428
3727503,2018-09-09,7.062212944030762
3727864,2018-09-09,2.570380449295044
3727045,2018-09-09,11.444741249084473
3727052,2018-09-09,15.628263473510742
3727023,2018-09-09,7.9661736488342285
3728164,2018-09-09,0
3728034,2018-09-09,0
3728101,2018-09-09,0
3728702,2018-09-09,2.3572049140930176
3727581,2018-09-09,5.901024341583252
3727582,2018-09-09,7.859256744384766
3727377,2018-09-09,8.749030113220215
3727358,2018-09-09,13.46275520324707
3727410,2018-09-09,10.212295532226562
3728326,2018-09-09,0
3727504,2018-09-09,0.8895795941352844
3728742,2018-09-09,0
3727897,2018-09-09,8.394378662109375
3727520,2018-09-09,2.400416612625122
3727555,2018-09-09,1.9564796686172485
3728501,2018-09-09,0
3728504,2018-09-09,0
3728105,2018-09-09,0
3728202,2018-09-09,0
3728270,2018-09-09,0
3728214,2018-09-09,0
3728212,2018-09-09,0
3727856,2018-09-09,3.528412342071533
3728409,2018-09-09,3.2133588790893555
3727842,2018-09-09,5.7733869552612305
3727862,2018-09-09,10.380038261413574
3728556,2018-09-09,4.6460394859313965
3727370,2018-09-09,5.224499702453613
3728363,2018-09-09,0
3727288,2018-09-09,23.13054847717285
3727048,2018-09-09,23.172178268432617
3728023,2018-09-09,1.7675241231918335
3728144,2018-09-09,2.058823823928833
3728072,2018-09-09,1.7390625476837158
3728076,2018-09-09,0
3728160,2018-09-09,0
3728746,2018-09-09,0.12170597910881042
3728328,2018-09-09,0
3728396,2018-09-09,0
3728163,2018-09-09,0
3727041,2018-09-09,20.83766746520996
3728683,2018-09-09,31.764196395874023
3727024,2018-09-09,32.7739143371582
3728708,2018-09-09,0.8205074071884155
3728173,2018-09-09,0
3727556,2018-09-09,5.182151794433594
3727615,2018-09-09,3.4337847232818604
3727513,2018-09-09,3.4834394454956055
3727545,2018-09-09,2.835806369781494
3728607,2018-09-09,9.486489295959473
3728624,2018-09-09,12.479693412780762
3728670,2018-09-09,15.150606155395508
3727011,2018-09-09,12.100607872009277
