geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
13119890400,2017-09-12T04:00:00Z,270.483237219367,2017-09-12T00:00:00Z,7.422235357588024,11.059130682806156,0,0
13121009402,2017-09-12T05:30:00Z,152.893971471369,2017-09-12T04:15:00Z,9.695085298269051,14.445677094420885,0,0
13121009403,2017-09-12T05:30:00Z,153.979435281576,2017-09-12T04:15:00Z,9.65522181326798,14.38628050176929,0,0
13121009404,2017-09-12T05:30:00Z,155.006423858082,2017-09-12T04:15:00Z,9.62421195299229,14.340075809958513,0,0
13121009501,2017-09-12T05:30:00Z,151.449782567235,2017-09-12T04:15:00Z,9.6863164717964,14.432611542976638,0,0
13121009601,2017-09-12T05:30:00Z,154.063464840841,2017-09-12T04:15:00Z,9.609968787716014,14.31885349369686,0,0
13121009602,2017-09-12T05:30:00Z,154.913116600154,2017-09-12T04:15:00Z,9.608118073890848,14.316095930097363,0,0
13121009603,2017-09-12T05:30:00Z,153.207334461397,2017-09-12T04:15:00Z,9.654386602749765,14.38503603809715,0,0
13121009700,2017-09-12T05:30:00Z,149.789456535874,2017-09-12T04:30:00Z,9.658606341666628,14.391323449083275,0,0
13121009801,2017-09-12T05:30:00Z,150.807472859296,2017-09-12T04:30:00Z,9.667700446430539,14.404873665181503,0,0
13121009802,2017-09-12T05:45:00Z,152.766667714078,2017-09-12T04:30:00Z,9.562913202870735,14.248740672277396,0,0
13121009900,2017-09-12T05:30:00Z,154.124605830129,2017-09-12T04:15:00Z,9.567633212501883,14.255773486627806,0,0
13121010002,2017-09-12T05:30:00Z,157.126472469798,2017-09-12T04:15:00Z,9.514162068539886,14.17610148212443,0,0
13121010106,2017-09-12T05:45:00Z,168.341682727925,2017-09-12T04:15:00Z,9.081768229193294,13.531834661498008,0,0
13121010107,2017-09-12T05:30:00Z,169.344354941599,2017-09-12T04:00:00Z,9.096948834053855,13.554453762740243,0,0
13121010108,2017-09-12T05:30:00Z,170.002383695109,2017-09-12T04:00:00Z,9.115669738923273,13.582347910995678,0,0
13121010110,2017-09-12T05:30:00Z,161.177067682648,2017-09-12T04:15:00Z,9.324211339816596,13.893074896326729,0,0
13121010114,2017-09-12T05:30:00Z,157.885263110662,2017-09-12T04:15:00Z,9.44558719721922,14.073924923856637,0,0
13121010115,2017-09-12T05:30:00Z,159.709488691882,2017-09-12T04:15:00Z,9.402859455278849,14.010260588365485,0,0
13121010118,2017-09-12T05:45:00Z,166.3633172932,2017-09-12T04:15:00Z,9.124491177171514,13.595491853985555,0,0
13121010119,2017-09-12T05:45:00Z,168.009970585213,2017-09-12T04:15:00Z,9.06095955588183,13.500829738263926,0,0
13121010120,2017-09-12T05:45:00Z,169.267870042771,2017-09-12T04:15:00Z,9.01699465053481,13.435322029296868,0,0
13121010121,2017-09-12T05:45:00Z,161.506018949669,2017-09-12T04:15:00Z,9.289620988741067,13.84153527322419,0,0
13121011611,2017-09-12T05:45:00Z,175.599882644208,2017-09-12T04:15:00Z,8.81838361047413,13.139391579606455,0,0
13121011612,2017-09-12T05:30:00Z,178.152379525704,2017-09-12T03:45:00Z,8.937181992491082,13.316401168811712,0,0
13121011613,2017-09-12T05:30:00Z,179.448882939268,2017-09-12T03:45:00Z,8.84815726463327,13.183754324303573,0,0
13121011614,2017-09-12T05:45:00Z,181.653528282053,2017-09-12T04:00:00Z,8.654254758458993,12.8948395901039,0,0
13121011615,2017-09-12T06:00:00Z,180.933023115494,2017-09-12T04:15:00Z,8.632718408912169,12.862750429279131,0,0
13121011617,2017-09-12T05:45:00Z,177.979397682913,2017-09-12T04:00:00Z,8.827320348321745,13.1527073189994,0,0
13121011618,2017-09-12T05:45:00Z,178.652294805186,2017-09-12T04:00:00Z,8.794231477147441,13.103404900949688,0,0
13121011619,2017-09-12T05:45:00Z,180.39495234908,2017-09-12T04:00:00Z,8.752186668741864,13.040758136425376,0,0
13121011620,2017-09-12T05:45:00Z,182.51254334934,2017-09-12T03:45:00Z,8.72010345663713,12.992954150389323,0,0
13121011621,2017-09-12T05:45:00Z,182.876257261779,2017-09-12T04:00:00Z,8.673581740994516,12.923636794081828,0,0
13121011622,2017-09-12T05:30:00Z,184.820141842677,2017-09-12T03:30:00Z,8.772392225093464,13.070864415389261,0,0
13121011624,2017-09-12T05:30:00Z,184.464938303407,2017-09-12T03:45:00Z,8.697312534147903,12.958995675880375,0,0
13121011625,2017-09-12T05:30:00Z,180.200948296679,2017-09-12T03:45:00Z,8.856677447981687,13.196449397492714,0,0
13121011626,2017-09-12T05:30:00Z,183.511111181596,2017-09-12T03:45:00Z,8.741108877404603,13.024252227332859,0,0
13121011800,2017-09-12T05:15:00Z,145.956650502111,2017-09-12T04:15:00Z,9.921866531200331,14.783581131488493,0,0
13121011900,2017-09-12T05:15:00Z,146.172209213962,2017-09-12T04:15:00Z,9.972255998387423,14.85866143759726,0,0
13121012300,2017-09-12T05:15:00Z,135.070349779332,2017-09-12T04:15:00Z,10.389883188930972,15.480925951507148,0,0
13121980000,2017-09-12T05:00:00Z,135.143766072942,2017-09-12T04:15:00Z,10.420685965783523,15.526822089017449,0,0
13077170403,2017-09-12T05:15:00Z,103.292983061814,2017-09-12T05:00:00Z,11.409478844295174,17.00012347799981,0,0
13115000300,2017-09-12T09:00:00Z,141.389180932849,2017-09-12T08:45:00Z,8.672386225095286,12.921855475391975,0,0
13123080200,2017-09-12T08:15:00Z,223.854595912745,2017-09-12T07:15:00Z,6.814769760320415,10.154006942877418,0,0
13123080300,2017-09-12T07:45:00Z,218.211239983472,2017-09-12T07:00:00Z,7.006097961428369,10.43908596252827,0,0
13123080400,2017-09-12T08:00:00Z,207.017743820647,2017-09-12T07:15:00Z,7.244904009284016,10.794906973833184,0,0
13123080500,2017-09-12T07:30:00Z,213.750835119685,2017-09-12T04:45:00Z,7.218955405183907,10.75624355372402,0,0
13121000200,2017-09-12T05:15:00Z,150.424132155444,2017-09-12T04:15:00Z,9.811596192152548,14.619278326307295,0,0
13127000102,2017-09-11T15:15:00Z,186.180482919574,2017-09-11T15:30:00Z,14.251835856505158,21.235235426192684,0,0
13127000200,2017-09-11T15:15:00Z,188.961212140751,2017-09-11T15:30:00Z,14.105080443322295,21.01656986055022,0,0
13127000300,2017-09-11T15:30:00Z,196.238847165141,2017-09-11T15:45:00Z,13.72132004241073,20.444766863191987,0,0
13127000401,2017-09-11T16:00:00Z,180.052879266458,2017-09-11T16:15:00Z,14.449517545336933,21.52978114255203,0,0
13127000403,2017-09-11T15:30:00Z,188.805498061246,2017-09-11T15:45:00Z,14.078074092150375,20.97633039730406,0,0
13127000404,2017-09-11T16:00:00Z,185.397420653709,2017-09-11T16:15:00Z,14.200660700663153,21.1589844439881,0,0
13127000501,2017-09-11T15:30:00Z,181.472794870158,2017-09-11T15:45:00Z,14.469035889307706,21.55886347506848,0,0
13127000503,2017-09-11T15:30:00Z,183.328546671001,2017-09-11T15:45:00Z,14.364652068685578,21.40333158234151,0,0
13127000600,2017-09-11T15:45:00Z,179.443598159308,2017-09-11T16:00:00Z,14.54631433267468,21.674008355685274,0,0
13127000700,2017-09-11T15:30:00Z,179.9408098879,2017-09-11T15:45:00Z,14.535454843040707,21.657827716130654,0,0
13121010122,2017-09-12T05:45:00Z,164.116749946645,2017-09-12T04:15:00Z,9.21530430694783,13.730803417352266,0,0
13129970100,2017-09-12T08:15:00Z,190.177897140196,2017-09-12T07:30:00Z,7.590450541981987,11.309771307553161,0,0
13129970200,2017-09-12T08:45:00Z,175.829119872701,2017-09-12T08:15:00Z,7.783677573060086,11.597679583859527,0,0
13129970300,2017-09-12T08:30:00Z,179.436318190672,2017-09-12T08:00:00Z,7.747004074654753,11.543036071235582,0,0
13129970400,2017-09-12T08:30:00Z,179.583747516705,2017-09-12T08:00:00Z,7.785747776428436,11.600764186878369,0,0
13129970600,2017-09-12T08:30:00Z,171.692802589393,2017-09-12T08:00:00Z,7.961097580948681,11.862035395613534,0,0
13129970700,2017-09-12T08:30:00Z,165.542438933523,2017-09-12T08:00:00Z,8.1437531528245,12.134192197708504,0,0
13129970800,2017-09-12T08:15:00Z,174.581123091268,2017-09-12T07:45:00Z,7.958911536985855,11.858778190108925,0,0
13129970900,2017-09-12T08:00:00Z,180.664667678167,2017-09-12T07:30:00Z,7.88940705832515,11.755216516904474,0,0
13123080100,2017-09-12T07:30:00Z,227.523036182844,2017-09-12T04:30:00Z,6.95367257297242,10.360972133728906,0,0
13131950300,2017-09-11T19:45:00Z,57.2843389642389,2017-09-11T20:45:00Z,16.071909136042734,23.947144612703674,0,0
13131950400,2017-09-11T19:30:00Z,49.9120798119651,2017-09-11T20:45:00Z,16.593327638145087,24.72405818083618,0,0
13131950500,2017-09-11T19:15:00Z,58.1446097071129,2017-09-11T20:15:00Z,16.444392799731958,24.502145271600618,0,0
13131950600,2017-09-11T19:00:00Z,67.419298549872,2017-09-11T19:45:00Z,16.09498893240387,23.981533509281764,0,0
13133950100,2017-09-12T02:30:00Z,213.192542297004,2017-09-11T23:30:00Z,9.44235830275857,14.06911387111027,0,0
13125010100,2017-09-12T00:00:00Z,223.516762243175,2017-09-11T21:30:00Z,10.271171322874192,15.304045271082547,0,0
13133950301,2017-09-12T01:45:00Z,196.500396445121,2017-09-11T23:15:00Z,10.274356846713165,15.308791701602615,0,0
13133950302,2017-09-12T02:00:00Z,203.741443400777,2017-09-11T23:15:00Z,9.966766236879629,14.850481692950646,0,0
13133950303,2017-09-12T02:15:00Z,210.823990242683,2017-09-11T23:15:00Z,9.670774329436677,14.409453750860648,0,0
13133950400,2017-09-12T01:45:00Z,215.807259290826,2017-09-11T23:00:00Z,9.709049509131724,14.466483768606269,0,0
13133950500,2017-09-12T01:45:00Z,206.028332692131,2017-09-11T23:00:00Z,10.07482385039752,15.011487537092304,0,0
13135050105,2017-09-12T05:15:00Z,200.70834752884,2017-09-12T03:00:00Z,8.451013853630206,12.592010641909008,0,0
13135050106,2017-09-12T05:15:00Z,196.641931729477,2017-09-12T03:00:00Z,8.576139632788125,12.778448052854307,0,0
13135050107,2017-09-12T05:30:00Z,197.453324996776,2017-09-12T03:15:00Z,8.427501969518364,12.556977934582362,0,0
13127001000,2017-09-11T15:45:00Z,170.826008614888,2017-09-11T16:00:00Z,14.990005764342754,22.335108588870703,0,0
13135050205,2017-09-12T05:30:00Z,181.003778324944,2017-09-12T03:45:00Z,8.891940316520603,13.248991071615698,0,0
13135050208,2017-09-12T05:15:00Z,193.125060606932,2017-09-12T03:00:00Z,8.707341695034355,12.97393912560119,0,0
13135050209,2017-09-12T05:15:00Z,179.131646358674,2017-09-12T03:30:00Z,9.014476138241886,13.43156944598041,0,0
13135050210,2017-09-12T05:15:00Z,188.934079946634,2017-09-12T03:15:00Z,8.751185159274465,13.039265887318953,0,0
13135050212,2017-09-12T05:30:00Z,189.955335136849,2017-09-12T03:30:00Z,8.67496694081119,12.925700741808674,0,0
13135050213,2017-09-12T05:15:00Z,192.438787674258,2017-09-12T03:15:00Z,8.669485576183844,12.917533508513927,0,0
13135050214,2017-09-12T05:15:00Z,183.687893946409,2017-09-12T03:30:00Z,8.844339688998712,13.17806613660808,0,0
13135050215,2017-09-12T05:15:00Z,180.36088156434,2017-09-12T03:30:00Z,9.019424322450682,13.438942240451516,0,0
13135050216,2017-09-12T05:15:00Z,185.647524433914,2017-09-12T03:15:00Z,8.84922659073262,13.185347620191603,0,0
13135050217,2017-09-12T05:15:00Z,182.767540423755,2017-09-12T03:30:00Z,8.926091551132698,13.29987641118772,0,0
13135050219,2017-09-12T05:15:00Z,180.223689503009,2017-09-12T03:30:00Z,8.942587353588442,13.324455156846778,0,0
13135050220,2017-09-12T05:30:00Z,178.804091490287,2017-09-12T03:45:00Z,8.966832786589816,13.360580852018826,0,0
13135050304,2017-09-12T05:30:00Z,168.53968076103,2017-09-12T04:00:00Z,9.235511303980832,13.76091184293144,0,0
13135050306,2017-09-12T05:15:00Z,169.948432344034,2017-09-12T03:45:00Z,9.227646082599524,13.74919266307329,0,0
13131950200,2017-09-11T19:45:00Z,65.1014657339651,2017-09-11T20:15:00Z,15.657103638841873,23.32908442187439,0,0
13135050310,2017-09-12T05:30:00Z,172.457464843529,2017-09-12T03:45:00Z,9.105945226289222,13.567858387170942,0,0
13135050311,2017-09-12T05:15:00Z,172.660828964928,2017-09-12T03:45:00Z,9.143469098815473,13.623768957235054,0,0
13135050313,2017-09-12T05:15:00Z,174.523748735289,2017-09-12T03:45:00Z,9.131829417610794,13.606425832240083,0,0
13135050314,2017-09-12T05:15:00Z,176.350564280199,2017-09-12T03:30:00Z,9.088256744764614,13.541502549699274,0,0
13135050317,2017-09-12T05:30:00Z,170.640618821485,2017-09-12T03:45:00Z,9.164010274665824,13.654375309252076,0,0
13135050318,2017-09-12T05:30:00Z,171.060430086228,2017-09-12T04:00:00Z,9.137967486427224,13.615571554776563,0,0
13135050319,2017-09-12T05:15:00Z,172.724069222794,2017-09-12T03:45:00Z,9.184381173501626,13.684727948517422,0,0
13135050320,2017-09-12T05:15:00Z,171.398545720899,2017-09-12T03:45:00Z,9.214928467768924,13.730243416975698,0,0
13135050321,2017-09-12T05:30:00Z,172.96203605541,2017-09-12T04:00:00Z,9.061064940557507,13.500986761430687,0,0
13135050322,2017-09-12T05:30:00Z,174.617008992097,2017-09-12T03:45:00Z,9.008631949717188,13.42286160507861,0,0
13135050410,2017-09-12T05:00:00Z,171.983534523912,2017-09-12T03:30:00Z,9.30886798194594,13.870213293099452,0,0
13135050415,2017-09-12T04:45:00Z,169.090064597895,2017-09-12T03:15:00Z,9.548751820560142,14.227640212634611,0,0
13135050417,2017-09-12T05:15:00Z,168.92882108614,2017-09-12T03:45:00Z,9.300936207613928,13.858394949344753,0,0
13135050418,2017-09-12T05:15:00Z,167.923953565042,2017-09-12T03:45:00Z,9.327344840985745,13.897743813068761,0,0
13135050419,2017-09-12T05:15:00Z,170.16176417619,2017-09-12T03:45:00Z,9.303442827340453,13.862129812737274,0,0
13135050421,2017-09-12T05:15:00Z,171.721359514818,2017-09-12T03:45:00Z,9.242375048008066,13.771138821532018,0,0
13135050422,2017-09-12T05:15:00Z,172.082475562151,2017-09-12T03:30:00Z,9.265743964299809,13.805958506806714,0,0
13135050423,2017-09-12T05:15:00Z,175.841148128966,2017-09-12T03:30:00Z,9.1742441326717,13.669623757680831,0,0
13135050425,2017-09-12T05:00:00Z,171.148700119273,2017-09-12T03:30:00Z,9.382963803109389,13.98061606663299,0,0
13133950200,2017-09-12T02:00:00Z,224.707536514428,2017-09-11T23:00:00Z,9.370339795933324,13.961806295940653,0,0
13135050427,2017-09-12T05:00:00Z,174.669362817313,2017-09-12T03:15:00Z,9.300813714471452,13.858212434562464,0,0
13135050428,2017-09-12T05:00:00Z,172.788631822591,2017-09-12T03:15:00Z,9.347644023278656,13.927989594685197,0,0
13135050429,2017-09-12T04:45:00Z,172.242764582466,2017-09-12T03:15:00Z,9.415279216518877,14.028766032613127,0,0
13135050431,2017-09-12T05:00:00Z,168.671730561034,2017-09-12T03:30:00Z,9.397002524843524,14.00153376201685,0,0
13135050432,2017-09-12T05:00:00Z,169.699623213739,2017-09-12T03:30:00Z,9.351205134972366,13.933295651108825,0,0
13135050433,2017-09-12T05:15:00Z,167.757528535994,2017-09-12T03:45:00Z,9.365161907446865,13.954091242095828,0,0
13135050434,2017-09-12T05:15:00Z,168.672639711446,2017-09-12T03:45:00Z,9.343655550261529,13.922046769889677,0,0
13135050435,2017-09-12T05:00:00Z,173.86410551503,2017-09-12T03:30:00Z,9.259241698851554,13.796270131288814,0,0
13135050436,2017-09-12T05:00:00Z,175.88428016474,2017-09-12T03:15:00Z,9.225687626399813,13.74627456333572,0,0
13135050520,2017-09-12T05:00:00Z,186.507725669225,2017-09-12T03:00:00Z,8.993893418721994,13.400901193895772,0,0
13135050521,2017-09-12T04:45:00Z,185.447975285629,2017-09-12T03:00:00Z,9.044002149248312,13.475563202379986,0,0
13135050522,2017-09-12T04:45:00Z,186.525090239375,2017-09-12T03:00:00Z,9.039598146509578,13.46900123829927,0,0
13135050523,2017-09-12T05:00:00Z,188.664306398234,2017-09-12T03:00:00Z,8.908902619757502,13.274264903438677,0,0
13135050525,2017-09-12T05:00:00Z,189.875481373593,2017-09-12T03:15:00Z,8.808021766284906,13.12395243176451,0,0
13135050526,2017-09-12T05:15:00Z,176.935837777831,2017-09-12T03:30:00Z,9.144314557309597,13.6250286903913,0,0
13135050108,2017-09-12T05:30:00Z,193.264113635627,2017-09-12T03:30:00Z,8.553962940751447,12.745404781719655,0,0
13135050528,2017-09-12T05:00:00Z,191.963814545027,2017-09-12T03:00:00Z,8.760067776270715,13.052500986643365,0,0
13135050529,2017-09-12T05:15:00Z,187.950461828985,2017-09-12T03:15:00Z,8.831157545909347,13.158424743404927,0,0
13135050531,2017-09-12T05:00:00Z,177.762166375146,2017-09-12T03:15:00Z,9.204221992710298,13.714290769138344,0,0
13135050532,2017-09-12T05:00:00Z,180.584010759043,2017-09-12T03:15:00Z,9.146624539208814,13.628470563421132,0,0
13135050533,2017-09-12T05:00:00Z,178.84420014955,2017-09-12T03:15:00Z,9.141312472040436,13.62055558334025,0,0
13135050534,2017-09-12T05:00:00Z,181.237970669515,2017-09-12T03:15:00Z,9.076215459825281,13.52356103513967,0,0
13135050535,2017-09-12T05:00:00Z,182.289027538948,2017-09-12T03:15:00Z,9.064031815934383,13.50540740574223,0,0
13135050536,2017-09-12T05:00:00Z,184.607203448022,2017-09-12T03:00:00Z,9.017076264023745,13.43544363339538,0,0
13135050538,2017-09-12T05:00:00Z,186.146532898557,2017-09-12T03:15:00Z,8.925384659725246,13.298823142990617,0,0
13135050539,2017-09-12T05:00:00Z,179.87568106206,2017-09-12T03:15:00Z,9.087465761622726,13.540323984817862,0,0
13135050540,2017-09-12T05:00:00Z,186.391569131616,2017-09-12T03:00:00Z,8.944873872621603,13.327862070206189,0,0
13135050542,2017-09-12T05:15:00Z,178.427842570657,2017-09-12T03:30:00Z,9.086626136707672,13.53907294369443,0,0
13135050543,2017-09-12T04:45:00Z,184.280237394811,2017-09-12T03:00:00Z,9.118737289220032,13.586918560937848,0,0
13135050544,2017-09-12T04:45:00Z,182.690948718351,2017-09-12T03:00:00Z,9.123375720795883,13.593829823985866,0,0
13135050545,2017-09-12T04:45:00Z,190.317259476475,2017-09-12T02:45:00Z,8.942276067609747,13.323991340738523,0,0
13135050546,2017-09-12T04:45:00Z,189.193912170515,2017-09-12T02:45:00Z,9.02732314472162,13.450711485635214,0,0
13135050547,2017-09-12T05:00:00Z,193.144849762617,2017-09-12T03:00:00Z,8.773338216822534,13.072273943065575,0,0
13135050548,2017-09-12T05:00:00Z,192.797112311266,2017-09-12T03:00:00Z,8.824230514111989,13.148103466026862,0,0
13135050309,2017-09-12T05:30:00Z,176.211404003858,2017-09-12T03:45:00Z,9.037451416926107,13.4658026112199,0,0
13211010400,2017-09-12T02:30:00Z,195.025041236058,2017-09-11T23:45:00Z,10.016089289766098,14.923973041751486,0,0
13211010500,2017-09-12T02:45:00Z,180.831003909455,2017-09-12T00:30:00Z,10.304485826478478,15.353683881452932,0,0
13213010100,2017-09-12T09:15:00Z,225.636378561136,2017-09-12T08:00:00Z,6.574136094337604,9.79546278056303,0,0
13213010201,2017-09-12T08:45:00Z,220.974555493023,2017-09-12T07:45:00Z,6.745101026570407,10.050200529589906,0,0
13213010202,2017-09-12T09:00:00Z,213.128998380439,2017-09-12T08:00:00Z,6.847151116062349,10.2022551629329,0,0
13213010300,2017-09-12T08:30:00Z,209.428480182494,2017-09-12T07:45:00Z,7.060015981870271,10.519423812986703,0,0
13135050426,2017-09-12T05:00:00Z,169.361093321773,2017-09-12T03:30:00Z,9.434195636724573,14.056951498719613,0,0
13135050605,2017-09-12T05:00:00Z,197.208926715035,2017-09-12T03:00:00Z,8.661512249078696,12.905653251127257,0,0
13135050606,2017-09-12T05:15:00Z,200.862519424975,2017-09-12T03:00:00Z,8.52196875156174,12.697733439826992,0,0
13135050608,2017-09-12T04:30:00Z,194.696118889961,2017-09-12T02:30:00Z,8.931327349046475,13.307677750079247,0,0
13135050609,2017-09-12T05:00:00Z,205.895441302888,2017-09-12T02:30:00Z,8.474612343497196,12.627172391810822,0,0
13135050610,2017-09-12T05:00:00Z,201.785920692384,2017-09-12T02:45:00Z,8.611043094193386,12.830454210348146,0,0
13135050709,2017-09-12T04:30:00Z,169.948312501224,2017-09-12T03:00:00Z,9.635862827527676,14.357435613016237,0,0
13135050712,2017-09-12T05:00:00Z,177.68064172883,2017-09-12T03:15:00Z,9.243007973666362,13.77208188076288,0,0
13135050714,2017-09-12T04:45:00Z,173.906601691594,2017-09-12T03:15:00Z,9.390021870039899,13.991132586359448,0,0
13135050715,2017-09-12T04:45:00Z,176.113667641445,2017-09-12T03:15:00Z,9.331952818517385,13.904609699590903,0,0
13135050718,2017-09-12T04:45:00Z,178.302831683004,2017-09-12T03:00:00Z,9.291128994509824,13.843782201819637,0,0
13135050719,2017-09-12T04:45:00Z,175.915234573206,2017-09-12T03:00:00Z,9.402039522617942,14.009038888700733,0,0
13135050720,2017-09-12T04:45:00Z,180.300778601019,2017-09-12T03:00:00Z,9.262604269591366,13.801280361691134,0,0
13105000500,2017-09-12T02:30:00Z,274.744757794234,2017-09-11T22:45:00Z,7.902020646506299,11.774010763294386,0,0
13107970100,2017-09-11T21:00:00Z,205.160512879107,2017-09-11T19:15:00Z,12.098414703619087,18.026637908392438,0,0
13107970200,2017-09-11T21:45:00Z,214.865164558885,2017-09-11T19:45:00Z,11.404328016440283,16.992448744496023,0,0
13107970300,2017-09-11T21:45:00Z,205.208898820196,2017-09-11T19:45:00Z,11.838428869474859,17.63925901551754,0,0
13107970400,2017-09-11T21:45:00Z,194.390199259609,2017-09-11T20:00:00Z,12.223566240112978,18.21311369776834,0,0
13135050549,2017-09-12T05:00:00Z,188.238515873679,2017-09-12T03:15:00Z,8.870063416328179,13.216394490328987,0,0
13185010103,2017-09-11T17:45:00Z,19.8297949949448,2017-09-11T19:45:00Z,21.196011524120497,31.58205717093954,60,60
13185010201,2017-09-11T18:00:00Z,10.6363898255259,2017-09-11T20:15:00Z,20.541941140313646,30.60749229906733,45,45
13185010202,2017-09-11T18:00:00Z,17.4627618172284,2017-09-11T20:00:00Z,20.990108860912063,31.275262202758974,45,45
13185010301,2017-09-11T17:30:00Z,16.7134198907606,2017-09-11T19:30:00Z,21.086452568586136,31.418814327193342,60,60
13185010302,2017-09-11T17:30:00Z,13.65238913281,2017-09-11T19:45:00Z,20.96656769855171,31.240185870842048,45,45
13185010500,2017-09-11T17:15:00Z,15.9144690022665,2017-09-11T19:30:00Z,21.294765718579512,31.729200920683475,60,60
13185010601,2017-09-11T17:30:00Z,16.9208630484554,2017-09-11T19:30:00Z,21.41446721265422,31.907556146854787,60,60
13185010604,2017-09-11T17:30:00Z,19.841822477017,2017-09-11T19:30:00Z,21.392814646101016,31.875293822690512,90,90
13185010700,2017-09-11T17:15:00Z,27.7662844102996,2017-09-11T18:45:00Z,22.046512825243436,32.84930410961272,105,105
