geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4877987,2008-09-13T10:45:00Z,206.606920833064,2008-09-13T11:00:00Z,16.513441623712023,24.605028019330913,0,0
4877871,2008-09-13T15:30:00Z,75.1484238928201,2008-09-13T13:45:00Z,23.831106499744976,35.50834868462002,420,420
4877368,2008-09-13T12:15:00Z,39.3188321690006,2008-09-13T12:15:00Z,39.83933646458233,59.36061133222767,660,660
4878607,2008-09-13T15:00:00Z,301.073043179983,2008-09-13T13:45:00Z,10.494964921433104,15.637497732935325,0,0
4879381,2008-09-13T20:45:00Z,621.841795393183,2008-09-13T16:30:00Z,2.4636254927663814,3.6708019842219084,0,0
4879345,2008-09-13T20:45:00Z,674.095420039226,2008-09-13T16:30:00Z,2.01412613448565,3.0010479403836183,0,0
4876872,2008-09-13T16:30:00Z,364.715001242113,2008-09-13T14:30:00Z,7.8923317751588415,11.759574344986675,0,0
4876887,2008-09-13T15:45:00Z,365.053212134142,2008-09-13T14:15:00Z,8.05240784311839,11.9980876862464,0,0
4876852,2008-09-13T16:30:00Z,391.632902542783,2008-09-13T14:30:00Z,7.09218972192297,10.567362685665225,0,0
4876704,2008-09-13T17:15:00Z,171.695046923208,2008-09-13T14:15:00Z,15.568472016882252,23.197023305154556,0,0
4876712,2008-09-13T17:00:00Z,183.651670731775,2008-09-13T14:15:00Z,15.089380421042867,22.483176827353873,0,0
4876707,2008-09-13T17:15:00Z,174.574915694799,2008-09-13T14:15:00Z,15.484106509296705,23.07131869885209,0,0
4877864,2008-09-13T15:00:00Z,55.4657097705256,2008-09-13T14:00:00Z,26.309172764891603,39.200667419688486,510,510
4875683,2008-09-13T22:00:00Z,33.3521350867204,2008-09-13T23:30:00Z,18.34136037929478,27.328626965149223,0,0
4879749,2008-09-13T18:30:00Z,622.661255003406,2008-09-13T16:00:00Z,2.7076754179433085,4.03443637273553,0,0
4877456,2008-09-13T08:15:00Z,136.374103300004,2008-09-13T08:15:00Z,22.48225395124548,33.498558387355764,315,315
4877414,2008-09-13T07:15:00Z,122.809009263058,2008-09-13T07:30:00Z,23.98288746616808,35.73450232459044,480,480
4878066,2008-09-13T12:15:00Z,367.541190826567,2008-09-13T12:30:00Z,8.416694898972162,12.540875399468522,0,0
4876841,2008-09-13T15:30:00Z,454.892209506213,2008-09-13T14:30:00Z,5.678792478770041,8.46140079336736,0,0
4876251,2008-09-13T22:45:00Z,254.04573759235,2008-09-13T16:30:00Z,7.863281013533385,11.716288710164743,0,0
4877378,2008-09-13T12:45:00Z,11.6232341938601,2008-09-13T11:45:00Z,37.54381213428132,55.94028008007916,540,540
4877316,2008-09-13T12:30:00Z,44.1400537202121,2008-09-13T12:30:00Z,33.5115306363351,49.9321806481393,600,600
4875944,2008-09-13T16:45:00Z,89.0015028117984,2008-09-13T15:00:00Z,24.577906820043665,36.621081161865064,555,555
4875937,2008-09-13T17:15:00Z,89.3645620260326,2008-09-13T15:30:00Z,23.67255567252219,35.272107952058064,510,510
4876641,2008-09-13T18:45:00Z,143.985334967099,2008-09-13T15:00:00Z,15.434968647035513,22.998103284082912,0,0
4875144,2008-09-13T19:15:00Z,90.0274235554325,2008-09-13T15:15:00Z,17.308191026606718,25.789204629644008,0,0
4878408,2008-09-13T05:45:00Z,313.703890489895,2008-09-13T07:00:00Z,10.33004112044799,15.391761269467507,0,0
4878411,2008-09-13T05:30:00Z,311.666357166798,2008-09-13T07:00:00Z,10.39139348284852,15.483176289444293,0,0
4879033,2008-09-14T02:30:00Z,624.446174847734,2008-09-14T08:00:00Z,1.9763025123999476,2.9446907434759217,0,0
4876472,2008-09-13T20:00:00Z,279.354493064529,2008-09-13T15:30:00Z,9.12393640038652,13.594665236575915,0,0
4875633,2008-09-13T20:00:00Z,90.0594266752959,2008-09-13T19:45:00Z,19.70369503119413,29.358505596479255,0,0
4879848,2008-09-13T14:45:00Z,672.542577881146,2008-09-13T15:15:00Z,2.41530621314101,3.5988062575801045,0,0
4875960,2008-09-13T14:45:00Z,43.247032989107,2008-09-13T14:30:00Z,34.0247666121169,50.69690225205418,660,660
4875934,2008-09-13T14:30:00Z,54.1995775308015,2008-09-13T14:00:00Z,32.19288242752501,47.96739481701226,660,660
4875939,2008-09-13T15:15:00Z,50.7809119217683,2008-09-13T14:45:00Z,31.55118543391067,47.0112662965269,660,660
4879124,2008-09-14T00:30:00Z,677.007922323032,2008-09-14T07:15:00Z,1.7323036507611744,2.5811324396341497,0,0
4878873,2008-09-13T13:15:00Z,438.132448149624,2008-09-13T13:15:00Z,6.270042493239209,9.342363314926422,0,0
4879785,2008-09-13T16:45:00Z,814.739780394497,2008-09-13T16:15:00Z,1.3776502196778146,2.052698827319944,0,0
4875132,2008-09-13T21:30:00Z,119.25914984579,2008-09-13T16:00:00Z,12.757823356673425,19.009156801443403,0,0
4876861,2008-09-13T17:00:00Z,462.280725407437,2008-09-13T15:00:00Z,5.307522100128048,7.908207929190791,0,0
4879566,2008-09-13T18:15:00Z,457.278697677503,2008-09-13T15:15:00Z,5.186892955222566,7.728470503281623,0,0
4878359,2008-09-13T05:45:00Z,293.243686580493,2008-09-13T07:00:00Z,11.322147472178486,16.869999733545942,0,0
4878362,2008-09-13T05:30:00Z,288.556575944996,2008-09-13T07:00:00Z,11.523681056393741,17.170284774026673,0,0
4876877,2008-09-13T16:00:00Z,325.994151749864,2008-09-13T14:15:00Z,9.275486121648674,13.820474321256524,0,0
4876935,2008-09-13T16:00:00Z,484.209268597834,2008-09-13T14:45:00Z,5.0134879147480955,7.470096992974662,0,0
4875791,2008-09-13T19:45:00Z,4.04564619762853,2008-09-13T21:45:00Z,19.47060855667001,29.011206749438312,0,0
4875771,2008-09-13T20:45:00Z,24.7193721412149,2008-09-13T22:30:00Z,17.163577200810554,25.573730029207724,0,0
4875773,2008-09-13T21:15:00Z,28.5055709021411,2008-09-13T22:45:00Z,16.522067034399328,24.617879881254996,0,0
4878545,2008-09-13T04:45:00Z,523.018456356306,2008-09-13T05:15:00Z,4.318075458138711,6.43393243262668,0,0
4876951,2008-09-13T17:30:00Z,543.162331709114,2008-09-13T15:30:00Z,3.818142577840774,5.689032440982753,0,0
4876017,2008-09-13T20:30:00Z,186.700098563797,2008-09-13T15:45:00Z,11.837925331650226,17.638508744158838,0,0
4876134,2008-09-13T20:30:00Z,202.286074109873,2008-09-13T15:30:00Z,11.40037634062048,16.986560747524518,0,0
4876034,2008-09-13T21:15:00Z,189.42807255395,2008-09-13T16:00:00Z,11.107957998986732,16.55085741849023,0,0
4876022,2008-09-13T21:00:00Z,187.951836161464,2008-09-13T15:45:00Z,11.31993830609921,16.866708076087825,0,0
4876120,2008-09-13T20:45:00Z,189.985019273393,2008-09-13T15:45:00Z,11.426496833557463,17.025480282000622,0,0
4876129,2008-09-13T20:30:00Z,206.064957494255,2008-09-13T15:45:00Z,11.11221108192124,16.557194512062647,0,0
4876491,2008-09-13T20:45:00Z,367.193278884694,2008-09-13T16:00:00Z,6.3559281970939265,9.47033301366995,0,0
4876908,2008-09-13T16:45:00Z,481.85994844756,2008-09-13T15:00:00Z,4.967461423272293,7.401517520675716,0,0
4878753,2008-09-13T13:45:00Z,230.271215371082,2008-09-13T12:45:00Z,14.37155060082142,21.413610395223916,0,0
4878754,2008-09-13T13:45:00Z,228.022284098587,2008-09-13T12:45:00Z,14.52973124317525,21.649299552331122,0,0
4878756,2008-09-13T13:45:00Z,237.67550123864,2008-09-13T12:45:00Z,13.999874319321107,20.85981273578845,0,0
4878705,2008-09-13T13:30:00Z,238.054591639859,2008-09-13T12:45:00Z,14.002399883097985,20.863575825815996,0,0
4878733,2008-09-13T13:45:00Z,250.506987610907,2008-09-13T12:45:00Z,13.28351707367235,19.792440439771802,0,0
4878719,2008-09-13T13:15:00Z,234.76942506406,2008-09-13T12:30:00Z,14.31969342441493,21.336343202378245,0,0
4878726,2008-09-13T14:00:00Z,245.466038465977,2008-09-13T13:00:00Z,13.465710929364073,20.06390928475247,0,0
4878730,2008-09-13T13:45:00Z,246.119624133262,2008-09-13T12:45:00Z,13.488323621382216,20.0976021958595,0,0
4878634,2008-09-13T14:15:00Z,215.301907349581,2008-09-13T13:00:00Z,15.062172913951349,22.44263764178751,0,0
4877660,2008-09-13T12:30:00Z,107.587233316018,2008-09-13T12:00:00Z,27.133678611154913,40.42918113062082,600,600
4878801,2008-09-13T12:30:00Z,462.081254684287,2008-09-13T13:15:00Z,5.705416807046096,8.501071042498683,0,0
4878838,2008-09-13T12:45:00Z,445.095386448154,2008-09-13T13:15:00Z,6.110587963491296,9.104776065602032,0,0
4878870,2008-09-13T12:15:00Z,441.370388276011,2008-09-13T13:00:00Z,6.21268569481001,9.256901685266914,0,0
4877951,2008-09-13T08:15:00Z,226.081202111706,2008-09-13T08:30:00Z,15.283638929815602,22.772622005425248,0,0
4877367,2008-09-13T14:30:00Z,8.15421160803372,2008-09-13T13:15:00Z,34.42275799709568,51.28990941567256,510,510
4879719,2008-09-13T16:45:00Z,766.673136761194,2008-09-13T16:00:00Z,1.635677585048807,2.4371596017227226,0,0
4878046,2008-09-13T06:45:00Z,502.807075196662,2008-09-13T06:45:00Z,4.6648662060272414,6.9506506469805895,0,0
4877454,2008-09-13T10:15:00Z,122.604400323714,2008-09-13T10:30:00Z,23.55282368052865,35.09370728398769,420,420
4877443,2008-09-13T09:45:00Z,128.296078714454,2008-09-13T10:00:00Z,23.080405615649408,34.389804367317616,375,375
4878717,2008-09-13T14:00:00Z,236.173801238491,2008-09-13T13:00:00Z,13.925614848728166,20.74916612460497,0,0
4878160,2008-09-13T11:15:00Z,287.48807101771,2008-09-13T11:45:00Z,11.782599873854322,17.55607381204294,0,0
4879789,2008-09-13T17:30:00Z,745.275667390463,2008-09-13T16:00:00Z,1.7458514139354289,2.601318606763789,0,0
4876225,2008-09-13T22:15:00Z,246.823244395174,2008-09-13T16:15:00Z,8.531442370845323,12.71184913255953,0,0
4879376,2008-09-13T20:30:00Z,704.746214592432,2008-09-13T16:30:00Z,1.8220751434978455,2.7148919638117897,0,0
4878067,2008-09-13T06:00:00Z,513.389681531383,2008-09-13T06:45:00Z,4.472982137574879,6.664743384986569,0,0
4875832,2008-09-13T18:30:00Z,67.661527627114,2008-09-13T15:00:00Z,19.225231158525492,28.645594426202983,0,0
4875763,2008-09-13T19:15:00Z,25.0199102095847,2008-09-13T15:45:00Z,19.936936219880725,29.70603496762228,0,0
4875853,2008-09-13T18:45:00Z,50.8089672959275,2008-09-13T15:15:00Z,19.78429949307382,29.47860624467999,0,0
4875779,2008-09-13T18:30:00Z,19.2717827154058,2008-09-13T15:30:00Z,21.396882220470545,31.88135450850111,270,270
4875949,2008-09-13T16:15:00Z,77.0224013306899,2008-09-13T15:00:00Z,26.438451401900323,39.39329258883148,600,600
4876379,2008-09-13T22:30:00Z,326.377194189454,2008-09-13T16:15:00Z,6.391006093286015,9.522599078996162,0,0
4876374,2008-09-13T21:45:00Z,344.007674182146,2008-09-13T16:15:00Z,6.458211677598225,9.622735399621355,0,0
4876360,2008-09-13T23:00:00Z,377.51150647096,2008-09-13T16:30:00Z,5.168618703239126,7.7012418678262975,0,0
4878073,2008-09-13T11:45:00Z,350.157774399841,2008-09-13T12:00:00Z,9.067992799288394,13.511309270939707,0,0
4878954,2008-09-13T12:30:00Z,146.432803534581,2008-09-13T12:00:00Z,20.862499710805672,31.08512456910045,180,180
4877485,2008-09-13T10:30:00Z,103.11580001134,2008-09-13T10:45:00Z,25.634436645956974,38.19531060247589,465,465
4877473,2008-09-13T11:00:00Z,100.986531517001,2008-09-13T11:15:00Z,25.73582650016105,38.34638148523997,480,480
4878602,2008-09-13T13:00:00Z,203.072142362053,2008-09-13T12:15:00Z,16.355870392603215,24.37024688497879,0,0
4878617,2008-09-13T13:15:00Z,227.694281758753,2008-09-13T12:15:00Z,14.743095797111462,21.967212737696077,0,0
4878953,2008-09-13T12:15:00Z,212.405201874266,2008-09-13T12:00:00Z,15.966867218294064,23.790632155258155,0,0
4878662,2008-09-13T12:30:00Z,217.935794392948,2008-09-13T12:00:00Z,15.541557825467219,23.156921159946155,0,0
4878389,2008-09-13T07:45:00Z,310.818376251427,2008-09-13T09:00:00Z,10.604692097596258,15.800991225418425,0,0
4878119,2008-09-13T10:00:00Z,307.344381807574,2008-09-13T10:45:00Z,10.829110087750292,16.135374030747936,0,0
4876539,2008-09-13T15:45:00Z,255.172742487139,2008-09-13T13:45:00Z,12.28122051239343,18.299018563466213,0,0
4878217,2008-09-13T12:15:00Z,321.513458123675,2008-09-13T12:15:00Z,10.18750769931258,15.179386471975743,0,0
4878252,2008-09-13T12:00:00Z,354.555356576201,2008-09-13T12:15:00Z,8.896864004374068,13.256327366517361,0,0
4878201,2008-09-13T12:15:00Z,333.884390256775,2008-09-13T12:15:00Z,9.685868800085633,14.431944512127592,0,0
4878203,2008-09-13T12:00:00Z,329.322412966359,2008-09-13T12:00:00Z,9.877746453079965,14.717842215089147,0,0
4878205,2008-09-13T12:00:00Z,331.497394326161,2008-09-13T12:15:00Z,9.787574734864911,14.583486354948718,0,0
4878261,2008-09-13T12:30:00Z,315.117991257803,2008-09-13T12:15:00Z,10.428912365168257,15.539079424100702,0,0
4878243,2008-09-13T12:00:00Z,343.365112975889,2008-09-13T12:15:00Z,9.319650535414912,13.886279297768219,0,0
4878039,2008-09-13T12:00:00Z,366.95717474851,2008-09-13T12:15:00Z,8.449489109630107,12.58973877334886,0,0
4878676,2008-09-13T13:15:00Z,282.078847456559,2008-09-13T12:30:00Z,11.836821956955292,17.636864715863386,0,0
4878070,2008-09-13T13:00:00Z,309.842045580622,2008-09-13T12:30:00Z,10.60044179768746,15.794658278554314,0,0
4879720,2008-09-13T18:30:00Z,585.009851845138,2008-09-13T15:45:00Z,3.144525195569567,4.685342541398655,0,0
4879351,2008-09-13T20:00:00Z,617.721768998873,2008-09-13T16:15:00Z,2.6117590774826738,3.891521025449184,0,0
4876689,2008-09-13T17:30:00Z,207.840426880764,2008-09-13T14:30:00Z,13.572045189394311,20.222347332197522,0,0
4876652,2008-09-13T18:45:00Z,217.588380782163,2008-09-13T15:00:00Z,12.157534812592802,18.114726870763274,0,0
4876649,2008-09-13T18:30:00Z,245.377198932274,2008-09-13T15:00:00Z,11.317417581472329,16.86295219639377,0,0
4876043,2008-09-13T19:00:00Z,239.750764939117,2008-09-13T15:15:00Z,11.13320722450713,16.588478764515624,0,0
4877515,2008-09-13T07:45:00Z,71.9213731867794,2008-09-13T08:00:00Z,30.52736549216046,45.485774583319085,720,720
4877422,2008-09-13T07:00:00Z,91.7388791736078,2008-09-13T07:15:00Z,27.764745187776665,41.369470329787234,675,675
4879831,2008-09-13T15:00:00Z,767.155033137253,2008-09-13T15:45:00Z,1.6854354086187393,2.5112987588419213,0,0
4879257,2008-09-13T23:15:00Z,597.513225144106,2008-09-13T16:45:00Z,2.304508675001764,3.4337179257526285,0,0
4876827,2008-09-13T17:00:00Z,361.086281119088,2008-09-13T14:30:00Z,7.870437691671586,11.726952160590663,0,0
4877879,2008-09-13T13:15:00Z,118.745149224674,2008-09-13T12:15:00Z,22.631911289596164,33.721547821498284,330,330
4878657,2008-09-13T14:30:00Z,294.885722846594,2008-09-13T13:15:00Z,10.960887645223444,16.33172259138293,0,0
4878610,2008-09-13T13:00:00Z,252.023808336908,2008-09-13T12:30:00Z,13.38065673586677,19.937178536441486,0,0
4877990,2008-09-13T07:15:00Z,233.80507960374,2008-09-13T07:45:00Z,14.776076226768406,22.016353577884924,0,0
4878559,2008-09-13T02:30:00Z,444.836661137617,2008-09-13T03:15:00Z,5.9869963715511245,8.920624593611176,0,0
4878552,2008-09-13T02:30:00Z,435.253971034123,2008-09-13T03:15:00Z,6.2276865379290784,9.279252941514327,0,0
4879097,2008-09-14T01:00:00Z,612.090670387847,2008-09-14T07:15:00Z,2.012580622551028,2.9987451276010315,0,0
4875562,2008-09-13T22:45:00Z,75.0785058616939,2008-09-13T22:45:00Z,17.761382964699685,26.46446061740253,0,0
4879027,2008-09-13T23:00:00Z,692.117671101796,2008-09-13T16:45:00Z,1.6502643785736486,2.4588939240747365,0,0
4879085,2008-09-13T23:30:00Z,713.703502907048,2008-09-14T07:15:00Z,1.58446776998736,2.3608569772811663,0,0
4879052,2008-09-13T23:00:00Z,636.529342607684,2008-09-13T16:45:00Z,2.0340444518419973,3.030726233244576,0,0
4875976,2008-09-13T17:30:00Z,36.8434388701738,2008-09-13T16:30:00Z,28.200821277839285,42.019223703980536,570,570
4876377,2008-09-13T23:30:00Z,313.211065206314,2008-09-13T16:30:00Z,6.1321636338401415,9.136923814421811,0,0
4876834,2008-09-13T17:45:00Z,394.586010693762,2008-09-13T15:00:00Z,6.717543016187016,10.009139094118654,0,0
4876882,2008-09-13T17:45:00Z,416.239819551481,2008-09-13T15:00:00Z,6.22160173502824,9.270186585192077,0,0
4878934,2008-09-13T11:15:00Z,145.761422795037,2008-09-13T11:30:00Z,21.197730624704846,31.58461863081022,255,255
4878163,2008-09-13T12:45:00Z,317.890729462974,2008-09-13T12:30:00Z,10.291213463772847,15.33390806102154,0,0
4876446,2008-09-13T18:30:00Z,290.322692406411,2008-09-13T15:00:00Z,9.586164530823266,14.283385150926668,0,0
4876266,2008-09-13T22:15:00Z,205.104576965842,2008-09-13T16:15:00Z,9.452464798099898,14.084172549168848,0,0
4876238,2008-09-13T22:30:00Z,220.269176698316,2008-09-13T16:15:00Z,8.833618587736645,13.1620916957276,0,0
4876566,2008-09-13T17:00:00Z,253.772378318084,2008-09-13T14:15:00Z,11.782968644084177,17.55662327968542,0,0
4876597,2008-09-13T17:00:00Z,226.302105999315,2008-09-13T14:15:00Z,13.061339265556736,19.461395505679537,0,0
4879731,2008-09-13T16:45:00Z,679.338910514239,2008-09-13T15:45:00Z,2.2727128051967327,3.3863420797431316,0,0
4879781,2008-09-13T15:15:00Z,617.758332942998,2008-09-13T15:00:00Z,2.99044183436413,4.455758333202554,0,0
4879370,2008-09-13T21:30:00Z,544.99946302986,2008-09-13T16:15:00Z,3.2016249236283523,4.770421136206245,0,0
4879356,2008-09-13T20:45:00Z,580.881008103966,2008-09-13T16:15:00Z,2.8950620242730505,4.313642416166846,0,0
4879250,2008-09-13T22:00:00Z,614.245031819483,2008-09-13T16:30:00Z,2.3645953629335,3.5232470907709152,0,0
4879855,2008-09-13T16:15:00Z,885.4758533875,2008-09-13T16:30:00Z,1.0701941882758514,1.5945893405310188,0,0
4875181,2008-09-13T21:00:00Z,131.702224745021,2008-09-13T15:45:00Z,13.277869219724272,19.784025137389165,0,0
4875203,2008-09-13T20:45:00Z,154.924352177286,2008-09-13T15:45:00Z,12.543030898228032,18.689116038359767,0,0
4875134,2008-09-13T20:30:00Z,150.859059281402,2008-09-13T15:45:00Z,13.096382623016396,19.51361010829443,0,0
4875236,2008-09-13T20:45:00Z,166.146195090612,2008-09-13T15:45:00Z,12.407244055277708,18.486793642363786,0,0
4875224,2008-09-13T20:45:00Z,157.667356148527,2008-09-13T15:45:00Z,12.57928982490811,18.743141839113086,0,0
4875207,2008-09-13T21:00:00Z,157.291620834738,2008-09-13T15:45:00Z,12.33661918812112,18.38156259030047,0,0
4875088,2008-09-13T21:15:00Z,134.30322698256,2008-09-13T16:00:00Z,12.594072372908887,18.76516783563424,0,0
4876205,2008-09-13T22:00:00Z,193.388143845922,2008-09-13T16:15:00Z,10.181116547300622,15.169863655477927,0,0
4876247,2008-09-13T21:30:00Z,209.55016799013,2008-09-13T16:00:00Z,10.023702982321227,14.935317443658628,0,0
4876226,2008-09-13T21:45:00Z,195.502774862933,2008-09-13T16:00:00Z,10.344426432411673,15.413195384293394,0,0
4875068,2008-09-13T22:00:00Z,176.856881312706,2008-09-13T16:15:00Z,10.612789915995384,15.813056974833122,0,0
4876201,2008-09-13T22:00:00Z,195.770688151442,2008-09-13T16:15:00Z,10.0419557453752,14.962514060609047,0,0
4876078,2008-09-13T21:30:00Z,222.318400545712,2008-09-13T16:00:00Z,9.721100505542521,14.484439753258357,0,0
4878827,2008-09-13T11:00:00Z,484.822870539511,2008-09-13T12:30:00Z,5.161600933076385,7.690785390283813,0,0
4878839,2008-09-13T11:30:00Z,479.865950077421,2008-09-13T12:45:00Z,5.291021267767415,7.883621688973449,0,0
4879240,2008-09-14T00:15:00Z,561.189806935468,2008-09-13T17:00:00Z,2.428834414247138,3.618963277228236,0,0
4876448,2008-09-13T19:15:00Z,335.712592630922,2008-09-13T15:15:00Z,7.807129957666059,11.632623636922428,0,0
4876466,2008-09-13T19:30:00Z,330.151644617784,2008-09-13T15:30:00Z,7.920536253092755,11.801599017108204,0,0
4879761,2008-09-13T17:30:00Z,666.338801283521,2008-09-13T15:45:00Z,2.3430111991421883,3.4910866867218604,0,0
4879758,2008-09-13T18:00:00Z,665.145045862012,2008-09-13T16:00:00Z,2.3333301230688073,3.4766618833725227,0,0
4876950,2008-09-13T14:45:00Z,503.778979283924,2008-09-13T14:15:00Z,4.743945595607732,7.068478937455521,0,0
4876651,2008-09-13T19:15:00Z,152.408185060286,2008-09-13T15:15:00Z,14.569577787520569,21.708670903405647,0,0
4876064,2008-09-13T19:30:00Z,169.648154399539,2008-09-13T15:15:00Z,13.505222328659489,20.12278126970264,0,0
4879907,2008-09-13T17:30:00Z,1042.41287298501,2008-09-14T20:30:00Z,0.8978617089507693,1.3378139463366463,0,0
4879905,2008-09-13T17:30:00Z,1051.46250506776,2008-09-14T20:30:00Z,0.8961030534975633,1.3351935497113692,0,0
4879904,2008-09-13T17:45:00Z,1053.2570822269,2008-09-14T20:30:00Z,0.8977600723729319,1.3376625078356685,0,0
4879924,2008-09-13T17:45:00Z,1049.96109533442,2008-09-14T20:30:00Z,0.900324602425862,1.3414836576145344,0,0
4879935,2008-09-13T17:30:00Z,1042.51231147333,2008-09-14T20:30:00Z,0.8994565692879266,1.3401902882390107,0,0
4888063,2008-09-13T17:30:00Z,1062.47524306303,2008-09-14T20:30:00Z,0.8930304838997337,1.3306154210106031,0,0
4879908,2008-09-13T17:45:00Z,1046.98558581764,2008-09-14T20:30:00Z,0.9002112731495794,1.3413147969928734,0,0
4875496,2008-09-13T23:00:00Z,100.564619592781,2008-09-13T16:30:00Z,11.511435324725504,17.152038633841002,0,0
4878956,2008-09-13T11:30:00Z,179.9263867583,2008-09-13T11:45:00Z,18.366350822901772,27.36586272612364,0,0
4878963,2008-09-13T12:15:00Z,180.449631004744,2008-09-13T12:00:00Z,18.197737379454942,27.114628695387864,0,0
4879546,2008-09-13T20:15:00Z,499.299253915253,2008-09-13T16:00:00Z,4.084727122609844,6.086243412688668,0,0
4879231,2008-09-13T22:15:00Z,566.960565996279,2008-09-13T16:30:00Z,2.7964859154265214,4.166764013985516,0,0
4877469,2008-09-13T09:30:00Z,77.4674032283328,2008-09-13T09:45:00Z,29.186260546337618,43.48752821404305,630,630
4877471,2008-09-13T10:00:00Z,90.5296941537521,2008-09-13T10:15:00Z,27.266209055880125,40.626651493261384,540,540
4877083,2008-09-13T10:15:00Z,64.4940474442597,2008-09-13T10:30:00Z,31.05800390178358,46.27642581365753,630,630
