geoid,date,mean_prcp
4877873,2008-09-15,0
4877356,2008-09-15,2.131835699081421
4878638,2008-09-15,0
4879041,2008-09-15,0
4877625,2008-09-15,10.268707275390625
4877519,2008-09-15,12.020353317260742
4877564,2008-09-15,13.04484748840332
4877068,2008-09-15,11.613286972045898
4877447,2008-09-15,0
4877014,2008-09-15,12.16376781463623
4877506,2008-09-15,10.737799644470215
4877505,2008-09-15,11.111966133117676
4877015,2008-09-15,9.993786811828613
4877084,2008-09-15,11.060364723205566
4877078,2008-09-15,11.233271598815918
4877054,2008-09-15,12.913883209228516
4877401,2008-09-15,12.559477806091309
4877005,2008-09-15,13.044492721557617
4877055,2008-09-15,12.949201583862305
4877044,2008-09-15,10.130616188049316
4877035,2008-09-15,11.864629745483398
4875670,2008-09-15,0
4875692,2008-09-15,0
4875651,2008-09-15,0
4879011,2008-09-15,0
4875163,2008-09-15,0
4875156,2008-09-15,0
4875148,2008-09-15,0
4878557,2008-09-15,25.491228103637695
4879367,2008-09-15,0
4879007,2008-09-15,0
4876431,2008-09-15,0
4877969,2008-09-15,24.224586486816406
4877629,2008-09-15,9.044717788696289
4878372,2008-09-15,3.058983564376831
4875157,2008-09-15,0
4878029,2008-09-15,0
4875435,2008-09-15,0
4875462,2008-09-15,0
4875468,2008-09-15,0
4875470,2008-09-15,0
4879369,2008-09-15,0
4879326,2008-09-15,0
4875850,2008-09-15,0
4875846,2008-09-15,0
4879046,2008-09-15,0
4879413,2008-09-15,0
4876701,2008-09-15,0
4875668,2008-09-15,0
4877483,2008-09-15,6.461707592010498
4878860,2008-09-15,0
4878877,2008-09-15,0
4878861,2008-09-15,0.06077035516500473
4879705,2008-09-15,0
4877857,2008-09-15,0
4879512,2008-09-15,0
4877301,2008-09-15,10.011134147644043
4877303,2008-09-15,8.118505477905273
4877384,2008-09-15,9.760712623596191
4877358,2008-09-15,0.3036591410636902
4879058,2008-09-15,0
4879244,2008-09-15,0
4875788,2008-09-15,0
4875110,2008-09-15,0
4878406,2008-09-15,14.612936019897461
4877630,2008-09-15,9.572736740112305
4876484,2008-09-15,0
4875669,2008-09-15,0
4876023,2008-09-15,0
4879009,2008-09-15,0
4879118,2008-09-15,0
4879846,2008-09-15,3.690640926361084
4879567,2008-09-15,0
4875702,2008-09-15,0
4875701,2008-09-15,0
4878588,2008-09-15,15.288737297058105
4876110,2008-09-15,0
4876006,2008-09-15,0
4876133,2008-09-15,0
4876179,2008-09-15,0
4876248,2008-09-15,0
4876119,2008-09-15,0
4879606,2008-09-15,0
4879530,2008-09-15,0
4876934,2008-09-15,0
4876958,2008-09-15,0
4878741,2008-09-15,0
4878729,2008-09-15,0
4878712,2008-09-15,0
4878701,2008-09-15,0
4878702,2008-09-15,0
4878615,2008-09-15,0
4875926,2008-09-15,0
4877616,2008-09-15,9.655045509338379
4878871,2008-09-15,0.06492073088884354
4875103,2008-09-15,0
4877968,2008-09-15,8.080292701721191
4879777,2008-09-15,0
4879788,2008-09-15,0
4876364,2008-09-15,0
4878598,2008-09-15,28.473569869995117
4878665,2008-09-15,0
4878628,2008-09-15,0
2270638,2008-09-15,14.372384071350098
2270380,2008-09-15,9.283659934997559
2270661,2008-09-15,10.593358993530273
2271070,2008-09-15,0.2176467478275299
2271001,2008-09-15,0
2271067,2008-09-15,0
2271119,2008-09-15,0
2271377,2008-09-15,12.9609375
2270802,2008-09-15,9.680845260620117
2271286,2008-09-15,8.364733695983887
2270730,2008-09-15,10.668294906616211
2271378,2008-09-15,12.301935195922852
2271295,2008-09-15,10.439334869384766
2271467,2008-09-15,7.8281779289245605
2271407,2008-09-15,7.410534381866455
2270544,2008-09-15,9.04040813446045
2270592,2008-09-15,13.671686172485352
2270757,2008-09-15,10.300804138183594
2270740,2008-09-15,10.070881843566895
2270776,2008-09-15,6.93319034576416
2270780,2008-09-15,8.115644454956055
2270065,2008-09-15,4.97381067276001
2270002,2008-09-15,4.843505382537842
2270056,2008-09-15,4.577571868896484
2270067,2008-09-15,5.109343528747559
2270501,2008-09-15,15.367310523986816
2270354,2008-09-15,6.475416660308838
2270343,2008-09-15,8.326732635498047
2270377,2008-09-15,8.176154136657715
2270443,2008-09-15,7.969175815582275
2271031,2008-09-15,2.6407887935638428
2270128,2008-09-15,4.212474822998047
2270163,2008-09-15,5.0234375
2271202,2008-09-15,4.8403191566467285
2270037,2008-09-15,4.601804733276367
2270091,2008-09-15,5.132439613342285
2270050,2008-09-15,4.728193759918213
2270752,2008-09-15,11.426813125610352
2270753,2008-09-15,11.533514976501465
2271424,2008-09-15,10.631007194519043
2271430,2008-09-15,13.801816940307617
2271034,2008-09-15,0
2271269,2008-09-15,6.225658893585205
2271449,2008-09-15,3.635244607925415
2270079,2008-09-15,5.200353145599365
2270441,2008-09-15,9.924196243286133
2270090,2008-09-15,7.167819499969482
2270052,2008-09-15,7.192318439483643
2270076,2008-09-15,6.5625
2270589,2008-09-15,14.094253540039062
2270570,2008-09-15,15.466078758239746
2270519,2008-09-15,12.62445068359375
2270448,2008-09-15,6.361539363861084
2270452,2008-09-15,5.408862590789795
2270401,2008-09-15,6.814425468444824
2270455,2008-09-15,6.152196407318115
2271366,2008-09-15,13.011353492736816
2270352,2008-09-15,8.426037788391113
2271277,2008-09-15,0
2270548,2008-09-15,9.455293655395508
2270575,2008-09-15,11.25
2271021,2008-09-15,0
2270712,2008-09-15,10.428839683532715
2270546,2008-09-15,15.39958381652832
2270655,2008-09-15,15.656315803527832
2270644,2008-09-15,13.603584289550781
2270769,2008-09-15,6.819091796875
2271350,2008-09-15,13.646366119384766
2271333,2008-09-15,16.39002227783203
2270634,2008-09-15,9.252665519714355
2271008,2008-09-15,0
2271024,2008-09-15,0
2271064,2008-09-15,0
2271018,2008-09-15,0
2271104,2008-09-15,0
2271029,2008-09-15,0
2270607,2008-09-15,13.879146575927734
2271441,2008-09-15,7.970671653747559
2270631,2008-09-15,10.975196838378906
2270549,2008-09-15,15.6972074508667
2271079,2008-09-15,0
2271222,2008-09-15,0
2270722,2008-09-15,10.147345542907715
2270820,2008-09-15,9.293050765991211
2270809,2008-09-15,8.185858726501465
2270814,2008-09-15,8.69012451171875
2270801,2008-09-15,9.7734375
2270818,2008-09-15,8.883275032043457
2270817,2008-09-15,7.105707168579102
2270836,2008-09-15,8.65625
2270761,2008-09-15,11.224949836730957
2271367,2008-09-15,16.693527221679688
2270524,2008-09-15,14.074012756347656
2270576,2008-09-15,18.28680419921875
2271243,2008-09-15,11.329665184020996
2271417,2008-09-15,6.220314025878906
2270518,2008-09-15,13.192349433898926
2270764,2008-09-15,8.316912651062012
2271227,2008-09-15,0.6146687865257263
2270358,2008-09-15,5.796875
2270121,2008-09-15,5.1825103759765625
2270062,2008-09-15,5.2274274826049805
2270558,2008-09-15,14.3203125
2270355,2008-09-15,7.415196418762207
2270359,2008-09-15,8.03400707244873
2270453,2008-09-15,8.582432746887207
2270462,2008-09-15,7.569495677947998
2270466,2008-09-15,7.323381423950195
2271411,2008-09-15,2.1164658069610596
2270125,2008-09-15,5.223229885101318
2271201,2008-09-15,3.5932345390319824
2270041,2008-09-15,4.8067450523376465
2270732,2008-09-15,10.57736587524414
2271346,2008-09-15,12.692097663879395
2271259,2008-09-15,7.698586463928223
2270084,2008-09-15,5.993682861328125
2270049,2008-09-15,6.189036846160889
2271358,2008-09-15,12.22951889038086
2270577,2008-09-15,13.777286529541016
2270550,2008-09-15,15.4921875
2270541,2008-09-15,16.275718688964844
2270342,2008-09-15,10.549440383911133
2270431,2008-09-15,7.194395065307617
2270464,2008-09-15,6.598293304443359
2270360,2008-09-15,9.194677352905273
2270659,2008-09-15,7.839913368225098
2270719,2008-09-15,10.313569068908691
2271253,2008-09-15,5.312570095062256
2270537,2008-09-15,14.679327011108398
2270559,2008-09-15,15.816070556640625
2270556,2008-09-15,16.07753562927246
2270658,2008-09-15,13.562012672424316
2270774,2008-09-15,7.470076084136963
2271331,2008-09-15,9.51792049407959
2270653,2008-09-15,12.091477394104004
2270652,2008-09-15,10.389222145080566
2270660,2008-09-15,11.347840309143066
2271251,2008-09-15,2.402298927307129
2271006,2008-09-15,0
2271044,2008-09-15,0.007961240597069263
2270611,2008-09-15,12.954505920410156
2270601,2008-09-15,14.710537910461426
2271326,2008-09-15,12.213078498840332
2271032,2008-09-15,0
2270739,2008-09-15,8.371831893920898
2270714,2008-09-15,9.702848434448242
2270789,2008-09-15,10.912309646606445
2270554,2008-09-15,15.286942481994629
2270560,2008-09-15,11.548383712768555
2270788,2008-09-15,6.580826282501221
2270721,2008-09-15,6.659764289855957
2270006,2008-09-15,4.9341654777526855
2270058,2008-09-15,4.884067535400391
2270555,2008-09-15,14.32665729522705
2270507,2008-09-15,16.474218368530273
2270364,2008-09-15,8.516749382019043
2271457,2008-09-15,3.6654212474823
2270115,2008-09-15,5.27115535736084
2271209,2008-09-15,3.8125
2270040,2008-09-15,4.443129062652588
2270783,2008-09-15,11.47571849822998
2270736,2008-09-15,11.180907249450684
2270080,2008-09-15,6.475008964538574
2270068,2008-09-15,5.091200828552246
2270723,2008-09-15,7.19954252243042
2270445,2008-09-15,5.679574489593506
2270446,2008-09-15,6.915379524230957
2270465,2008-09-15,10.134726524353027
2270442,2008-09-15,7.203150749206543
2270395,2008-09-15,8.060303688049316
2271260,2008-09-15,0.060511596500873566
2270639,2008-09-15,8.93018913269043
2270767,2008-09-15,10.758208274841309
2270516,2008-09-15,15.35525131225586
2270526,2008-09-15,15.287186622619629
2270529,2008-09-15,16.283063888549805
2270657,2008-09-15,12.262496948242188
2270532,2008-09-15,14.435746192932129
2270737,2008-09-15,6.80030632019043
2270391,2008-09-15,5.1161603927612305
2271327,2008-09-15,15.269124984741211
2271369,2008-09-15,13.502523422241211
2271351,2008-09-15,10.308238983154297
2271341,2008-09-15,13.899280548095703
2271328,2008-09-15,9.287907600402832
2270633,2008-09-15,11.90289306640625
2271268,2008-09-15,0.4957236051559448
2271068,2008-09-15,0
2271082,2008-09-15,0.9052509069442749
2271047,2008-09-15,0
2271109,2008-09-15,0
2271108,2008-09-15,0
2271033,2008-09-15,0
2271007,2008-09-15,0
2271046,2008-09-15,0
2270663,2008-09-15,12.670841217041016
2270615,2008-09-15,14.211770057678223
2271465,2008-09-15,7.984974384307861
2270643,2008-09-15,10.764171600341797
2270632,2008-09-15,12.271005630493164
2271354,2008-09-15,12.013608932495117
2270807,2008-09-15,10.125516891479492
2270808,2008-09-15,9.18839168548584
2270770,2008-09-15,9.372841835021973
2271237,2008-09-15,6.863657474517822
2270591,2008-09-15,15.398956298828125
2270508,2008-09-15,14.590303421020508
2271342,2008-09-15,9.600154876708984
2271234,2008-09-15,0.7502073645591736
2271272,2008-09-15,2.15625
2270785,2008-09-15,7.568792343139648
2270706,2008-09-15,7.821300506591797
2270449,2008-09-15,7.603604793548584
2270733,2008-09-15,7.525111198425293
2271282,2008-09-15,9.994738578796387
2271223,2008-09-15,3.735440969467163
2271280,2008-09-15,2.172741413116455
2271469,2008-09-15,3.2646257877349854
2271447,2008-09-15,5.994741916656494
2271416,2008-09-15,4.99146032333374
2270126,2008-09-15,4.195338726043701
2270112,2008-09-15,4.898130416870117
2270139,2008-09-15,5.0234375
2271292,2008-09-15,4.2380523681640625
2270083,2008-09-15,4.522139072418213
2270082,2008-09-15,4.346688270568848
2270762,2008-09-15,11.613714218139648
2271303,2008-09-15,9.25477123260498
2271301,2008-09-15,8.95422649383545
2271485,2008-09-15,11.414058685302734
2271429,2008-09-15,5.221068382263184
2271403,2008-09-15,7.39656400680542
2271426,2008-09-15,4.210866451263428
2270031,2008-09-15,5.76725435256958
2270444,2008-09-15,10.597762107849121
2270763,2008-09-15,7.508747100830078
2270071,2008-09-15,7.300166606903076
2270514,2008-09-15,6.161346912384033
2270435,2008-09-15,7.256733417510986
2270458,2008-09-15,4.819685459136963
2270402,2008-09-15,7.1328125
2271375,2008-09-15,12.516996383666992
2271357,2008-09-15,11.8388032913208
2270344,2008-09-15,9.212370872497559
2270353,2008-09-15,9.7212553024292
2270510,2008-09-15,10.0412015914917
2271461,2008-09-15,7.46828556060791
2270438,2008-09-15,8.598001480102539
2271072,2008-09-15,0
2270775,2008-09-15,11.655294418334961
2271422,2008-09-15,3.527198076248169
2271483,2008-09-15,4.237336158752441
2270543,2008-09-15,12.637447357177734
2270525,2008-09-15,15.884288787841797
2270534,2008-09-15,15.57524299621582
2271463,2008-09-15,16.27593994140625
2270654,2008-09-15,16.06688117980957
2270637,2008-09-15,14.627476692199707
2270778,2008-09-15,7.554035186767578
2270301,2008-09-15,7.276998996734619
2270339,2008-09-15,6.380070686340332
2271323,2008-09-15,9.663121223449707
2270662,2008-09-15,11.87648868560791
2271045,2008-09-15,0
2271275,2008-09-15,0
2271111,2008-09-15,0
2271075,2008-09-15,0
2271110,2008-09-15,0
2271061,2008-09-15,0.9607044458389282
2271129,2008-09-15,0
2270668,2008-09-15,10.53065013885498
2270665,2008-09-15,12.307052612304688
2270669,2008-09-15,14.088022232055664
2270605,2008-09-15,13.89461612701416
2271435,2008-09-15,7.318815231323242
2271401,2008-09-15,10.083205223083496
2271256,2008-09-15,0
2271235,2008-09-15,0
2271334,2008-09-15,12.484859466552734
2271316,2008-09-15,9.872932434082031
2271078,2008-09-15,0
2271049,2008-09-15,0
2271027,2008-09-15,0
2270806,2008-09-15,9.073665618896484
2270810,2008-09-15,7.864311218261719
2270815,2008-09-15,8.4716215133667
2270805,2008-09-15,9.591734886169434
2270777,2008-09-15,10.295154571533203
2270803,2008-09-15,9.599233627319336
2271325,2008-09-15,15.038851737976074
2270580,2008-09-15,16.5078125
2271454,2008-09-15,4.560671806335449
2270528,2008-09-15,11.731117248535156
2270513,2008-09-15,11.791762351989746
2270582,2008-09-15,10.47175407409668
2270772,2008-09-15,10.787191390991211
2271238,2008-09-15,3.913475513458252
2270123,2008-09-15,5.34104585647583
2270503,2008-09-15,15.143589973449707
2270357,2008-09-15,6.114645004272461
2270374,2008-09-15,7.894728660583496
2270345,2008-09-15,6.258841514587402
2270373,2008-09-15,6.7842488288879395
2270030,2008-09-15,7.105436325073242
2271479,2008-09-15,6.871078968048096
2270726,2008-09-15,6.764983177185059
2271250,2008-09-15,3.7607579231262207
2271450,2008-09-15,1.3979871273040771
2270117,2008-09-15,4.532318115234375
2271225,2008-09-15,3.0936119556427
2270755,2008-09-15,11.596816062927246
2270773,2008-09-15,11.287179946899414
2271472,2008-09-15,9.964253425598145
2271462,2008-09-15,7.617545197717845e-4
2271486,2008-09-15,1.711678147315979
2270092,2008-09-15,4.3606157302856445
2270087,2008-09-15,5.588903427124023
2270392,2008-09-15,8.511799812316895
2270538,2008-09-15,7.584044933319092
2270437,2008-09-15,7.206946849822998
2270460,2008-09-15,4.972534656524658
2270427,2008-09-15,7.02670955657959
2270451,2008-09-15,7.1015625
2270397,2008-09-15,9.96061897277832
2271241,2008-09-15,0.31295937299728394
2271459,2008-09-15,7.494740009307861
2271474,2008-09-15,6.991623878479004
2270426,2008-09-15,7.424586296081543
2271266,2008-09-15,6.121393203735352
2270782,2008-09-15,11.140222549438477
2271473,2008-09-15,5.0673627853393555
2270583,2008-09-15,16.84709930419922
2270651,2008-09-15,15.590373039245605
2270341,2008-09-15,5.641979694366455
2270393,2008-09-15,5.2826995849609375
2271016,2008-09-15,0
2271039,2008-09-15,0
2271055,2008-09-15,0
2271071,2008-09-15,0
2271103,2008-09-15,0
2270647,2008-09-15,14.301072120666504
2270646,2008-09-15,15.193744659423828
2271418,2008-09-15,7.271975994110107
2270542,2008-09-15,14.305557250976562
2271368,2008-09-15,12.502931594848633
2271340,2008-09-15,11.849966049194336
2271343,2008-09-15,11.509628295898438
2271425,2008-09-15,10.473498344421387
2271040,2008-09-15,0
2271003,2008-09-15,0
2271048,2008-09-15,0
2271219,2008-09-15,8.645025253295898
2271232,2008-09-15,8.661799430847168
2270563,2008-09-15,11.191855430603027
2270533,2008-09-15,10.96981143951416
2271226,2008-09-15,4.249775409698486
2271247,2008-09-15,0
2270053,2008-09-15,4.968419551849365
2270036,2008-09-15,5.241867542266846
2270506,2008-09-15,15.703343391418457
2270517,2008-09-15,10.232096672058105
2270394,2008-09-15,8.152670860290527
2271480,2008-09-15,7.460811138153076
2271245,2008-09-15,0.48592594265937805
2270403,2008-09-15,6.829135417938232
2271233,2008-09-15,12.078124046325684
2271220,2008-09-15,2.2016713619232178
2271019,2008-09-15,0
2271455,2008-09-15,5.910721778869629
2271456,2008-09-15,4.717376708984375
2271427,2008-09-15,6.063437461853027
2270122,2008-09-15,4.39614200592041
2270119,2008-09-15,4.8214311599731445
2270127,2008-09-15,4.183298587799072
2270116,2008-09-15,4.663482189178467
2270038,2008-09-15,5.014191150665283
2270760,2008-09-15,11.735774993896484
2270750,2008-09-15,10.123673439025879
2271405,2008-09-15,8.446854591369629
2270032,2008-09-15,4.461464881896973
2270043,2008-09-15,4.416413307189941
2270075,2008-09-15,4.406732559204102
2270057,2008-09-15,5.998144149780273
2270070,2008-09-15,6.253093242645264
2270039,2008-09-15,6.564624786376953
2270422,2008-09-15,8.639006614685059
2271353,2008-09-15,12.068319320678711
2270512,2008-09-15,14.084205627441406
2270340,2008-09-15,9.75
2270447,2008-09-15,6.335494518280029
2270420,2008-09-15,6.670281410217285
2270456,2008-09-15,9.481095314025879
2270356,2008-09-15,9.400195121765137
2270535,2008-09-15,11.707378387451172
2270515,2008-09-15,11.898658752441406
2270656,2008-09-15,11.021023750305176
2270346,2008-09-15,6.105849742889404
2270372,2008-09-15,7.657216548919678
2271362,2008-09-15,15.931266784667969
2271339,2008-09-15,13.567277908325195
2271028,2008-09-15,0
2271037,2008-09-15,0
2271105,2008-09-15,0
2271060,2008-09-15,0.4455949664115906
2271069,2008-09-15,0.2082751989364624
2271118,2008-09-15,0
2271115,2008-09-15,0
2270630,2008-09-15,14.504590034484863
2271749,2008-09-15,0
2271052,2008-09-15,0
2270811,2008-09-15,9.382801055908203
2270812,2008-09-15,9.19178295135498
2270748,2008-09-15,10.91875171661377
2271254,2008-09-15,7.048565864562988
2271276,2008-09-15,9.141693115234375
2270586,2008-09-15,16.79106903076172
2271336,2008-09-15,12.328683853149414
2271404,2008-09-15,4.502170085906982
2270552,2008-09-15,10.553719520568848
2270003,2008-09-15,5.060397624969482
2270094,2008-09-15,5.569907188415527
2270581,2008-09-15,15.808073997497559
2270650,2008-09-15,14.714651107788086
2270520,2008-09-15,16.751174926757812
2271371,2008-09-15,8.410200119018555
2270744,2008-09-15,8.137480735778809
2270711,2008-09-15,8.248568534851074
2270754,2008-09-15,7.24069881439209
2271468,2008-09-15,5.197486877441406
2271065,2008-09-15,0.002951493253931403
2271414,2008-09-15,3.5703125
2270114,2008-09-15,4.730716705322266
2270130,2008-09-15,5.0281829833984375
2270118,2008-09-15,5.25205135345459
2270124,2008-09-15,4.69497013092041
2271203,2008-09-15,3.7331666946411133
2270759,2008-09-15,11.579984664916992
2270749,2008-09-15,11.48239517211914
2270756,2008-09-15,9.093762397766113
2270747,2008-09-15,11.934093475341797
2271438,2008-09-15,11.448827743530273
2271466,2008-09-15,9.638847351074219
2271439,2008-09-15,6.207011699676514
2270085,2008-09-15,4.330749988555908
2270086,2008-09-15,6.713769435882568
2270743,2008-09-15,7.508652210235596
2271345,2008-09-15,13.4375
2270523,2008-09-15,6.275352954864502
2270471,2008-09-15,6.5907721519470215
2270454,2008-09-15,5.796716690063477
2270363,2008-09-15,9.077929496765137
2271073,2008-09-15,0
2271263,2008-09-15,5.390926837921143
2270531,2008-09-15,15.240857124328613
2270578,2008-09-15,16.225053787231445
2270648,2008-09-15,15.784173965454102
2270734,2008-09-15,6.440517425537109
2270725,2008-09-15,6.422331809997559
2270390,2008-09-15,6.138459205627441
2271322,2008-09-15,15.65733814239502
2271355,2008-09-15,10.900308609008789
2271356,2008-09-15,16.1059627532959
2271360,2008-09-15,9.213632583618164
2271051,2008-09-15,0
2271023,2008-09-15,0
2271112,2008-09-15,0
2271107,2008-09-15,0.013512731529772282
2271106,2008-09-15,0
2271101,2008-09-15,0
2271043,2008-09-15,0.03804916515946388
2271004,2008-09-15,0.048664048314094543
2270645,2008-09-15,12.541656494140625
2271038,2008-09-15,0
2271373,2008-09-15,11.234816551208496
2271063,2008-09-15,0
2271030,2008-09-15,0
2271419,2008-09-15,0
2270816,2008-09-15,7.739809989929199
2270819,2008-09-15,7.954800605773926
2270791,2008-09-15,10.480110168457031
2270585,2008-09-15,16.962060928344727
2271423,2008-09-15,6.197740077972412
2271432,2008-09-15,6.476143836975098
2271270,2008-09-15,0.4281421899795532
2270005,2008-09-15,4.894383907318115
2270001,2008-09-15,5.086740970611572
2270072,2008-09-15,5.186403274536133
2270640,2008-09-15,15.149548530578613
2270375,2008-09-15,7.9412360191345215
2271264,2008-09-15,4.986178398132324
2271261,2008-09-15,4.26039981842041
2271229,2008-09-15,4.0017991065979
2271452,2008-09-15,4.8946099281311035
2270129,2008-09-15,4.511466026306152
2270131,2008-09-15,4.451521873474121
2270113,2008-09-15,5.160943984985352
2271291,2008-09-15,3.1277549266815186
2270729,2008-09-15,11.213393211364746
2270715,2008-09-15,11.088330268859863
2271409,2008-09-15,7.959616184234619
2271433,2008-09-15,14.033782005310059
2271302,2008-09-15,10.562010765075684
2271279,2008-09-15,5.3984375
2271406,2008-09-15,0.877414882183075
2270047,2008-09-15,5.661338806152344
2270051,2008-09-15,6.484381198883057
2270584,2008-09-15,16.946361541748047
2270433,2008-09-15,6.762827396392822
2270461,2008-09-15,5.06166410446167
2270463,2008-09-15,6.71875
2270436,2008-09-15,9.649360656738281
2271446,2008-09-15,7.507349014282227
2270450,2008-09-15,10.141927719116211
2270710,2008-09-15,9.585235595703125
