geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
28049010400,2001-06-11T12:45:00Z,202.560763060012,2001-06-11T13:15:00Z,10.108503526735468,15.061670254835848,0,0
28049010500,2001-06-11T12:45:00Z,211.415988714773,2001-06-11T13:15:00Z,9.815509232820501,14.625108756902547,0,0
28049010700,2001-06-11T12:15:00Z,195.99690143943,2001-06-11T13:00:00Z,10.38382056907899,15.471892647927696,0,0
28049010801,2001-06-11T12:45:00Z,197.276979039309,2001-06-11T13:15:00Z,10.282741277157102,15.321284502964083,0,0
28049010805,2001-06-11T12:45:00Z,200.036844388221,2001-06-11T13:15:00Z,10.1981849092644,15.195295514803956,0,0
28049010806,2001-06-11T12:30:00Z,198.55187358321,2001-06-11T13:15:00Z,10.256085519643916,15.281567424269435,0,0
28049010807,2001-06-11T12:30:00Z,190.765115112812,2001-06-11T13:15:00Z,10.535660184761529,15.698133675294677,0,0
28049010808,2001-06-11T12:45:00Z,193.895131182312,2001-06-11T13:15:00Z,10.404638011178744,15.502910636656328,0,0
28049010809,2001-06-11T12:30:00Z,194.041327057058,2001-06-11T13:15:00Z,10.408363469252851,15.508461569186748,0,0
28049010902,2001-06-11T12:45:00Z,194.954538545089,2001-06-11T13:15:00Z,10.352887134043012,15.425801829724088,0,0
28049011001,2001-06-11T12:45:00Z,193.076718480293,2001-06-11T13:15:00Z,10.421766843241095,15.52843259642923,0,0
28049011002,2001-06-11T12:45:00Z,190.927019380736,2001-06-11T13:15:00Z,10.499686997894543,15.644533626862868,0,0
28049010202,2001-06-11T13:00:00Z,199.363034641738,2001-06-11T13:30:00Z,10.16216344572274,15.141623534126882,0,0
28049011101,2001-06-11T12:45:00Z,189.841502084576,2001-06-11T13:15:00Z,10.542255675627116,15.707960956684403,0,0
28049011102,2001-06-11T12:45:00Z,187.05243124495,2001-06-11T13:15:00Z,10.645535361815952,15.861847689105769,0,0
28049011103,2001-06-11T12:45:00Z,183.829840964757,2001-06-11T13:15:00Z,10.750532355100162,16.01829320909924,0,0
28049011201,2001-06-11T12:15:00Z,184.812561847295,2001-06-11T13:00:00Z,10.80099459294483,16.0934819434878,0,0
28049011202,2001-06-11T12:30:00Z,179.336805298079,2001-06-11T13:15:00Z,10.951668426875782,16.317985956044915,0,0
28049011300,2001-06-11T11:45:00Z,198.871678367491,2001-06-11T12:45:00Z,10.344761431604804,15.413694533091157,0,0
28049011500,2001-06-11T13:00:00Z,191.623507187378,2001-06-11T13:30:00Z,10.45010484127857,15.57065621350507,0,0
28051950300,2001-06-11T13:45:00Z,288.014457116911,2001-06-11T13:45:00Z,7.477347344896076,11.141247543895153,0,0
28051950400,2001-06-11T13:45:00Z,268.026884305234,2001-06-11T13:45:00Z,8.012787908490791,11.939053983651279,0,0
28051950500,2001-06-11T14:00:00Z,253.657662634962,2001-06-11T14:00:00Z,8.356830246313647,12.451677067007335,0,0
28053950200,2001-06-11T13:00:00Z,284.333172407197,2001-06-11T13:15:00Z,7.650277002924692,11.39891273435779,0,0
28055950100,2001-06-11T12:00:00Z,272.209628106491,2001-06-11T12:45:00Z,8.071285490213597,12.02621538041826,0,0
28057950100,2001-06-12T03:15:00Z,348.570646004732,2001-06-11T16:30:00Z,5.042676759959099,7.513588372339058,0,0
28057950200,2001-06-12T02:15:00Z,352.775878921973,2001-06-11T16:15:00Z,5.112172431652944,7.617136923162886,0,0
28057950300,2001-06-12T02:30:00Z,339.833311713127,2001-06-11T16:15:00Z,5.291706535273019,7.884642737556798,0,0
28057950400,2001-06-12T03:00:00Z,330.659191200802,2001-06-11T16:30:00Z,5.349752158507392,7.971130716176013,0,0
28057950500,2001-06-12T02:00:00Z,332.78490534862,2001-06-11T16:15:00Z,5.499877090968465,8.194816865543013,0,0
28059040101,2001-06-11T16:30:00Z,36.2060927693414,2001-06-11T14:00:00Z,18.089608710685567,26.953516978921495,45,45
28059040102,2001-06-11T17:00:00Z,42.1528697469262,2001-06-11T15:00:00Z,17.95564057740987,26.753904460340706,45,45
28059040203,2001-06-11T15:00:00Z,46.1259645330051,2001-06-11T13:15:00Z,19.010819377952227,28.32612087314882,390,390
28059040300,2001-06-11T14:00:00Z,49.5317973271533,2001-06-11T13:00:00Z,19.37868154835149,28.87423550704372,360,360
28059040400,2001-06-11T14:30:00Z,51.5942578001142,2001-06-11T13:45:00Z,19.207481624663558,28.619147620748702,360,360
28059040500,2001-06-11T14:15:00Z,53.1814911626573,2001-06-11T14:00:00Z,19.29936105803199,28.756047976467666,360,360
28059040700,2001-06-11T14:45:00Z,55.1878299383786,2001-06-11T14:45:00Z,18.831552343925903,28.059012992449595,360,360
42003412002,2001-06-17T01:30:00Z,505.430092032322,2001-06-17T12:00:00Z,2.7668458489152616,4.12260031488374,0,0
42003413100,2001-06-17T01:30:00Z,503.289494776067,2001-06-17T12:00:00Z,2.7965308473456574,4.1668309625450295,0,0
42003413300,2001-06-17T01:30:00Z,501.713393750976,2001-06-17T12:00:00Z,2.800677097591226,4.173008875410927,0,0
42003416000,2001-06-17T01:30:00Z,483.36486354252,2001-06-17T12:00:00Z,2.9884717750373198,4.4528229448056065,0,0
42003417200,2001-06-17T01:30:00Z,481.905225151743,2001-06-17T12:00:00Z,2.9991596293499243,4.468747847731387,0,0
42003423000,2001-06-17T01:30:00Z,487.717892643482,2001-06-17T12:00:00Z,2.9231027738903745,4.355423133096658,0,0
42003426800,2001-06-17T01:30:00Z,493.990258419252,2001-06-17T12:00:00Z,2.8731074798959666,4.28093014504499,0,0
42003428100,2001-06-17T01:15:00Z,492.024971294303,2001-06-17T12:00:00Z,2.8730838002120045,4.280894862315886,0,0
42003429500,2001-06-17T01:30:00Z,498.482938630516,2001-06-17T12:00:00Z,2.8261221982526745,4.210922075396485,0,0
42003431100,2001-06-17T01:15:00Z,497.976571304102,2001-06-17T12:00:00Z,2.817764864721099,4.198469648434438,0,0
42003435000,2001-06-17T01:15:00Z,502.501036439497,2001-06-17T12:00:00Z,2.7789443132511056,4.140627026744148,0,0
42003446000,2001-06-17T01:15:00Z,511.907556622372,2001-06-17T12:00:00Z,2.6997156025465885,4.022576247794417,0,0
42003451104,2001-06-17T01:15:00Z,515.299579670154,2001-06-17T12:00:00Z,2.6631236778036587,3.9680542799274514,0,0
42003457100,2001-06-17T01:00:00Z,494.920565477089,2001-06-17T12:00:00Z,2.8112028921448178,4.188692309295779,0,0
42003459202,2001-06-17T01:15:00Z,497.881223628073,2001-06-17T12:00:00Z,2.8009209797864205,4.173372259881766,0,0
42003462100,2001-06-17T01:15:00Z,499.244491283278,2001-06-17T12:00:00Z,2.8036003444990416,4.177364513303572,0,0
42003468700,2001-06-17T01:15:00Z,496.169973657373,2001-06-17T12:00:00Z,2.813774565958479,4.192524103278134,0,0
42003470501,2001-06-17T01:15:00Z,493.083739578922,2001-06-17T12:00:00Z,2.839807281892037,4.231312850019135,0,0
42003471000,2001-06-17T01:15:00Z,495.105518115305,2001-06-17T12:00:00Z,2.8179244809737676,4.198707476650914,0,0
42003473200,2001-06-17T01:15:00Z,491.346386925824,2001-06-17T12:00:00Z,2.852527282751464,4.2502656512996815,0,0
42003474201,2001-06-17T01:00:00Z,492.673817997889,2001-06-17T12:00:00Z,2.8286023534479745,4.214617506637482,0,0
42003475102,2001-06-17T01:15:00Z,487.884203971544,2001-06-17T12:00:00Z,2.8743905455825827,4.282841912918048,0,0
42003477100,2001-06-17T01:15:00Z,486.870936404368,2001-06-17T12:00:00Z,2.8909890320449234,4.307573657746936,0,0
42003480101,2001-06-17T01:15:00Z,484.298067968738,2001-06-17T12:00:00Z,2.91204427834827,4.338945974738922,0,0
42003481000,2001-06-17T01:15:00Z,488.609771754531,2001-06-17T12:00:00Z,2.8891080592415945,4.3047710082699755,0,0
42003485000,2001-06-17T01:15:00Z,480.895212762869,2001-06-17T12:00:00Z,2.965969109092717,4.419293972548148,0,0
42003486900,2001-06-17T01:15:00Z,475.975502202345,2001-06-17T12:00:00Z,3.006422671061347,4.479569779881407,0,0
42003488100,2001-06-17T01:15:00Z,480.143113226932,2001-06-17T12:00:00Z,2.9694178142353618,4.424432543210689,0,0
42003489001,2001-06-17T01:15:00Z,481.270633916621,2001-06-17T12:00:00Z,2.939728055539363,4.380194802753651,0,0
42003492700,2001-06-17T01:15:00Z,474.896905543682,2001-06-17T12:00:00Z,2.998357009175345,4.467551943671264,0,0
42003498000,2001-06-17T01:15:00Z,474.365506773803,2001-06-17T12:00:00Z,3.010715222886626,4.485965682101073,0,0
42003501000,2001-06-17T01:15:00Z,471.962268651583,2001-06-17T12:00:00Z,3.034309091651329,4.52112054656048,0,0
42003508000,2001-06-17T01:15:00Z,475.095153058053,2001-06-17T12:00:00Z,3.0258002550609264,4.508442380040781,0,0
42003512900,2001-06-17T01:15:00Z,479.899785459519,2001-06-17T12:00:00Z,2.979347630058,4.439227968786421,0,0
42003515200,2001-06-17T01:15:00Z,481.864960022572,2001-06-17T12:00:00Z,2.9634413764754126,4.4155276509483645,0,0
42003520002,2001-06-17T01:30:00Z,478.287281699153,2001-06-17T12:00:00Z,2.9995636671413815,4.469349864040658,0,0
42003522000,2001-06-17T01:30:00Z,473.522909162996,2001-06-17T12:00:00Z,3.047215918133122,4.540351718018352,0,0
42003523502,2001-06-17T01:30:00Z,477.944201726486,2001-06-17T12:00:00Z,3.0176715329149553,4.4963305840432835,0,0
42003524000,2001-06-17T01:30:00Z,484.102101802638,2001-06-17T12:00:00Z,2.964831950076499,4.417599605613984,0,0
42003526301,2001-06-17T01:30:00Z,473.641101595599,2001-06-17T12:00:00Z,3.0685436770472916,4.572130078800464,0,0
42003552000,2001-06-17T01:15:00Z,474.106085926434,2001-06-17T12:00:00Z,3.0190931839613904,4.498448844102471,0,0
42003560500,2001-06-17T01:15:00Z,483.490431210373,2001-06-17T12:00:00Z,2.950421216260963,4.396127612228835,0,0
42003561200,2001-06-17T01:30:00Z,483.371550023493,2001-06-17T12:00:00Z,2.954251252173381,4.401834365738337,0,0
42003562000,2001-06-17T01:15:00Z,488.791460064246,2001-06-17T12:00:00Z,2.8996094327693513,4.320418054826334,0,0
42003563200,2001-06-17T01:15:00Z,491.97716356207,2001-06-17T12:00:00Z,2.8672548157710662,4.272209675498889,0,0
42003980000,2001-06-17T01:30:00Z,486.640079213321,2001-06-17T12:00:00Z,2.9329416644197828,4.370083079985476,0,0
42003980300,2001-06-17T01:15:00Z,484.207758047472,2001-06-17T12:00:00Z,2.941143571710479,4.382303921848614,0,0
42003980800,2001-06-17T01:15:00Z,488.299206966149,2001-06-17T12:00:00Z,2.8985394042511223,4.318823712334172,0,0
42003981200,2001-06-17T01:15:00Z,492.506192497003,2001-06-17T12:00:00Z,2.8599859125804867,4.261379009744926,0,0
42005950400,2001-06-17T02:15:00Z,493.114355865095,2001-06-17T12:00:00Z,2.9753029611049966,4.4332014120464445,0,0
42005951400,2001-06-17T02:00:00Z,472.056966443174,2001-06-17T12:00:00Z,3.1415333367823997,4.680884671805775,0,0
42005951500,2001-06-17T01:45:00Z,469.919006891997,2001-06-17T12:00:00Z,3.149431073948546,4.692652300183333,0,0
42005951700,2001-06-17T02:15:00Z,462.88410122145,2001-06-17T12:00:00Z,3.2652096173513954,4.865162329853579,0,0
42005951800,2001-06-17T02:00:00Z,475.425601758563,2001-06-17T12:00:00Z,3.100516722451457,4.619769916452671,0,0
42007601100,2001-06-17T01:30:00Z,534.804005205715,2001-06-17T12:00:00Z,2.543364172068216,3.789612616381642,0,0
42007601600,2001-06-17T01:30:00Z,530.233503970665,2001-06-17T12:00:00Z,2.574449139551957,3.8359292179324163,0,0
42007602300,2001-06-17T01:30:00Z,528.206604423727,2001-06-17T12:00:00Z,2.583673901866272,3.849674113780745,0,0
42007602800,2001-06-17T01:15:00Z,535.67716190208,2001-06-17T12:00:00Z,2.502928738949229,3.7293638210343514,0,0
42007603300,2001-06-17T01:30:00Z,525.356368705005,2001-06-17T12:00:00Z,2.6058947792184366,3.8827832210354707,0,0
42007603802,2001-06-17T01:30:00Z,516.128956318224,2001-06-17T12:00:00Z,2.686663062537123,4.003127963180313,0,0
42007604200,2001-06-17T01:15:00Z,517.189734024762,2001-06-17T12:00:00Z,2.660871975012998,3.9646992427693672,0,0
42007605001,2001-06-17T01:15:00Z,521.176759235387,2001-06-17T12:00:00Z,2.609894186547175,3.888742337955291,0,0
42007605200,2001-06-17T01:30:00Z,535.455748612179,2001-06-17T12:00:00Z,2.536819728017049,3.7798613947454025,0,0
42011000100,2001-06-17T07:45:00Z,225.435230851855,2001-06-17T12:00:00Z,7.742875973740511,11.536885200873362,0,0
42011000200,2001-06-17T07:45:00Z,228.374025082809,2001-06-17T12:00:00Z,7.6706950387733235,11.429335607772252,0,0
42011000500,2001-06-17T07:45:00Z,227.450226980689,2001-06-17T12:00:00Z,7.699811749661451,11.472719506995562,0,0
42011001000,2001-06-17T07:45:00Z,226.928928881396,2001-06-17T12:00:00Z,7.706417506634616,11.482562084885577,0,0
42011001500,2001-06-17T07:45:00Z,225.625328567049,2001-06-17T12:00:00Z,7.742375182464588,11.536139021872236,0,0
42011001900,2001-06-17T07:45:00Z,224.872838157594,2001-06-17T12:00:00Z,7.758129844080815,11.559613467680414,0,0
42011002300,2001-06-17T07:45:00Z,224.943823559934,2001-06-17T12:00:00Z,7.753417256716403,11.55259171250744,0,0
42011010303,2001-06-17T08:00:00Z,237.090592698858,2001-06-17T12:00:00Z,7.47430097926278,11.136708459101541,0,0
42011010700,2001-06-17T07:15:00Z,233.24155837604,2001-06-17T12:00:00Z,7.510566008554357,11.190743352745992,0,0
42011010904,2001-06-17T07:30:00Z,229.667381159921,2001-06-17T12:00:00Z,7.627919146296827,11.365599527982273,0,0
42011011200,2001-06-17T07:30:00Z,226.537010819733,2001-06-17T12:00:00Z,7.711215099915774,11.489710498874503,0,0
42011011702,2001-06-17T07:15:00Z,219.315502079408,2001-06-17T12:00:00Z,7.85483950530959,11.703710862911288,0,0
42011011800,2001-06-17T07:45:00Z,212.849188948456,2001-06-17T12:00:00Z,8.065721835097465,12.017925534295223,0,0
42011012101,2001-06-17T07:45:00Z,221.336064731086,2001-06-17T12:00:00Z,7.853576571587143,11.701829091664843,0,0
42011012500,2001-06-17T07:45:00Z,231.213643921158,2001-06-17T12:00:00Z,7.6143071328674905,11.34531762797256,0,0
42011013200,2001-06-17T08:30:00Z,209.177010987197,2001-06-17T12:00:00Z,8.198762839468545,12.21615663080813,0,0
42011013301,2001-06-17T09:00:00Z,215.775824164362,2001-06-17T12:00:00Z,8.036673751588202,11.974643889866421,0,0
42011013302,2001-06-17T08:45:00Z,212.765907055355,2001-06-17T12:00:00Z,8.111860763455844,12.086672537549209,0,0
42011013402,2001-06-17T08:30:00Z,218.584166750511,2001-06-17T12:00:00Z,7.959444371718327,11.859572113860306,0,0
42011014200,2001-06-17T09:00:00Z,223.935236296766,2001-06-17T12:00:00Z,7.8291237648403955,11.665394409612189,0,0
42013011002,2001-06-17T02:45:00Z,384.656062820811,2001-06-17T12:00:00Z,4.248630715041683,6.330459765412108,0,0
42013100200,2001-06-17T03:00:00Z,387.079272867937,2001-06-17T12:00:00Z,4.231508275355511,6.3049473302797105,0,0
42013100800,2001-06-17T03:00:00Z,389.657166621864,2001-06-17T12:00:00Z,4.217562586145594,6.284168253356936,0,0
42013101600,2001-06-17T03:00:00Z,387.20709342902,2001-06-17T12:00:00Z,4.2434261470253345,6.322704959067749,0,0
42015950300,2001-06-17T11:00:00Z,397.473176087738,2001-06-17T12:00:00Z,4.452891370231306,6.634808141644646,0,0
42015951000,2001-06-17T10:30:00Z,375.195492467198,2001-06-17T12:00:00Z,4.800023715403718,7.15203533595154,0,0
42015951400,2001-06-17T09:15:00Z,385.254132913349,2001-06-17T12:00:00Z,4.666697340499364,6.953379037344052,0,0
42017100105,2001-06-17T09:45:00Z,150.21299529299,2001-06-17T12:00:00Z,9.921219597862677,14.78261720081539,0,0
42017100210,2001-06-17T09:45:00Z,151.382444541176,2001-06-17T12:00:00Z,9.867262409081205,14.702220989530995,0,0
42017100304,2001-06-17T10:00:00Z,150.353843818381,2001-06-17T12:00:00Z,9.893033091118639,14.740619305766772,0,0
42017100404,2001-06-17T10:15:00Z,149.211022919153,2001-06-17T12:00:00Z,9.90142874725942,14.753128833416536,0,0
42017100407,2001-06-17T10:15:00Z,151.328141645761,2001-06-17T12:00:00Z,9.824015828365681,14.637783584264865,0,0
42017100811,2001-06-17T10:00:00Z,152.891099499207,2001-06-17T12:00:00Z,9.801687572762145,14.604514483415596,0,0
42017101403,2001-06-17T09:45:00Z,158.129996758801,2001-06-17T12:00:00Z,9.650638662671836,14.379451607381036,0,0
42017101505,2001-06-17T09:45:00Z,161.809244117954,2001-06-17T12:00:00Z,9.545385587495291,14.222624525367983,0,0
42017101607,2001-06-17T09:30:00Z,165.453876527275,2001-06-17T12:00:00Z,9.4404772998646,14.066311176798255,0,0
42017101803,2001-06-17T09:30:00Z,175.040779017893,2001-06-17T12:00:00Z,9.152481571367414,13.637197541337446,0,0
42017102004,2001-06-17T09:30:00Z,180.624320279271,2001-06-17T12:00:00Z,8.990797559487639,13.396288363636582,0,0
42017102401,2001-06-17T09:30:00Z,194.317729923115,2001-06-17T12:00:00Z,8.60084335931119,12.815256605373673,0,0
42017102801,2001-06-17T09:15:00Z,205.511603514514,2001-06-17T12:00:00Z,8.304282039674732,12.37338023911535,0,0
42017103800,2001-06-17T10:45:00Z,200.169542213602,2001-06-17T12:00:00Z,8.372521659792973,12.47505727309153,0,0
42017104100,2001-06-17T09:45:00Z,189.009822429122,2001-06-17T12:00:00Z,8.737237960519245,13.018484561173675,0,0
42001030101,2001-06-17T04:00:00Z,268.318013717481,2001-06-17T12:00:00Z,6.2822016249633394,9.360480421195376,0,0
42001030300,2001-06-17T03:30:00Z,278.488655139465,2001-06-17T12:00:00Z,5.986002097793173,8.919143125711827,0,0
42001031000,2001-06-17T03:30:00Z,248.791843448961,2001-06-17T12:00:00Z,6.558339295295968,9.771925549990993,0,0
42001031300,2001-06-17T03:15:00Z,247.48191280971,2001-06-17T12:00:00Z,6.5005990394783755,9.68589256882278,0,0
42001031501,2001-06-17T03:15:00Z,263.450151502118,2001-06-17T12:00:00Z,6.199839452790408,9.237760784657707,0,0
42003030500,2001-06-17T01:15:00Z,490.35950989166,2001-06-17T12:00:00Z,2.880697077863812,4.29223864601708,0,0
42003050600,2001-06-17T01:15:00Z,489.284192040412,2001-06-17T12:00:00Z,2.8948954792406223,4.313394264068527,0,0
42003070300,2001-06-17T01:15:00Z,487.395136069323,2001-06-17T12:00:00Z,2.9137017690771017,4.341415635924881,0,0
42003070800,2001-06-17T01:30:00Z,486.649865354224,2001-06-17T12:00:00Z,2.9232105771464902,4.355583759948271,0,0
42003080700,2001-06-17T01:30:00Z,487.955969781226,2001-06-17T12:00:00Z,2.91103928550478,4.337448535402122,0,0
42003101600,2001-06-17T01:30:00Z,488.854104698322,2001-06-17T12:00:00Z,2.9045830159943695,4.32782869383161,0,0
42003101700,2001-06-17T01:30:00Z,488.78459776869,2001-06-17T12:00:00Z,2.904261410856952,4.327349502176858,0,0
42003111400,2001-06-17T01:30:00Z,488.138766812455,2001-06-17T12:00:00Z,2.9109544255002033,4.3373220939953026,0,0
42003130200,2001-06-17T01:30:00Z,484.912561139542,2001-06-17T12:00:00Z,2.941949769719244,4.383505156881673,0,0
42003140200,2001-06-17T01:15:00Z,486.583712602227,2001-06-17T12:00:00Z,2.9212055429488495,4.352596258993786,0,0
42003141000,2001-06-17T01:15:00Z,483.683356679058,2001-06-17T12:00:00Z,2.9469808590333493,4.391001479959691,0,0
42003160900,2001-06-17T01:15:00Z,487.902385463411,2001-06-17T12:00:00Z,2.9004937027634283,4.3217356171175085,0,0
42003180700,2001-06-17T01:15:00Z,490.524914051978,2001-06-17T12:00:00Z,2.873551171648473,4.281591245756225,0,0
42003191900,2001-06-17T01:15:00Z,490.322991662175,2001-06-17T12:00:00Z,2.8671716578987487,4.272085770269135,0,0
42003260900,2001-06-17T01:15:00Z,493.806656221161,2001-06-17T12:00:00Z,2.8560594209066523,4.255528537150912,0,0
42003270300,2001-06-17T01:15:00Z,496.238003781235,2001-06-17T12:00:00Z,2.831555727742259,4.219018034335966,0,0
42003300100,2001-06-17T01:15:00Z,489.267833042779,2001-06-17T12:00:00Z,2.883048607832215,4.29574242567,0,0
42003401100,2001-06-17T01:45:00Z,483.849467251786,2001-06-17T12:00:00Z,3.0123695358450227,4.488430608409084,0,0
42003406000,2001-06-17T01:45:00Z,488.037923622988,2001-06-17T12:00:00Z,2.9683119450857753,4.422784798177805,0,0
42003410000,2001-06-17T01:30:00Z,509.030986807194,2001-06-17T12:00:00Z,2.7496132458272107,4.096923736282544,0,0
42017104201,2001-06-17T10:15:00Z,185.890254739179,2001-06-17T12:00:00Z,8.79383854531781,13.102819432523535,0,0
42017104203,2001-06-17T10:00:00Z,184.930111964377,2001-06-17T12:00:00Z,8.837575589997758,13.16798762909666,0,0
42017104304,2001-06-17T10:30:00Z,173.432077541214,2001-06-17T12:00:00Z,9.1364271983684,13.613276525568915,0,0
42017104505,2001-06-17T10:00:00Z,180.370751754726,2001-06-17T12:00:00Z,8.96563357810963,13.358794031383349,0,0
42017104702,2001-06-17T09:45:00Z,179.658689777562,2001-06-17T12:00:00Z,9.00263126715762,13.413920588064853,0,0
42017105004,2001-06-17T09:45:00Z,162.289251452677,2001-06-17T12:00:00Z,9.521700706346572,14.187334052456391,0,0
42017105010,2001-06-17T10:00:00Z,162.570521185991,2001-06-17T12:00:00Z,9.498897762672547,14.153357666382094,0,0
42017105206,2001-06-17T10:15:00Z,162.437148451333,2001-06-17T12:00:00Z,9.477553307637617,14.12155442838005,0,0
42017105505,2001-06-17T10:30:00Z,155.017850250621,2001-06-17T12:00:00Z,9.67030256147542,14.408750816598376,0,0
42017105511,2001-06-17T10:15:00Z,155.856476270735,2001-06-17T12:00:00Z,9.673782050755369,14.4139352556255,0,0
42017105807,2001-06-17T10:15:00Z,153.395136913735,2001-06-17T12:00:00Z,9.766945262198892,14.552748440676348,0,0
42017105810,2001-06-17T10:15:00Z,151.506817415617,2001-06-17T12:00:00Z,9.810125099187285,14.617086397789055,0,0
