geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
13089023603,2018-10-11T06:15:00Z,143.542721101852,2018-10-11T03:00:00Z,14.557497615484397,21.69067144707175,0,0
13089980000,2018-10-11T06:15:00Z,146.399767837966,2018-10-11T03:00:00Z,14.417511000062218,21.482091390092705,0,0
13095000100,2018-10-11T01:15:00Z,25.0800930193503,2018-10-11T00:15:00Z,37.944678755079394,56.537571345068294,630,630
13095000200,2018-10-11T01:00:00Z,21.7456158187724,2018-10-11T00:00:00Z,37.35725441633951,55.662309080345864,630,630
13095000501,2018-10-11T01:00:00Z,13.0999059824162,2018-10-10T23:45:00Z,38.63558101870535,57.56701571787097,570,570
13095000900,2018-10-11T01:00:00Z,17.717486312302,2018-10-10T23:45:00Z,37.43082206426224,55.771924875750734,615,615
13095010401,2018-10-11T01:00:00Z,10.759280507187,2018-10-10T23:45:00Z,37.99976048348051,56.61964312038596,555,555
13095010900,2018-10-11T00:45:00Z,26.4081560792344,2018-10-11T00:00:00Z,38.844665192541,57.87855113688609,630,630
13097080506,2018-10-11T05:15:00Z,176.735044674533,2018-10-11T02:15:00Z,14.173348904235697,21.118289867311187,0,0
13103030301,2018-10-11T08:30:00Z,171.270878840402,2018-10-11T08:45:00Z,15.597574524127433,23.240386040949875,0,0
13103030304,2018-10-11T08:45:00Z,171.654146966164,2018-10-11T09:00:00Z,15.537109703980402,23.1502934589308,0,0
13103030402,2018-10-11T08:15:00Z,172.08455211156,2018-10-11T08:30:00Z,15.59557752016615,23.237410505047563,0,0
13109970200,2018-10-11T06:45:00Z,136.847776763963,2018-10-11T07:15:00Z,18.083939114655163,26.945069280836194,0,0
13113140101,2018-10-11T05:30:00Z,143.134727602257,2018-10-11T02:30:00Z,15.475879074684306,23.059059821279615,0,0
13113140304,2018-10-11T05:00:00Z,138.501060983122,2018-10-11T02:15:00Z,16.1448275766694,24.055793089237405,0,0
13113140407,2018-10-11T05:15:00Z,131.891626277395,2018-10-11T02:30:00Z,16.08668182531961,23.969155919726216,0,0
13171970200,2018-10-11T05:00:00Z,79.4283707917683,2018-10-11T02:30:00Z,19.07405640514922,28.42034404367234,0,0
13175950201,2018-10-11T06:00:00Z,35.6777994149313,2018-10-11T05:00:00Z,25.323343017798205,37.73178109651933,420,420
13175950900,2018-10-11T06:00:00Z,41.3044502509051,2018-10-11T05:15:00Z,25.436031917134116,37.899687556529834,420,420
13177020403,2018-10-11T01:00:00Z,8.68828020208487,2018-10-10T23:45:00Z,38.10696227470696,56.77937378931337,555,555
13179010202,2018-10-11T06:45:00Z,183.304750367657,2018-10-11T04:45:00Z,15.436712546576087,23.00070169439837,0,0
13179010600,2018-10-11T07:00:00Z,205.117028313593,2018-10-11T04:30:00Z,14.30436277111695,21.313500528964255,0,0
13179990000,2018-10-11T07:00:00Z,230.940093486842,2018-10-11T04:30:00Z,13.103476740495962,19.524180343338983,0,0
13185010101,2018-10-11T01:15:00Z,127.888480029214,2018-10-10T23:30:00Z,23.99209835988942,35.74822655623524,495,495
13185010401,2018-10-11T00:45:00Z,133.440643272046,2018-10-10T23:00:00Z,24.029771751452113,35.804359909663646,480,480
13185010402,2018-10-11T00:45:00Z,135.132346048032,2018-10-10T23:00:00Z,23.801118158919426,35.46366605678995,480,480
13185010900,2018-10-11T00:30:00Z,135.139437589546,2018-10-10T23:00:00Z,24.006404079870023,35.769542079006335,480,480
13185011302,2018-10-11T00:45:00Z,135.979011881252,2018-10-10T23:00:00Z,23.848285827936493,35.53394588362538,480,480
13189950200,2018-10-11T09:00:00Z,5.65915746390747,2018-10-11T11:00:00Z,21.60384707983823,32.18973214895896,60,60
13191110100,2018-10-11T06:30:00Z,214.759462650117,2018-10-11T04:15:00Z,14.180308247986744,21.12865928950025,0,0
13191980000,2018-10-11T06:00:00Z,205.971251881939,2018-10-11T04:00:00Z,14.859104559037979,22.14006579296659,0,0
13191990000,2018-10-11T06:45:00Z,230.926171510023,2018-10-11T04:15:00Z,13.292650781837477,19.80604966493784,0,0
13201950100,2018-10-10T22:30:00Z,15.0165707962352,2018-10-10T21:30:00Z,49.72494019954649,74.09016089732427,630,630
13201950300,2018-10-10T21:45:00Z,0.295731139470423,2018-10-10T20:45:00Z,51.52894233385705,76.778124077447,555,555
13211010200,2018-10-11T07:15:00Z,89.3596785533707,2018-10-11T08:30:00Z,16.588870334909057,24.717416799014494,0,0
13215000200,2018-10-11T02:15:00Z,104.898724734085,2018-10-10T23:15:00Z,22.636033459719666,33.7276898549823,390,390
13215000300,2018-10-11T02:00:00Z,105.328801098682,2018-10-10T23:00:00Z,22.68951921658187,33.80738363270699,405,405
13215000800,2018-10-11T02:00:00Z,104.372789795632,2018-10-10T23:00:00Z,22.79046561240176,33.95779376247862,405,405
13215002300,2018-10-11T02:00:00Z,101.621603358026,2018-10-10T23:00:00Z,23.16492447610954,34.51573746940321,420,420
13215002400,2018-10-11T02:00:00Z,101.776750004394,2018-10-10T23:00:00Z,23.182806759795984,34.54238207209602,405,405
13215002500,2018-10-11T02:00:00Z,101.955016295041,2018-10-10T23:00:00Z,23.25685345914236,34.652711654122115,420,420
13215002700,2018-10-11T02:00:00Z,100.626771691132,2018-10-10T23:00:00Z,23.325283181525293,34.75467194047269,435,435
13215003000,2018-10-11T02:00:00Z,99.0723368757066,2018-10-10T23:00:00Z,23.415673451291948,34.889353442425005,435,435
13215010104,2018-10-11T02:15:00Z,99.3902043988498,2018-10-10T23:15:00Z,22.626391044279547,33.713322655976526,405,405
13215010204,2018-10-11T02:15:00Z,103.250896320866,2018-10-10T23:15:00Z,22.42664255158251,33.41569740185794,390,390
13215010502,2018-10-11T02:15:00Z,98.8473403438603,2018-10-10T23:15:00Z,22.790106210805234,33.9572582540998,405,405
13215010606,2018-10-11T02:15:00Z,96.4914141041913,2018-10-10T23:15:00Z,23.000916391641425,34.271365423545724,435,435
13215010703,2018-10-11T02:00:00Z,95.4987351427693,2018-10-10T23:00:00Z,23.610099742070297,35.17904861568474,450,450
13217100501,2018-10-11T06:30:00Z,111.569820328546,2018-10-11T07:45:00Z,15.465594973396636,23.043736510360986,0,0
13223120101,2018-10-11T06:00:00Z,201.36624068009,2018-10-11T02:45:00Z,12.341536384110539,18.388889212324703,0,0
13223120202,2018-10-11T05:45:00Z,189.057431948825,2018-10-11T02:45:00Z,13.072590787318457,19.4781602731045,0,0
13223120303,2018-10-11T05:30:00Z,195.651077793082,2018-10-11T02:30:00Z,13.031176819046436,19.41645346037919,0,0
13223120604,2018-10-11T05:30:00Z,184.116503342291,2018-10-11T02:30:00Z,13.520186772634382,20.14507829122523,0,0
13227050600,2018-10-11T07:45:00Z,200.805815916754,2018-10-11T08:00:00Z,11.1210354493928,16.570342819595272,0,0
13237960201,2018-10-11T07:00:00Z,62.2184890512636,2018-10-11T08:15:00Z,18.52199849847986,27.597777762734992,0,0
13241970202,2018-10-11T11:15:00Z,165.923304409285,2018-10-11T13:15:00Z,11.254709122788954,16.76951659295554,0,0
13241970301,2018-10-11T10:15:00Z,176.984256223818,2018-10-11T10:15:00Z,11.197771015339388,16.684678812855687,0,0
13245000100,2018-10-11T10:00:00Z,24.735119106984,2018-10-11T11:30:00Z,22.888880614076143,34.104432114973456,105,105
13245000200,2018-10-11T10:00:00Z,25.9889943254449,2018-10-11T11:30:00Z,22.981071242942516,34.241796151984346,120,120
13245000900,2018-10-11T10:00:00Z,29.051028618161,2018-10-11T11:30:00Z,22.916264188917964,34.14523364148776,120,120
13245001500,2018-10-11T10:00:00Z,29.7753885527768,2018-10-11T11:15:00Z,22.981390919574615,34.24227247016618,120,120
13245010107,2018-10-11T10:00:00Z,21.9480790173252,2018-10-11T11:30:00Z,22.870875689646635,34.077604777573484,90,90
13245010201,2018-10-11T10:00:00Z,21.9023166556448,2018-10-11T11:30:00Z,22.758423706419105,33.91005132256446,105,105
13245010203,2018-10-11T09:45:00Z,22.159641556522,2018-10-11T11:15:00Z,22.647376398738405,33.744590834120224,90,90
13245010506,2018-10-11T09:45:00Z,28.3889905224919,2018-10-11T11:15:00Z,23.12932895538179,34.462700143518866,120,120
13245010513,2018-10-11T09:45:00Z,28.4737324883199,2018-10-11T11:15:00Z,22.987362147813876,34.251169600242676,120,120
13245010709,2018-10-11T09:45:00Z,31.0805215665578,2018-10-11T11:00:00Z,23.22756657960521,34.60907420361176,135,135
13245011000,2018-10-11T10:00:00Z,28.696737370086,2018-10-11T11:30:00Z,23.01222424599121,34.2882141265269,120,120
13247060306,2018-10-11T06:30:00Z,115.424191046093,2018-10-11T07:45:00Z,15.227172797514593,22.688487468296742,0,0
13247060404,2018-10-11T06:15:00Z,118.055850042553,2018-10-11T03:15:00Z,15.356378531294228,22.8810040116284,0,0
13251970400,2018-10-11T09:15:00Z,114.969615087362,2018-10-11T09:30:00Z,19.006504672978362,28.31969196273776,0,0
13253200200,2018-10-10T21:15:00Z,5.15924153861614,2018-10-10T20:15:00Z,54.030413974559636,80.50531682209386,570,570
13255160400,2018-10-11T05:15:00Z,109.971181080135,2018-10-11T02:30:00Z,17.244076654229374,25.693674214801767,0,0
13255161200,2018-10-11T05:00:00Z,105.927400162261,2018-10-11T02:15:00Z,17.6759270489895,26.337131302994354,0,0
13261950600,2018-10-11T02:15:00Z,20.2149296227869,2018-10-11T01:15:00Z,30.286870894318284,45.127437632534246,525,525
13263960200,2018-10-11T03:30:00Z,83.5800903645951,2018-10-11T01:15:00Z,21.37992874856689,31.856093835364664,390,390
13267950300,2018-10-11T06:30:00Z,147.038103743242,2018-10-11T05:00:00Z,17.485475042214137,26.053357812899065,0,0
13271950500,2018-10-11T04:15:00Z,90.5756385346535,2018-10-11T04:00:00Z,24.352653281273998,36.28545338909826,435,435
13275960100,2018-10-10T23:30:00Z,64.1154635809571,2018-10-10T22:45:00Z,34.87942736675351,51.97034677646273,615,615
13275960600,2018-10-10T23:00:00Z,85.4372796205012,2018-10-10T22:00:00Z,31.92853325324159,47.57351454732997,600,600
13275960900,2018-10-10T22:45:00Z,87.2034030661728,2018-10-10T21:45:00Z,31.770721356411812,47.3383748210536,600,600
13279970300,2018-10-11T06:00:00Z,97.6887939512443,2018-10-11T05:15:00Z,21.275110547624177,31.699914715960023,270,270
13285960100,2018-10-11T03:45:00Z,147.715660287351,2018-10-11T01:00:00Z,17.174644714431874,25.59022062450349,0,0
13137000500,2018-10-11T09:30:00Z,158.511595672021,2018-10-11T10:00:00Z,12.151429716006392,18.105630276849524,0,0
13139000400,2018-10-11T08:30:00Z,163.591331871147,2018-10-11T09:00:00Z,12.366417327302909,18.425961817681333,0,0
13139000800,2018-10-11T08:30:00Z,156.30480230329,2018-10-11T09:00:00Z,12.661333826762212,18.865387401875694,0,0
13139001402,2018-10-11T08:00:00Z,158.89305377616,2018-10-11T08:45:00Z,12.663860595341825,18.86915228705932,0,0
13139001607,2018-10-11T07:45:00Z,153.678872079524,2018-10-11T08:30:00Z,12.977701015650876,19.336774513319806,0,0
13141480400,2018-10-11T07:45:00Z,22.4183517827988,2018-10-11T09:15:00Z,21.43677055261359,31.940788123394253,60,60
13145120300,2018-10-11T02:45:00Z,119.660317862371,2018-10-10T23:15:00Z,20.715844580309035,30.866608424660463,240,240
13147960300,2018-10-11T09:45:00Z,105.551665623448,2018-10-11T11:00:00Z,14.452913582821196,21.534841238403583,0,0
13151070107,2018-10-11T06:00:00Z,130.821273802725,2018-10-11T03:00:00Z,15.157056961378855,22.584014872454492,0,0
13151070204,2018-10-11T06:00:00Z,122.104706173396,2018-10-11T03:00:00Z,15.605250708585288,23.25182355579208,0,0
13151070310,2018-10-11T05:45:00Z,117.704562004962,2018-10-11T03:00:00Z,16.091533715153766,23.976385235579112,0,0
13153020105,2018-10-11T04:45:00Z,19.316870850992,2018-10-11T06:15:00Z,22.97090038887606,34.22664157942533,360,360
13153020300,2018-10-11T04:45:00Z,17.7231288651509,2018-10-11T06:30:00Z,22.901256197169488,34.12287173378254,360,360
13153020800,2018-10-11T04:45:00Z,14.5858020354012,2018-10-11T03:30:00Z,23.415578352085706,34.8892117446077,375,375
13153021201,2018-10-11T04:30:00Z,14.0694393097102,2018-10-11T03:15:00Z,24.731298629778546,36.84963495837003,420,420
13157010703,2018-10-11T08:15:00Z,126.787831690013,2018-10-11T09:15:00Z,14.072177971963603,20.96754517822577,0,0
13163960300,2018-10-11T08:00:00Z,34.6641769127495,2018-10-11T09:15:00Z,24.126379634724504,35.94830565573951,195,195
13167960300,2018-10-11T06:30:00Z,32.0865159120814,2018-10-11T07:45:00Z,24.667117126448545,36.75400451840833,285,285
13285960600,2018-10-11T03:30:00Z,138.176726817116,2018-10-10T23:30:00Z,18.132658956597112,27.017661845329698,0,0
13285960700,2018-10-11T03:15:00Z,139.044020804985,2018-10-10T23:30:00Z,18.425903245017413,27.454595835075946,0,0
13289060200,2018-10-11T05:00:00Z,2.57403795233443,2018-10-11T03:45:00Z,24.538428985442703,36.562259188309625,330,330
13293010201,2018-10-11T04:15:00Z,88.6618632571612,2018-10-11T02:00:00Z,19.67897448489496,29.32167198249349,0,0
13295020200,2018-10-11T07:15:00Z,305.910766255885,2018-10-11T03:30:00Z,8.15905254817944,12.156988296787366,0,0
13295020902,2018-10-11T06:45:00Z,270.980387581988,2018-10-11T03:15:00Z,9.416591192493653,14.030720876815543,0,0
13297110503,2018-10-11T07:15:00Z,119.398423117527,2018-10-11T08:30:00Z,14.77111764046511,22.008965284293016,0,0
13297110603,2018-10-11T07:00:00Z,118.054384732134,2018-10-11T08:00:00Z,14.949804980074042,22.275209420310322,0,0
13299950200,2018-10-11T03:15:00Z,161.090038806648,2018-10-11T02:15:00Z,19.582685721368968,29.178201724839763,0,0
13299950400,2018-10-11T03:30:00Z,175.71827787592,2018-10-11T02:30:00Z,18.368275937607063,27.368731147034524,0,0
13301970500,2018-10-11T08:30:00Z,16.9541191973416,2018-10-11T10:15:00Z,21.27639191751571,31.70182395709841,60,60
13303950100,2018-10-11T07:15:00Z,0.714145904535495,2018-10-11T09:00:00Z,22.923055495444448,34.155352688212226,90,90
13305970300,2018-10-11T05:30:00Z,177.321052217866,2018-10-11T04:00:00Z,16.847155993003472,25.102262429575173,0,0
13309780100,2018-10-11T05:15:00Z,88.2103893800394,2018-10-11T04:45:00Z,23.041836698263307,34.332336680412325,360,360
13313000102,2018-10-11T07:45:00Z,281.45079577356,2018-10-11T03:45:00Z,8.622305697393152,12.847235489115796,0,0
13313000900,2018-10-11T07:15:00Z,270.402184805826,2018-10-11T03:30:00Z,9.144572042994106,13.625412344061218,0,0
13313001400,2018-10-11T07:15:00Z,268.676186091757,2018-10-11T03:30:00Z,9.22285526400923,13.742054343373752,0,0
13315960100,2018-10-11T03:45:00Z,54.0276510755284,2018-10-11T03:45:00Z,29.193724860706865,43.49865004245323,570,570
13317010302,2018-10-11T09:15:00Z,34.3801910795327,2018-10-11T10:45:00Z,19.81067977545172,29.517912865423064,0,0
13319960200,2018-10-11T06:15:00Z,4.47507125941472,2018-10-11T07:45:00Z,23.429655224419054,34.91018628438439,195,195
13077170700,2018-10-11T04:30:00Z,156.225551363497,2018-10-11T01:30:00Z,16.0560179073304,23.923466681922296,0,0
13077170801,2018-10-11T04:15:00Z,150.834512297858,2018-10-11T01:30:00Z,16.530936834003835,24.631095882665715,0,0
13081010500,2018-10-11T02:45:00Z,33.1398212829833,2018-10-11T02:00:00Z,33.75448368686138,50.29418069342345,615,615
13083040101,2018-10-11T06:45:00Z,314.30856774211,2018-10-11T03:15:00Z,8.105486647397793,12.077175104622711,0,0
13083040102,2018-10-11T06:30:00Z,307.015055104166,2018-10-11T03:00:00Z,8.516058602096555,12.688927317123866,0,0
13083040200,2018-10-11T06:45:00Z,319.970580047497,2018-10-11T03:00:00Z,8.021672468290316,11.95229197775257,0,0
13083040300,2018-10-11T06:30:00Z,304.443137803199,2018-10-11T03:00:00Z,8.538665993707726,12.72261233062451,0,0
13077170802,2018-10-11T04:30:00Z,142.529503504714,2018-10-11T01:45:00Z,16.729898927566495,24.927549402074078,0,0
13079070100,2018-10-11T04:15:00Z,57.0869734885477,2018-10-11T02:00:00Z,21.186094162571923,31.567280302232163,390,390
13079070201,2018-10-11T04:30:00Z,42.8745885690495,2018-10-11T05:30:00Z,21.638582910840988,32.241488537153074,420,420
13079070202,2018-10-11T04:15:00Z,40.4014926876806,2018-10-11T05:00:00Z,22.77825758295754,33.93960379860673,495,495
13081010201,2018-10-11T02:30:00Z,19.9486159915099,2018-10-11T01:30:00Z,33.39573621614455,49.75964696205538,555,555
13081010202,2018-10-11T02:45:00Z,11.34339717488,2018-10-11T01:30:00Z,31.143287538625763,46.40349843255239,540,540
13081010300,2018-10-11T03:00:00Z,29.9750093229314,2018-10-11T02:15:00Z,32.391377390539006,48.26315231190312,615,615
13087970300,2018-10-10T21:15:00Z,31.6367823218485,2018-10-10T21:15:00Z,50.03059485722452,74.54558633726454,645,645
13087970700,2018-10-10T20:30:00Z,35.0269101856863,2018-10-10T20:30:00Z,50.1151139364251,74.67151976527339,645,645
13087970800,2018-10-10T21:00:00Z,51.973175963188,2018-10-10T20:45:00Z,42.12756824448231,62.77007668427864,645,645
13089020100,2018-10-11T06:15:00Z,153.49004417593,2018-10-11T03:00:00Z,14.07504524833952,20.971817420025886,0,0
13089020200,2018-10-11T06:15:00Z,151.452119035216,2018-10-11T03:00:00Z,14.205328761657821,21.165939854870153,0,0
13089020300,2018-10-11T06:15:00Z,150.034700311068,2018-10-11T03:00:00Z,14.266329996182513,21.256831694311945,0,0
13089020600,2018-10-11T06:15:00Z,149.814359693384,2018-10-11T03:00:00Z,14.30713863241565,21.31763656229932,0,0
13089020700,2018-10-11T06:15:00Z,148.804707941327,2018-10-11T03:00:00Z,14.336589248140362,21.36151797972914,0,0
13089020801,2018-10-11T06:15:00Z,148.350127156899,2018-10-11T03:00:00Z,14.332878138186231,21.355988425897486,0,0
13089020802,2018-10-11T06:15:00Z,146.715415575034,2018-10-11T03:00:00Z,14.39352541644824,21.446352870507877,0,0
13089020900,2018-10-11T06:15:00Z,148.346499094601,2018-10-11T03:00:00Z,14.422512667316413,21.489543874301454,0,0
13089021102,2018-10-11T06:30:00Z,158.674962563422,2018-10-11T03:15:00Z,13.698519093397984,20.410793449162995,0,0
13089021202,2018-10-11T06:30:00Z,160.784856524265,2018-10-11T03:15:00Z,13.503663277980772,20.12045828419135,0,0
13089021208,2018-10-11T06:30:00Z,158.493295970429,2018-10-11T03:15:00Z,13.571202693819794,20.221092013791495,0,0
13089021209,2018-10-11T06:30:00Z,159.141545625111,2018-10-11T03:15:00Z,13.595317653527795,20.257023303756416,0,0
13089021210,2018-10-11T06:45:00Z,162.247420431121,2018-10-11T03:15:00Z,13.347157887748967,19.887265252745962,0,0
13089021211,2018-10-11T06:45:00Z,160.781132177113,2018-10-11T03:15:00Z,13.342642704083998,19.880537629085158,0,0
13089021213,2018-10-11T06:30:00Z,165.136169802412,2018-10-11T03:15:00Z,13.268155731083288,19.7695520393141,0,0
13089021214,2018-10-11T06:45:00Z,164.194638937463,2018-10-11T03:15:00Z,13.26064069973479,19.758354642604836,0,0
13089021216,2018-10-11T06:30:00Z,162.100185250775,2018-10-11T03:15:00Z,13.414959714802778,19.98828997505614,0,0
13089021217,2018-10-11T06:45:00Z,159.653757707593,2018-10-11T03:15:00Z,13.442225484825737,20.028915972390347,0,0
13089021218,2018-10-11T06:30:00Z,160.568161693312,2018-10-11T03:15:00Z,13.433609280297736,20.016077827643628,0,0
13089021301,2018-10-11T06:30:00Z,157.905341711615,2018-10-11T03:15:00Z,13.556525698964485,20.199223291457084,0,0
13089021305,2018-10-11T06:45:00Z,159.110483047835,2018-10-11T03:15:00Z,13.426044115443208,20.00480573201038,0,0
13089021306,2018-10-11T06:45:00Z,157.777429620968,2018-10-11T03:15:00Z,13.5107068170215,20.130953157362036,0,0
13089021307,2018-10-11T06:30:00Z,155.744834490801,2018-10-11T03:15:00Z,13.647854032035395,20.335302507732738,0,0
13089021308,2018-10-11T06:30:00Z,155.349216058161,2018-10-11T03:15:00Z,13.717939899459443,20.43973045019457,0,0
13089021405,2018-10-11T06:30:00Z,156.904157752248,2018-10-11T03:15:00Z,13.778870616599715,20.530517218733575,0,0
13089021410,2018-10-11T06:30:00Z,155.149361483253,2018-10-11T03:15:00Z,13.811447501352104,20.579056777014635,0,0
13089021411,2018-10-11T06:30:00Z,157.612084359398,2018-10-11T03:15:00Z,13.728952006613117,20.456138489853544,0,0
13089021412,2018-10-11T06:30:00Z,157.035368175077,2018-10-11T03:15:00Z,13.714453742177385,20.434536075844303,0,0
13089021414,2018-10-11T06:30:00Z,155.379704863764,2018-10-11T03:15:00Z,13.843937326548064,20.627466616556614,0,0
13089021415,2018-10-11T06:15:00Z,156.671646205737,2018-10-11T03:15:00Z,13.852905526484847,20.640829234462423,0,0
13089021417,2018-10-11T06:15:00Z,155.818107220467,2018-10-11T03:15:00Z,13.87092692961151,20.66768112512115,0,0
13089021502,2018-10-11T06:15:00Z,154.699133518371,2018-10-11T03:00:00Z,13.975905979388942,20.824099909289526,0,0
13089021503,2018-10-11T06:15:00Z,153.887773725409,2018-10-11T03:15:00Z,13.974164567073817,20.82150520493999,0,0
13089021504,2018-10-11T06:15:00Z,152.70872481364,2018-10-11T03:15:00Z,14.039636877460541,20.919058947416207,0,0
13089021602,2018-10-11T06:30:00Z,151.587963610052,2018-10-11T03:15:00Z,14.023204602206278,20.894574857287353,0,0
13089021604,2018-10-11T06:30:00Z,152.990322476907,2018-10-11T03:15:00Z,13.93532648071805,20.763636456269893,0,0
13089021605,2018-10-11T06:30:00Z,153.955307256348,2018-10-11T03:15:00Z,13.848796775543738,20.634707195560168,0,0
