geoid,date,mean_prcp
12095014811,2005-10-22,2.859375
12095014812,2005-10-22,2.849602699279785
12095014904,2005-10-22,2.7939953804016113
12095014906,2005-10-22,2.909444808959961
12095014908,2005-10-22,2.7734375
12095014909,2005-10-22,2.7974653244018555
12095015001,2005-10-22,2.9601855278015137
12095015003,2005-10-22,2.8740017414093018
12095015004,2005-10-22,2.8111424446105957
12095015104,2005-10-22,2.5969691276550293
12095015105,2005-10-22,2.674697160720825
12095015106,2005-10-22,2.667330741882324
12095015201,2005-10-22,2.5089690685272217
12095015202,2005-10-22,2.5642518997192383
12095015300,2005-10-22,2.5497806072235107
12095015402,2005-10-22,2.5139477252960205
12095015501,2005-10-22,2.4587695598602295
12095015602,2005-10-22,2.386293411254883
12087970900,2005-10-22,NA
12087971001,2005-10-22,NA
12087971002,2005-10-22,5.359375
12087971100,2005-10-22,NA
12087971300,2005-10-22,NA
12087971401,2005-10-22,3.9296875
12087971402,2005-10-22,3.943411111831665
12087971501,2005-10-22,3.859375
12103025800,2005-10-22,4.36816930770874
12103025900,2005-10-22,4.52727746963501
12103026002,2005-10-22,4.6484375
12103026101,2005-10-22,4.6287946701049805
12099000903,2005-10-22,7.6746931076049805
12099000905,2005-10-22,7.758432865142822
12099001002,2005-10-22,7.4742937088012695
12099001003,2005-10-22,7.627598285675049
12099001004,2005-10-22,7.598692417144775
12099001102,2005-10-22,7.640625
12099001200,2005-10-22,7.475929260253906
12099001301,2005-10-22,7.599543571472168
12099001402,2005-10-22,7.458398342132568
12099001403,2005-10-22,7.460840702056885
12099001404,2005-10-22,7.463418960571289
12099001600,2005-10-22,7.453125
12099001700,2005-10-22,7.3369140625
12099001801,2005-10-22,7.365264892578125
12099001802,2005-10-22,7.302557468414307
12099001907,2005-10-22,7.3067240715026855
12099001908,2005-10-22,7.337688446044922
12099001910,2005-10-22,7.269228458404541
12099001911,2005-10-22,7.228472709655762
12099001912,2005-10-22,7.21875
12099001913,2005-10-22,7.182531356811523
12099001915,2005-10-22,7.294218063354492
12115000200,2005-10-22,5.7890625
12115000401,2005-10-22,5.793233871459961
12115000404,2005-10-22,5.640625
12115000405,2005-10-22,5.722942352294922
12115000407,2005-10-22,5.756640911102295
12115000501,2005-10-22,5.8203125
12115000502,2005-10-22,5.8203125
12115000503,2005-10-22,5.810147762298584
12115000602,2005-10-22,5.8203125
12115000700,2005-10-22,6.0234375
12115000801,2005-10-22,NA
12115000802,2005-10-22,5.7734375
12115001000,2005-10-22,5.7265625
12115001101,2005-10-22,5.7371439933776855
12115001102,2005-10-22,5.7890625
12115001201,2005-10-22,5.666038513183594
12115001202,2005-10-22,5.670750617980957
12115001203,2005-10-22,5.641158103942871
12115001301,2005-10-22,5.629121780395508
12115001302,2005-10-22,5.7025885581970215
12115001303,2005-10-22,5.732336044311523
12115001401,2005-10-22,5.608948230743408
12115001402,2005-10-22,5.758602142333984
12115001403,2005-10-22,5.728292465209961
12115001503,2005-10-22,5.7734375
12115001505,2005-10-22,5.734189987182617
12095014807,2005-10-22,2.837900400161743
12095015701,2005-10-22,2.4517266750335693
12095015702,2005-10-22,2.4166228771209717
12095015802,2005-10-22,2.458660125732422
12095015901,2005-10-22,2.46875
12095015902,2005-10-22,2.474403142929077
12095016002,2005-10-22,2.4533727169036865
12095016100,2005-10-22,2.4822216033935547
12095016200,2005-10-22,2.443683385848999
12095016301,2005-10-22,2.421875
12095016402,2005-10-22,2.49080228805542
12095016406,2005-10-22,2.4517452716827393
12095016407,2005-10-22,2.4116718769073486
12095016408,2005-10-22,2.359375
12095016410,2005-10-22,2.4107236862182617
12095016411,2005-10-22,2.4214179515838623
12095016412,2005-10-22,2.396522283554077
12095016503,2005-10-22,2.3518505096435547
12095016505,2005-10-22,2.453125
12095016507,2005-10-22,2.3709876537323
12095016508,2005-10-22,2.4303627014160156
12095016510,2005-10-22,2.352001190185547
12095016511,2005-10-22,2.43487811088562
12087971502,2005-10-22,3.932124376296997
12087971600,2005-10-22,3.7558352947235107
12087971700,2005-10-22,3.977830648422241
12087971900,2005-10-22,4.593670845031738
12087972000,2005-10-22,4.672506809234619
12087972100,2005-10-22,4.695221900939941
12087972200,2005-10-22,4.6875
12087972400,2005-10-22,4.71875
12087972500,2005-10-22,4.71875
12087972600,2005-10-22,4.703333854675293
12087980000,2005-10-22,4.25806999206543
12089050101,2005-10-22,2.5863466262817383
12089050201,2005-10-22,2.5079174041748047
12089050202,2005-10-22,2.544393539428711
12099001916,2005-10-22,7.2890625
12099001917,2005-10-22,7.272540092468262
12099002005,2005-10-22,7.250594139099121
12099002006,2005-10-22,7.292555809020996
12099002200,2005-10-22,7.3125
12099002300,2005-10-22,7.3125
12099002400,2005-10-22,7.3125
12099002700,2005-10-22,7.2226691246032715
12099002800,2005-10-22,7.1796875
12099002900,2005-10-22,7.082775115966797
12099003000,2005-10-22,7.095046043395996
12099003101,2005-10-22,6.937499523162842
12099003201,2005-10-22,6.946784973144531
12099003202,2005-10-22,6.993116855621338
12099003300,2005-10-22,7.1796875
12099003504,2005-10-22,7.179687976837158
12099003507,2005-10-22,7.384150505065918
12099003509,2005-10-22,7.2668256759643555
12099003600,2005-10-22,7.1796875
12099003700,2005-10-22,7.1796875
12099003800,2005-10-22,7.062074661254883
12099003901,2005-10-22,6.962406158447266
12099004005,2005-10-22,6.8125
12099004007,2005-10-22,6.8125
12099004008,2005-10-22,6.881219387054443
12099004009,2005-10-22,6.9375
12099004011,2005-10-22,6.8125
12099004012,2005-10-22,6.8125
12099004013,2005-10-22,6.904879093170166
12115002718,2005-10-22,6.3542375564575195
12115002719,2005-10-22,6.336574077606201
12115002721,2005-10-22,6.087035655975342
12115002722,2005-10-22,5.987084865570068
12115002723,2005-10-22,6.124746799468994
12115002724,2005-10-22,6.122886657714844
12117020102,2005-10-22,2.1015625
12117020201,2005-10-22,2.08463978767395
12117020202,2005-10-22,2.072735071182251
12117020301,2005-10-22,2.098738431930542
12117020401,2005-10-22,2.1017370223999023
12117020402,2005-10-22,2.1978063583374023
12117020500,2005-10-22,2.1022238731384277
12117020600,2005-10-22,2.2159717082977295
12117020701,2005-10-22,2.351623058319092
12117020703,2005-10-22,2.393448829650879
12117020705,2005-10-22,2.363603115081787
12117020803,2005-10-22,2.2128541469573975
12117020805,2005-10-22,2.262239694595337
12095016601,2005-10-22,2.6874518394470215
12095016704,2005-10-22,3.010464668273926
12095016712,2005-10-22,2.461181402206421
12095016713,2005-10-22,2.4609930515289307
12095016715,2005-10-22,2.53125
12095016716,2005-10-22,2.5312304496765137
12095016717,2005-10-22,2.523948907852173
12095016724,2005-10-22,2.4619596004486084
12095016727,2005-10-22,2.4565541744232178
12095016728,2005-10-22,2.558337450027466
12095016729,2005-10-22,2.465378999710083
12095016730,2005-10-22,2.566512107849121
12095016731,2005-10-22,2.656557559967041
12095016732,2005-10-22,2.594590663909912
12095016734,2005-10-22,2.6289963722229004
12089050203,2005-10-22,2.4752562046051025
12089050302,2005-10-22,2.5151710510253906
12089050303,2005-10-22,2.5465571880340576
12089050400,2005-10-22,0.006456058006733656
12089050502,2005-10-22,2.5033485889434814
12099004101,2005-10-22,6.9375
12099004201,2005-10-22,6.9375
12099004202,2005-10-22,6.9375
12099004203,2005-10-22,7.031271457672119
12099004300,2005-10-22,7.143011093139648
12099004402,2005-10-22,7.338231563568115
12099004500,2005-10-22,7.228025436401367
12099004601,2005-10-22,6.938065052032471
12099004602,2005-10-22,7.123867511749268
12099004702,2005-10-22,7.05947732925415
12099004705,2005-10-22,6.850002288818359
12099004706,2005-10-22,6.848843097686768
12099004809,2005-10-22,6.906249523162842
12099004811,2005-10-22,6.876428127288818
12099004812,2005-10-22,6.90625
12099004813,2005-10-22,7.028143882751465
12099004815,2005-10-22,6.8125
12099004817,2005-10-22,6.874898910522461
12099004818,2005-10-22,6.90625
12099004819,2005-10-22,6.90625
12099004902,2005-10-22,7.1328125
12099004904,2005-10-22,7.1328125
12099005000,2005-10-22,7.30117130279541
12099005102,2005-10-22,7.390625
12099005202,2005-10-22,7.390625
12099005203,2005-10-22,7.3888468742370605
12099005204,2005-10-22,7.17969274520874
12099005300,2005-10-22,7.304594993591309
12113010400,2005-10-22,0
12113010502,2005-10-22,0
12113010503,2005-10-22,0
12113010600,2005-10-22,0
12113010702,2005-10-22,0
12113010704,2005-10-22,0
12113010705,2005-10-22,0
12113010706,2005-10-22,0
12113010707,2005-10-22,0
12095016802,2005-10-22,2.7823965549468994
12095016803,2005-10-22,2.771806478500366
12095016804,2005-10-22,2.7677934169769287
12095016806,2005-10-22,2.821307897567749
12095016807,2005-10-22,2.853706121444702
12095016903,2005-10-22,2.7734375
12095016906,2005-10-22,2.71875
12095016907,2005-10-22,2.71875
12095017001,2005-10-22,2.8283653259277344
12095017004,2005-10-22,2.8642303943634033
12095017006,2005-10-22,2.852937936782837
12095017011,2005-10-22,2.808713912963867
12095017012,2005-10-22,2.849193811416626
12095017013,2005-10-22,2.8249266147613525
12095017014,2005-10-22,2.8655812740325928
12095017015,2005-10-22,2.9179813861846924
12095017016,2005-10-22,2.899737596511841
12095017103,2005-10-22,3.1187644004821777
12095017104,2005-10-22,3.0882270336151123
12089050503,2005-10-22,2.1150612831115723
12089050504,2005-10-22,2.600480794906616
12091020100,2005-10-22,0
12091020200,2005-10-22,0
12091020301,2005-10-22,0
12091020302,2005-10-22,0
12099005407,2005-10-22,NA
12099005409,2005-10-22,7.954871654510498
12099005411,2005-10-22,8.824838638305664
12099005501,2005-10-22,7.555887222290039
12099005601,2005-10-22,8.078125
12099005602,2005-10-22,8.078125
12099005701,2005-10-22,8.078125
12099005702,2005-10-22,8.1854248046875
12099005807,2005-10-22,7.740110397338867
12099005808,2005-10-22,8.022466659545898
12099005811,2005-10-22,7.7109375
12099005813,2005-10-22,7.7109375
12099005814,2005-10-22,7.427310943603516
12099005815,2005-10-22,7.607124328613281
12099005816,2005-10-22,7.731688976287842
12099005903,2005-10-22,7.1214189529418945
12099005915,2005-10-22,9.469382286071777
12099005916,2005-10-22,7.414540767669678
12099005917,2005-10-22,7.188821792602539
12099005921,2005-10-22,7.438599109649658
12099005922,2005-10-22,7.734328269958496
12099005923,2005-10-22,7.5602240562438965
12099005930,2005-10-22,8.383627891540527
12099005931,2005-10-22,9.3125
12099005933,2005-10-22,8.578704833984375
12099005934,2005-10-22,8.381926536560059
12099005936,2005-10-22,8.667034149169922
12099005937,2005-10-22,9.227126121520996
12115001507,2005-10-22,5.8356852531433105
12115001601,2005-10-22,5.798455238342285
12115001602,2005-10-22,5.798295021057129
12115001703,2005-10-22,5.971481800079346
12115001704,2005-10-22,5.928703308105469
12115001801,2005-10-22,5.955456256866455
12115001803,2005-10-22,5.939582824707031
12115001805,2005-10-22,5.976562976837158
12115001903,2005-10-22,6.0234375
12115001904,2005-10-22,6.0234375
12115001905,2005-10-22,6.005763053894043
12115001907,2005-10-22,6.1484375
12115001908,2005-10-22,6.088663101196289
12115002004,2005-10-22,6.059152126312256
12115002005,2005-10-22,6.111185073852539
12115002100,2005-10-22,6.307373523712158
12115002201,2005-10-22,6.491559982299805
12115002202,2005-10-22,6.545810222625732
12115002203,2005-10-22,6.652500152587891
12115002303,2005-10-22,6.52409029006958
12115002304,2005-10-22,6.8125
12115002305,2005-10-22,6.8125
12115002401,2005-10-22,6.814371109008789
12115002402,2005-10-22,6.81696081161499
12095017105,2005-10-22,3.1360909938812256
12095017107,2005-10-22,2.919585943222046
12095017108,2005-10-22,2.9881045818328857
12095017109,2005-10-22,2.9628536701202393
12095017300,2005-10-22,3.093750238418579
12095017400,2005-10-22,2.981112480163574
12095017501,2005-10-22,2.8206582069396973
12095017503,2005-10-22,2.676436424255371
12095017504,2005-10-22,2.6858699321746826
12095017600,2005-10-22,2.745631217956543
12095017703,2005-10-22,2.7289252281188965
12095017802,2005-10-22,2.8126704692840576
12095017804,2005-10-22,2.7945845127105713
12095017805,2005-10-22,2.5825867652893066
12091020500,2005-10-22,0
12091020600,2005-10-22,0
12091020700,2005-10-22,0
12091021001,2005-10-22,0
12091021002,2005-10-22,0
12091021101,2005-10-22,0
12091021102,2005-10-22,0
12091021200,2005-10-22,0
12091021501,2005-10-22,0
12091021502,2005-10-22,0
12091021600,2005-10-22,0
12091021700,2005-10-22,0
12091021802,2005-10-22,0
12091021900,2005-10-22,0
12091022001,2005-10-22,0
12091022002,2005-10-22,0
12091022100,2005-10-22,0
12099005938,2005-10-22,9.110865592956543
12099005940,2005-10-22,9.3125
12099005942,2005-10-22,9.3125
12099005943,2005-10-22,9.3125
12099005945,2005-10-22,7.31104850769043
12099005946,2005-10-22,7.267903804779053
12099005947,2005-10-22,7.639518737792969
12099005949,2005-10-22,7.6875
12099005951,2005-10-22,7.7528276443481445
12099005952,2005-10-22,7.749352931976318
12099005953,2005-10-22,8.19087028503418
12099006008,2005-10-22,8.343255043029785
12099006010,2005-10-22,8.622821807861328
12099006011,2005-10-22,8.21875
12099006012,2005-10-22,8.333399772644043
12099006201,2005-10-22,8.6484375
12099006202,2005-10-22,8.6484375
12099006203,2005-10-22,8.6484375
12099006300,2005-10-22,8.941896438598633
12099006402,2005-10-22,10.055380821228027
12099006501,2005-10-22,9.2734375
12099006502,2005-10-22,9.76802921295166
12099006602,2005-10-22,9.208369255065918
12099006603,2005-10-22,8.896111488342285
12099006605,2005-10-22,8.8828125
12099006700,2005-10-22,9.096078872680664
12099006801,2005-10-22,9.793994903564453
12099006906,2005-10-22,9.96737289428711
12099006907,2005-10-22,9.742053985595703
12099006908,2005-10-22,9.7734375
12117020806,2005-10-22,2.1875
12117020807,2005-10-22,2.1630516052246094
12117020808,2005-10-22,2.3146650791168213
12117020811,2005-10-22,2.3125
12117020812,2005-10-22,2.3025033473968506
12117020901,2005-10-22,2.1037352085113525
12117020902,2005-10-22,2.09375
12117020903,2005-10-22,2.1285369396209717
12117021000,2005-10-22,2.0948777198791504
12117021100,2005-10-22,2.0480332374572754
12117021201,2005-10-22,2.1644287109375
12117021203,2005-10-22,2.325479507446289
12095017808,2005-10-22,2.669639825820923
12095017901,2005-10-22,3.0119102001190186
12095017902,2005-10-22,2.9524312019348145
12095018000,2005-10-22,2.5271782875061035
12095018100,2005-10-22,2.9326252937316895
12095018200,2005-10-22,2.497856378555298
12095018400,2005-10-22,2.5251736640930176
12095018500,2005-10-22,2.6484375
12095018700,2005-10-22,2.650193691253662
12095018800,2005-10-22,2.555265426635742
12095018900,2005-10-22,2.615737199783325
12095990000,2005-10-22,3.0527005195617676
12097040802,2005-10-22,3.146862745285034
12097040803,2005-10-22,3.0653316974639893
12097040804,2005-10-22,3.0119051933288574
12097040901,2005-10-22,2.996873140335083
12097040902,2005-10-22,2.947307825088501
12091022300,2005-10-22,0
12091022500,2005-10-22,0
12091022600,2005-10-22,0
12091022700,2005-10-22,0
12091022900,2005-10-22,0
12091023100,2005-10-22,0
12091023200,2005-10-22,0
12091023303,2005-10-22,0
12091023304,2005-10-22,0
12091023305,2005-10-22,0
12091023307,2005-10-22,0
12091023308,2005-10-22,0
12091990200,2005-10-22,0
12093910101,2005-10-22,5.234759330749512
12093910201,2005-10-22,5.360990524291992
12099006909,2005-10-22,8.926228523254395
12099006910,2005-10-22,8.882887840270996
12099006912,2005-10-22,9.7734375
12099007002,2005-10-22,10.719646453857422
12099007005,2005-10-22,9.922148704528809
12099007007,2005-10-22,10.495954513549805
12099007008,2005-10-22,10.612737655639648
12099007010,2005-10-22,10.714436531066895
12099007011,2005-10-22,10.819780349731445
12099007100,2005-10-22,11.410557746887207
12099007201,2005-10-22,10.576308250427246
12099007203,2005-10-22,11.859375
12099007301,2005-10-22,10.09375
12099007302,2005-10-22,11.72244930267334
12099007407,2005-10-22,NA
12099007412,2005-10-22,10.09375
12099007414,2005-10-22,10.09375
12099007416,2005-10-22,NA
12099007420,2005-10-22,NA
12099007501,2005-10-22,11.859375
12099007504,2005-10-22,12.691972732543945
12099007602,2005-10-22,11.859375
12099007603,2005-10-22,11.859374046325684
12099007604,2005-10-22,11.859375
12099007605,2005-10-22,12.583662986755371
12099007610,2005-10-22,11.5834379196167
12099007612,2005-10-22,11.67789363861084
12099007613,2005-10-22,11.677332878112793
12086000705,2005-10-22,10.359375
12086000706,2005-10-22,10.359375
12086000708,2005-10-22,10.3829345703125
12086000709,2005-10-22,10.359375
12086000710,2005-10-22,10.359375
12086000711,2005-10-22,10.374035835266113
12086000804,2005-10-22,10.387537956237793
12086000805,2005-10-22,10.406349182128906
12086000806,2005-10-22,10.539061546325684
12086000808,2005-10-22,10.437832832336426
12086000901,2005-10-22,10.630327224731445
12086000902,2005-10-22,10.771142959594727
12086001002,2005-10-22,10.936017036437988
12086001003,2005-10-22,10.9296875
12086001004,2005-10-22,10.953574180603027
12086001005,2005-10-22,10.93753719329834
12086001006,2005-10-22,11.3515625
12086001101,2005-10-22,12.019676208496094
12086001103,2005-10-22,11.349815368652344
12086001104,2005-10-22,11.3515625
12086001203,2005-10-22,12.076103210449219
12086001204,2005-10-22,12.066746711730957
12086001205,2005-10-22,11.6217041015625
12086001301,2005-10-22,11.3515625
12086001302,2005-10-22,11.326861381530762
12097041001,2005-10-22,3.074756622314453
12097041002,2005-10-22,3.0557620525360107
12097041100,2005-10-22,3.105085849761963
12097041300,2005-10-22,3.3216769695281982
12097041500,2005-10-22,3.149885892868042
12097041700,2005-10-22,2.957106113433838
12097041800,2005-10-22,2.9462008476257324
12097041900,2005-10-22,2.926957607269287
