geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12019030703,2005-10-24T17:30:00Z,368.67401001956,2005-10-24T18:15:00Z,7.610536247989492,11.339699009504344,0,0
12019030802,2005-10-24T17:30:00Z,371.511471975894,2005-10-24T18:15:00Z,7.519680769915911,11.204324347174706,0,0
12019030902,2005-10-24T17:30:00Z,371.580590964209,2005-10-24T18:15:00Z,7.516542850423143,11.199648847130483,0,0
12019030903,2005-10-24T17:30:00Z,374.179924577436,2005-10-24T18:15:00Z,7.435323486727987,11.0786319952247,0,0
12019030904,2005-10-24T17:30:00Z,374.377370663947,2005-10-24T18:15:00Z,7.429859604145984,11.070490810177517,0,0
12019031101,2005-10-24T17:15:00Z,372.165403250438,2005-10-24T18:00:00Z,7.487683479676612,11.156648384718151,0,0
12019031105,2005-10-24T17:00:00Z,360.469587309972,2005-10-24T18:00:00Z,7.860565940068023,11.712243250701354,0,0
12019031106,2005-10-24T16:45:00Z,361.899174995307,2005-10-24T17:45:00Z,7.797513227265924,11.618294708626227,0,0
12019031107,2005-10-24T17:00:00Z,373.929796835453,2005-10-24T18:00:00Z,7.425169764298537,11.06350294880482,0,0
12019031200,2005-10-24T17:15:00Z,365.31126400207,2005-10-24T18:15:00Z,7.711671339040195,11.49039029516989,0,0
12019031300,2005-10-24T17:30:00Z,361.361354763868,2005-10-24T18:15:00Z,7.845500513673749,11.689795765373887,0,0
12019031400,2005-10-24T17:30:00Z,356.093722151678,2005-10-24T18:15:00Z,8.020915963799993,11.95116478606199,0,0
12019031500,2005-10-24T17:15:00Z,349.889446221334,2005-10-24T18:15:00Z,8.224996840279937,12.255245292017106,0,0
12021000102,2005-10-24T10:30:00Z,29.4535917076561,2005-10-24T10:45:00Z,41.181805096127015,61.36088959322925,405,405
12021000200,2005-10-24T10:30:00Z,31.3429164778345,2005-10-24T10:45:00Z,40.30284776649854,60.05124317208282,405,405
12021000301,2005-10-24T10:30:00Z,34.6015148446326,2005-10-24T10:45:00Z,38.772913010356895,57.77164038543177,390,390
12021000401,2005-10-24T10:30:00Z,34.9368292093692,2005-10-24T10:45:00Z,38.64449722392366,57.58030086364625,390,390
12021000402,2005-10-24T10:30:00Z,32.1318188801284,2005-10-24T10:45:00Z,39.94141646878013,59.512710538482395,405,405
12021000500,2005-10-24T10:30:00Z,25.792483095899,2005-10-24T10:45:00Z,42.99190946557412,64.05794510370544,405,405
12021000600,2005-10-24T10:30:00Z,26.7430401848711,2005-10-24T10:45:00Z,42.49227323628962,63.313487122071535,405,405
12021010102,2005-10-24T10:45:00Z,43.4713444127226,2005-10-24T11:00:00Z,35.05990564909076,52.23925941714523,375,375
12021010105,2005-10-24T10:45:00Z,44.2945808867497,2005-10-24T11:00:00Z,34.94810390989498,52.072674825743526,375,375
12021010106,2005-10-24T10:45:00Z,47.0148465849463,2005-10-24T11:00:00Z,34.1622529867999,50.90175695033185,375,375
12021010107,2005-10-24T10:45:00Z,40.7778256696435,2005-10-24T11:00:00Z,35.97608138550788,53.60436126440674,375,375
12021010108,2005-10-24T10:45:00Z,42.2634205355676,2005-10-24T11:00:00Z,35.554524661011044,52.97624174490645,375,375
12021010205,2005-10-24T10:45:00Z,38.8717484954346,2005-10-24T11:00:00Z,36.84497016628478,54.899005547764325,390,390
12021010208,2005-10-24T10:45:00Z,38.8057693725406,2005-10-24T10:45:00Z,36.96763081140137,55.08176990898804,390,390
12021010209,2005-10-24T10:45:00Z,43.1614008361714,2005-10-24T11:00:00Z,35.421314164588516,52.77775810523689,390,390
12021010210,2005-10-24T10:45:00Z,33.2674746922925,2005-10-24T10:45:00Z,39.307137708097734,58.567635185065626,390,390
12021010212,2005-10-24T10:45:00Z,36.4749734186921,2005-10-24T11:00:00Z,37.721937096860195,56.20568627432169,390,390
12021010213,2005-10-24T10:45:00Z,39.444446738878,2005-10-24T11:00:00Z,36.536615838472855,54.43955759932455,375,375
12021010215,2005-10-24T10:30:00Z,38.3434122524052,2005-10-24T10:45:00Z,37.202232227412075,55.43132601884399,390,390
12021010401,2005-10-24T10:30:00Z,30.5087857788478,2005-10-24T10:45:00Z,40.606377432268076,60.50350237407943,405,405
12021010405,2005-10-24T10:45:00Z,36.3277049491158,2005-10-24T11:00:00Z,37.635056080995156,56.07623356068278,375,375
12021010408,2005-10-24T10:45:00Z,30.5341067441935,2005-10-24T11:00:00Z,40.126412437977955,59.78835453258715,390,390
12021010411,2005-10-24T10:45:00Z,27.7045212668715,2005-10-24T11:00:00Z,41.35437551972941,61.61801952439682,390,390
12021010412,2005-10-24T11:00:00Z,31.7806597936232,2005-10-24T11:15:00Z,38.99552978364504,58.10333937763111,360,360
12021010413,2005-10-24T11:00:00Z,23.8629521647967,2005-10-24T11:15:00Z,42.3475104211108,63.09779052745509,375,375
12021010414,2005-10-24T11:00:00Z,29.2909029568155,2005-10-24T11:15:00Z,40.232906306350635,59.947030396462445,375,375
12021010416,2005-10-24T10:45:00Z,33.5045238829856,2005-10-24T11:00:00Z,38.70491610503682,57.67032499650487,375,375
12021010417,2005-10-24T10:45:00Z,35.55191915049,2005-10-24T11:00:00Z,38.01047309182184,56.635604906814535,390,390
12021010418,2005-10-24T10:45:00Z,31.2897211362109,2005-10-24T11:00:00Z,39.89022662768254,59.43643767524698,390,390
12021010420,2005-10-24T10:45:00Z,29.7710502866671,2005-10-24T11:00:00Z,40.43962208064359,60.25503690015895,390,390
12021010505,2005-10-24T10:45:00Z,26.5310842039459,2005-10-24T11:00:00Z,41.95092217431441,62.506874039728466,390,390
12021010506,2005-10-24T10:45:00Z,28.3655922513483,2005-10-24T11:00:00Z,41.2964781924604,61.53175250676599,390,390
12021010508,2005-10-24T10:45:00Z,26.4489583153282,2005-10-24T11:00:00Z,42.12156029325079,62.76112483694367,390,390
12011042302,2005-10-24T13:15:00Z,56.6197319289621,2005-10-24T13:30:00Z,38.298915887927016,57.06538467301125,360,360
12011042400,2005-10-24T13:15:00Z,55.2239679382821,2005-10-24T13:30:00Z,38.71417950586663,57.684127463741284,360,360
12011042500,2005-10-24T13:15:00Z,53.998294641981,2005-10-24T13:30:00Z,39.07159377828552,58.21667472964542,360,360
12011042600,2005-10-24T13:15:00Z,54.0582561181751,2005-10-24T13:30:00Z,39.02194633304106,58.142700036231176,360,360
12011042700,2005-10-24T13:15:00Z,53.7380343151853,2005-10-24T13:30:00Z,39.08443101056639,58.23580220574392,360,360
12011042900,2005-10-24T13:15:00Z,51.7608670842747,2005-10-24T13:15:00Z,39.664899439235725,59.10070016446123,360,360
12011043001,2005-10-24T13:15:00Z,54.1157069004788,2005-10-24T13:15:00Z,39.03318889329103,58.15945145100364,345,345
12011043002,2005-10-24T13:15:00Z,53.1740029233154,2005-10-24T13:15:00Z,39.28104121899616,58.528751416304274,345,345
12011043100,2005-10-24T13:15:00Z,54.0325150350061,2005-10-24T13:15:00Z,38.95195724125341,58.038416289467584,360,360
12011043301,2005-10-24T13:15:00Z,55.6420017316234,2005-10-24T13:30:00Z,38.534836097081445,57.416905784651355,360,360
12011043302,2005-10-24T13:15:00Z,56.6638193442182,2005-10-24T13:30:00Z,38.260351848888654,57.00792425484409,360,360
12011050204,2005-10-24T13:15:00Z,44.4139091994794,2005-10-24T13:30:00Z,42.27830104831056,62.994668561982735,360,360
12011050205,2005-10-24T13:15:00Z,43.0577602060559,2005-10-24T13:30:00Z,42.835221897557254,63.82448062736031,375,375
12011050206,2005-10-24T13:15:00Z,44.133254842542,2005-10-24T13:30:00Z,42.423200796869,63.210569187334805,360,360
12011050207,2005-10-24T13:15:00Z,46.4555357305315,2005-10-24T13:30:00Z,41.50668070175417,61.844954245613714,360,360
12011050208,2005-10-24T13:15:00Z,45.6071693342869,2005-10-24T13:30:00Z,41.840882956782124,62.34291560560536,360,360
12011050306,2005-10-24T13:15:00Z,46.0851532741208,2005-10-24T13:30:00Z,41.50499799743441,61.84244701617727,360,360
12011050307,2005-10-24T13:15:00Z,47.317349613723,2005-10-24T13:30:00Z,41.115959512482576,61.262779673599034,360,360
12011050309,2005-10-24T13:15:00Z,43.863503995594,2005-10-24T13:30:00Z,42.35038663695879,63.102076089068596,360,360
12011050310,2005-10-24T13:15:00Z,44.6748592298345,2005-10-24T13:30:00Z,42.01199973005987,62.59787959778921,360,360
12011050311,2005-10-24T13:15:00Z,45.4648891779646,2005-10-24T13:30:00Z,41.691166402693135,62.11983794001277,360,360
12011050312,2005-10-24T13:15:00Z,46.1727821421856,2005-10-24T13:30:00Z,41.42850039434389,61.7284655875724,360,360
12011050402,2005-10-24T13:15:00Z,47.958020681706,2005-10-24T13:30:00Z,41.01756880057457,61.11617751285611,360,360
12011050501,2005-10-24T13:15:00Z,48.5049990690283,2005-10-24T13:30:00Z,40.90404841179616,60.94703213357628,360,360
12011050502,2005-10-24T13:15:00Z,47.9681264263202,2005-10-24T13:30:00Z,41.1008266425322,61.24023169737298,360,360
12011050601,2005-10-24T13:15:00Z,49.9025886613654,2005-10-24T13:30:00Z,40.466433405709545,60.29498577450722,360,360
12011050701,2005-10-24T13:15:00Z,48.8763294351562,2005-10-24T13:30:00Z,40.73705708468596,60.69821505618208,360,360
12011050702,2005-10-24T13:15:00Z,49.5783367694533,2005-10-24T13:30:00Z,40.537545397713984,60.40094264259383,360,360
12011050800,2005-10-24T13:15:00Z,48.6684461817058,2005-10-24T13:30:00Z,40.71944419892215,60.671971856394,360,360
12011050900,2005-10-24T13:15:00Z,50.2202155162578,2005-10-24T13:30:00Z,40.28935594548099,60.03114035876668,360,360
12011051002,2005-10-24T13:15:00Z,51.8428968849075,2005-10-24T13:30:00Z,39.81133468440236,59.31888867975952,360,360
12011060105,2005-10-24T13:15:00Z,40.8945954668637,2005-10-24T13:15:00Z,43.32485738715436,64.55403750686,360,360
12011060107,2005-10-24T13:15:00Z,43.0095592962761,2005-10-24T13:30:00Z,42.64810258151879,63.545672846463,360,360
12011060109,2005-10-24T13:15:00Z,43.2345659040889,2005-10-24T13:30:00Z,42.48465015182856,63.30212872622455,360,360
12011060112,2005-10-24T13:15:00Z,40.0397557864102,2005-10-24T13:15:00Z,43.77413915966731,65.22346734790429,360,360
12011060113,2005-10-24T13:00:00Z,40.3047401247332,2005-10-24T13:15:00Z,43.894546987975744,65.40287501208385,360,360
12011060114,2005-10-24T13:15:00Z,41.4503491207606,2005-10-24T13:15:00Z,43.301976336800664,64.51994474183299,360,360
12011060115,2005-10-24T13:00:00Z,40.9260097568067,2005-10-24T13:15:00Z,43.579241623022035,64.93307001830283,360,360
12011060117,2005-10-24T13:15:00Z,42.7506112319473,2005-10-24T13:15:00Z,42.88546789467982,63.89934716307293,360,360
12011060118,2005-10-24T13:00:00Z,39.7521787211844,2005-10-24T13:15:00Z,43.99856475649534,65.55786148717806,360,360
12011060119,2005-10-24T13:00:00Z,40.2522321204922,2005-10-24T13:15:00Z,43.74445868078741,65.17924343437323,345,345
12011060120,2005-10-24T13:00:00Z,40.8399554393287,2005-10-24T13:15:00Z,43.341713325209774,64.57915285456257,345,345
12011060121,2005-10-24T13:00:00Z,42.90887433837,2005-10-24T13:15:00Z,42.67471897981377,63.585331279922514,345,345
12011060123,2005-10-24T13:15:00Z,43.6386192423753,2005-10-24T13:15:00Z,42.43748819050982,63.23185740385963,360,360
12011060124,2005-10-24T13:15:00Z,44.0190127366467,2005-10-24T13:15:00Z,42.19499618231298,62.870544311646334,360,360
12011060126,2005-10-24T13:15:00Z,42.289600636754,2005-10-24T13:15:00Z,42.87493597489768,63.883654602597545,360,360
12011060127,2005-10-24T13:15:00Z,41.4537443399828,2005-10-24T13:30:00Z,43.17748552508836,64.33445343238165,360,360
12011060128,2005-10-24T13:15:00Z,42.1326466378413,2005-10-24T13:30:00Z,42.90408287336076,63.92708348130753,360,360
12011060203,2005-10-24T13:15:00Z,47.0964199226341,2005-10-24T13:15:00Z,41.271342013763764,61.49429960050801,360,360
12011060206,2005-10-24T13:00:00Z,44.0609049995368,2005-10-24T13:15:00Z,42.437080348624754,63.23124971945088,360,360
12011060207,2005-10-24T13:15:00Z,44.5651453886731,2005-10-24T13:15:00Z,42.21083620103618,62.89414593954391,360,360
12011060208,2005-10-24T13:15:00Z,45.2308504932978,2005-10-24T13:15:00Z,41.88971827939367,62.415680236296566,360,360
12011060211,2005-10-24T13:00:00Z,42.1754943153625,2005-10-24T13:15:00Z,43.07408104560064,64.18038075794496,345,345
12011060212,2005-10-24T13:00:00Z,43.484550216736,2005-10-24T13:15:00Z,42.60577230514625,63.48260073466792,360,360
12011060213,2005-10-24T13:00:00Z,42.8936228189553,2005-10-24T13:15:00Z,42.84477358896225,63.83871264755375,360,360
12021010509,2005-10-24T10:45:00Z,23.4752758448259,2005-10-24T11:00:00Z,43.42000339490105,64.69580505840257,390,390
12021010510,2005-10-24T10:45:00Z,23.467672436514,2005-10-24T11:00:00Z,43.61594585058787,64.98775931737593,405,405
12021010601,2005-10-24T10:30:00Z,27.5666795993889,2005-10-24T10:45:00Z,42.05755167467262,62.6657519952622,405,405
12011020502,2005-10-24T13:15:00Z,42.0972836759857,2005-10-24T13:30:00Z,43.122211367258465,64.25209493721512,360,360
12011030100,2005-10-24T13:30:00Z,44.3391710899921,2005-10-24T13:45:00Z,42.32921601785188,63.070531866599296,360,360
12011030201,2005-10-24T13:30:00Z,43.199181231644,2005-10-24T13:45:00Z,42.655174864167975,63.556210547610284,360,360
12011030202,2005-10-24T13:30:00Z,44.8576989097848,2005-10-24T13:45:00Z,42.0110110008235,62.59640639122701,360,360
12011030203,2005-10-24T13:30:00Z,43.6144257958425,2005-10-24T13:45:00Z,42.54198788640613,63.38756195074514,360,360
12011030302,2005-10-24T13:30:00Z,42.842473834246,2005-10-24T13:45:00Z,42.72981256886294,63.66742072760578,360,360
12011030401,2005-10-24T13:30:00Z,43.3037003926179,2005-10-24T13:30:00Z,42.62584345421403,63.512506746778904,375,375
12011030500,2005-10-24T13:30:00Z,42.3398911599527,2005-10-24T13:30:00Z,43.05950332991112,64.15865996156757,375,375
12011030600,2005-10-24T13:30:00Z,41.8200308827145,2005-10-24T13:30:00Z,43.37286495767819,64.6255687869405,375,375
12011030702,2005-10-24T13:15:00Z,41.6939271367899,2005-10-24T13:30:00Z,43.388685928555006,64.64914203354697,375,375
12011030703,2005-10-24T13:30:00Z,39.5563792442599,2005-10-24T13:30:00Z,44.29819794074414,66.00431493170876,375,375
12011030704,2005-10-24T13:15:00Z,40.5918410056504,2005-10-24T13:30:00Z,43.88162029578273,65.38361424071627,375,375
12011030801,2005-10-24T13:30:00Z,46.0428932870129,2005-10-24T13:30:00Z,41.81688811893649,62.30716329721537,375,375
12011030802,2005-10-24T13:15:00Z,44.4568878830707,2005-10-24T13:30:00Z,42.37106808496584,63.1328914465991,375,375
12011030902,2005-10-24T13:30:00Z,48.0797025080747,2005-10-24T13:30:00Z,40.95789025812966,61.02725648461319,360,360
12011030903,2005-10-24T13:30:00Z,46.9032637848709,2005-10-24T13:30:00Z,41.47108043870962,61.79190985367733,375,375
12011030904,2005-10-24T13:30:00Z,46.9972430912923,2005-10-24T13:30:00Z,41.36896597858372,61.63975930808974,375,375
12011031002,2005-10-24T13:30:00Z,47.0491060370223,2005-10-24T13:30:00Z,41.24552296934248,61.4558292243203,360,360
12011031101,2005-10-24T13:30:00Z,45.1611505614223,2005-10-24T13:45:00Z,41.986050779561275,62.5592156615463,360,360
12011031102,2005-10-24T13:30:00Z,46.2381485309055,2005-10-24T13:45:00Z,41.5725147573559,61.94304698846029,360,360
12011031202,2005-10-24T13:30:00Z,48.6293464813656,2005-10-24T13:45:00Z,40.72362600983029,60.67820275464713,360,360
12011031204,2005-10-24T13:30:00Z,46.6889742179656,2005-10-24T13:45:00Z,41.437737351635846,61.74222865393741,360,360
12011031205,2005-10-24T13:30:00Z,45.6544835615387,2005-10-24T13:45:00Z,41.84318690833883,62.346348493424856,360,360
12011040101,2005-10-24T13:30:00Z,51.2524230748804,2005-10-24T13:30:00Z,40.00989868944035,59.614749047266116,360,360
12011040102,2005-10-24T13:30:00Z,50.2855471797765,2005-10-24T13:30:00Z,40.26768790261327,59.99885497489377,360,360
12011040204,2005-10-24T13:30:00Z,49.4927169145622,2005-10-24T13:30:00Z,40.53377525320858,60.395325127280785,360,360
12011040205,2005-10-24T13:30:00Z,48.6573754747446,2005-10-24T13:30:00Z,40.91339854180107,60.9609638272836,375,375
12011040206,2005-10-24T13:30:00Z,48.4274793639268,2005-10-24T13:30:00Z,40.9297924551655,60.98539075819659,375,375
12011040300,2005-10-24T13:15:00Z,49.4424499091179,2005-10-24T13:30:00Z,40.642347219598385,60.55709735720159,375,375
12011040402,2005-10-24T13:15:00Z,51.1225611915812,2005-10-24T13:30:00Z,40.08616362435528,59.728383800289365,375,375
12011040502,2005-10-24T13:15:00Z,53.8535924798876,2005-10-24T13:30:00Z,39.21371165213326,58.428430361678565,360,360
12011040503,2005-10-24T13:15:00Z,52.1495242985036,2005-10-24T13:30:00Z,39.77111670042779,59.258963883637406,375,375
12011040504,2005-10-24T13:30:00Z,52.4190464434683,2005-10-24T13:30:00Z,39.68170072950705,59.1257340869655,375,375
12011040601,2005-10-24T13:15:00Z,53.8791054312738,2005-10-24T13:30:00Z,39.19015847422743,58.393336126598875,360,360
12011040602,2005-10-24T13:15:00Z,52.8229458708135,2005-10-24T13:30:00Z,39.51833442259688,58.88231828966935,360,360
12011040702,2005-10-24T13:15:00Z,53.2485467917501,2005-10-24T13:30:00Z,39.357693698150605,58.6429636102444,360,360
12011040801,2005-10-24T13:15:00Z,51.2334538042719,2005-10-24T13:30:00Z,39.938432953085226,59.508265100096985,360,360
12011040802,2005-10-24T13:15:00Z,52.0265238734103,2005-10-24T13:30:00Z,39.71418846316143,59.17414081011053,360,360
12011040902,2005-10-24T13:15:00Z,51.0517697844535,2005-10-24T13:30:00Z,39.97105432790107,59.556870948572595,360,360
12011041000,2005-10-24T13:15:00Z,49.7804982617538,2005-10-24T13:30:00Z,40.32987583434722,60.091514993177356,360,360
12011041100,2005-10-24T13:15:00Z,50.3671397050235,2005-10-24T13:30:00Z,40.117400447722304,59.77492666710623,360,360
12011041200,2005-10-24T13:15:00Z,48.9674308364295,2005-10-24T13:30:00Z,40.53713897440369,60.40033707186149,360,360
12011041300,2005-10-24T13:15:00Z,50.5622665527548,2005-10-24T13:30:00Z,40.00946609931935,59.61410448798583,360,360
12011041400,2005-10-24T13:15:00Z,51.6606541723144,2005-10-24T13:30:00Z,39.72508794332868,59.19038103555973,360,360
12011041600,2005-10-24T13:15:00Z,52.8964636781759,2005-10-24T13:30:00Z,39.381309472363235,58.67815111382122,360,360
12011041700,2005-10-24T13:15:00Z,52.4028194317791,2005-10-24T13:30:00Z,39.56824208133527,58.956680701189555,360,360
12011041801,2005-10-24T13:15:00Z,53.6855330205996,2005-10-24T13:30:00Z,39.193219525981036,58.39789709371174,360,360
12011041900,2005-10-24T13:15:00Z,54.6881145475488,2005-10-24T13:30:00Z,38.88591828609715,57.94001824628476,360,360
12011042000,2005-10-24T13:15:00Z,55.6743738954026,2005-10-24T13:30:00Z,38.618598522537546,57.54171179858094,360,360
12011042100,2005-10-24T13:15:00Z,55.9215861329258,2005-10-24T13:30:00Z,38.56690643484352,57.46469058791684,360,360
12011042200,2005-10-24T13:15:00Z,57.4886509142871,2005-10-24T13:30:00Z,38.08809850727266,56.751266775836264,360,360
12001002000,2005-10-24T16:15:00Z,358.783977903449,2005-10-24T17:15:00Z,7.8579236148108915,11.708306186068228,0,0
12001002101,2005-10-24T16:00:00Z,363.011624837504,2005-10-24T17:00:00Z,7.6994554980153795,11.472188692042915,0,0
12001002201,2005-10-24T16:00:00Z,396.821536924312,2005-10-24T17:00:00Z,6.674192472197848,9.944546783574793,0,0
12001002202,2005-10-24T15:45:00Z,389.113430810593,2005-10-24T17:00:00Z,6.884498015375752,10.25790204290987,0,0
12001002205,2005-10-24T16:00:00Z,383.305256561374,2005-10-24T17:00:00Z,7.063593093769311,10.524753709716274,0,0
12001002208,2005-10-24T16:00:00Z,386.495844826614,2005-10-24T17:00:00Z,6.972784743703781,10.389449268118634,0,0
12001002209,2005-10-24T15:45:00Z,378.54382757147,2005-10-24T16:45:00Z,7.190986584864238,10.714570011447714,0,0
12001002210,2005-10-24T15:30:00Z,395.12859019587,2005-10-24T16:45:00Z,6.704536087239151,9.989758769986334,0,0
12001002218,2005-10-24T16:00:00Z,383.184028503076,2005-10-24T17:00:00Z,7.072682838265379,10.538297429015415,0,0
12001002219,2005-10-24T16:00:00Z,381.201034998546,2005-10-24T17:00:00Z,7.130650588641097,10.624669377075234,0,0
12001002220,2005-10-24T16:00:00Z,377.542383105084,2005-10-24T17:00:00Z,7.239288197002317,10.786539413533452,0,0
12001110800,2005-10-24T16:00:00Z,376.149823688327,2005-10-24T17:15:00Z,7.286398754753464,10.856734144582662,0,0
12003040101,2005-10-24T17:30:00Z,410.121273536321,2005-10-24T18:15:00Z,6.387042033920641,9.516692630541755,0,0
12003040102,2005-10-24T17:15:00Z,404.333080640166,2005-10-24T18:15:00Z,6.537695049501928,9.741165623757873,0,0
12003040201,2005-10-24T17:15:00Z,430.937103544763,2005-10-24T18:15:00Z,5.841750091661598,8.70420763657578,0,0
12003040202,2005-10-24T17:15:00Z,415.778256217682,2005-10-24T18:15:00Z,6.232594203978132,9.286565363927416,0,0
