geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4217329,2001-06-17T03:45:00Z,233.808694488082,2001-06-17T12:00:00Z,6.897856398234062,10.277806033368751,0,0
4217363,2001-06-17T04:15:00Z,218.079521691134,2001-06-17T12:00:00Z,7.37361760301351,10.98669022849013,0,0
4217318,2001-06-17T04:45:00Z,246.253710352458,2001-06-17T12:00:00Z,6.871120020913295,10.23796883116081,0,0
4217361,2001-06-17T04:00:00Z,223.380473753378,2001-06-17T12:00:00Z,7.208389697444297,10.740500649192002,0,0
4217355,2001-06-17T04:00:00Z,224.091747530051,2001-06-17T12:00:00Z,7.178697509942107,10.696259289813739,0,0
1232606,2001-06-12T16:30:00Z,362.867135846573,2001-06-13T06:00:00Z,4.170288187524601,6.2137293994116565,0,0
1232609,2001-06-12T18:00:00Z,359.313861217054,2001-06-13T06:00:00Z,4.322229399584824,6.440121805381388,0,0
1232612,2001-06-12T17:00:00Z,370.086974037887,2001-06-13T06:00:00Z,4.132890022778183,6.158006133939492,0,0
1232234,2001-06-12T21:00:00Z,322.415677190354,2001-06-13T06:00:00Z,5.065232400439341,7.547196276654618,0,0
1232438,2001-06-12T05:45:00Z,157.405959022842,2001-06-12T07:15:00Z,7.422343642300371,11.059292027027553,0,0
1232656,2001-06-12T20:15:00Z,365.290154268295,2001-06-13T06:00:00Z,4.424566830073968,6.592604576810213,0,0
1232083,2001-06-12T19:15:00Z,327.327383545905,2001-06-13T06:00:00Z,4.8237218689967705,7.187345584805188,0,0
1232940,2001-06-12T23:30:00Z,570.473246378472,2001-06-13T06:00:00Z,2.538077349233826,3.781735250358401,0,0
1232951,2001-06-13T00:30:00Z,605.290438722429,2001-06-13T06:00:00Z,2.3080508625386695,3.4389957851826174,0,0
1233069,2001-06-12T23:00:00Z,798.645354802928,2001-06-13T06:00:00Z,1.3677117855501124,2.0378905604696675,0,0
1233306,2001-06-12T23:00:00Z,807.421027198371,2001-06-13T06:00:00Z,1.3388259237302533,1.9948506263580774,0,0
1233023,2001-06-12T22:00:00Z,822.948378705976,2001-06-13T06:00:00Z,1.2838130554752225,1.9128814526580815,0,0
1233009,2001-06-12T22:30:00Z,825.471302247907,2001-06-13T06:00:00Z,1.277895773447808,1.904064702437234,0,0
1232442,2001-06-12T07:30:00Z,156.777047800769,2001-06-12T08:45:00Z,7.4423301200651135,11.08907187889702,0,0
1233980,2001-06-12T10:30:00Z,654.174425965509,2001-06-13T06:00:00Z,1.763113790865414,2.6270395483894666,0,0
1233950,2001-06-12T10:15:00Z,661.86804467822,2001-06-13T06:00:00Z,1.7272214297197066,2.5735599302823626,0,0
1233983,2001-06-12T10:45:00Z,652.718653646672,2001-06-13T06:00:00Z,1.7792139768476838,2.6510288255030487,0,0
1234465,2001-06-12T13:45:00Z,438.944195903126,2001-06-13T06:00:00Z,3.247711766059851,4.839090531429178,0,0
1234449,2001-06-12T13:00:00Z,415.763345561201,2001-06-13T06:00:00Z,3.383912612005272,5.042029791887855,0,0
1232068,2001-06-12T21:15:00Z,339.816997027547,2001-06-13T06:00:00Z,4.843243569097828,7.216432917955763,0,0
1232003,2001-06-12T22:15:00Z,343.063036553114,2001-06-13T06:00:00Z,4.877495478622183,7.2674682631470535,0,0
1232079,2001-06-12T21:30:00Z,352.825066599592,2001-06-13T06:00:00Z,4.682319798365368,6.976656499564399,0,0
1234120,2001-06-12T11:00:00Z,740.131210512458,2001-06-13T06:00:00Z,1.4673228190795242,2.186311000428491,0,0
1234140,2001-06-12T09:45:00Z,776.667983479271,2001-06-13T06:00:00Z,1.315897120849153,1.9606867100652379,0,0
1232061,2001-06-12T17:30:00Z,317.637630096604,2001-06-13T06:00:00Z,4.766947979843197,7.102752489966363,0,0
1232223,2001-06-12T22:45:00Z,339.052993790604,2001-06-13T06:00:00Z,4.970737831508983,7.406399368948385,0,0
1232218,2001-06-12T23:30:00Z,303.441485996369,2001-06-13T06:00:00Z,5.571983056227017,8.302254753778255,0,0
1232208,2001-06-12T23:00:00Z,312.859524595943,2001-06-13T06:00:00Z,5.396236265234431,8.040392035199302,0,0
1232205,2001-06-12T22:45:00Z,321.197117966867,2001-06-13T06:00:00Z,5.2317946439336644,7.79537401946116,0,0
1232266,2001-06-13T00:30:00Z,329.274475052506,2001-06-13T06:00:00Z,5.227813006631859,7.7894413798814695,0,0
1232277,2001-06-12T23:30:00Z,317.713251008816,2001-06-13T06:00:00Z,5.3528050568509,7.975679534707841,0,0
1232506,2001-06-11T22:15:00Z,94.8502614200277,2001-06-11T18:45:00Z,13.204780324946299,19.675122684169985,0,0
1232137,2001-06-13T00:00:00Z,412.614240878245,2001-06-13T06:00:00Z,4.050690825489976,6.035529329980065,0,0
1232164,2001-06-12T23:45:00Z,422.947170597116,2001-06-13T06:00:00Z,3.9213672199500413,5.842837157725562,0,0
1232328,2001-06-12T06:15:00Z,253.474068963191,2001-06-11T19:00:00Z,5.762820111113621,8.586601965559295,0,0
1232324,2001-06-12T08:00:00Z,169.723314234052,2001-06-12T09:30:00Z,7.1143395571679,10.60036594018017,0,0
1232330,2001-06-12T08:00:00Z,178.688343110445,2001-06-12T09:30:00Z,6.896176457609268,10.27530292183781,0,0
1234974,2001-06-12T20:00:00Z,678.17602311902,2001-06-13T06:00:00Z,1.8229772798995312,2.7162361470503016,0,0
1234613,2001-06-12T12:00:00Z,471.805198145989,2001-06-13T06:00:00Z,2.8851433579139676,4.298863603291812,0,0
1234609,2001-06-12T12:15:00Z,483.901745711063,2001-06-13T06:00:00Z,2.804461496589311,4.178647629918073,0,0
1234601,2001-06-12T13:30:00Z,478.380406946601,2001-06-13T06:00:00Z,2.9211797273769133,4.3525577937916005,0,0
1233870,2001-06-12T17:30:00Z,625.541270321555,2001-06-13T06:00:00Z,2.0675652390007837,3.0806722061111675,0,0
1233603,2001-06-12T11:00:00Z,535.441518340418,2001-06-13T06:00:00Z,2.3968404757300363,3.571292308837754,0,0
1233619,2001-06-12T11:15:00Z,543.962048815043,2001-06-13T06:00:00Z,2.3655435819731956,3.5246599371400613,0,0
1233615,2001-06-12T10:30:00Z,528.550570122311,2001-06-13T06:00:00Z,2.402303327560334,3.5794319580648972,0,0
1233617,2001-06-12T11:30:00Z,533.140356512556,2001-06-13T06:00:00Z,2.4428875426592356,3.639902438562261,0,0
1233569,2001-06-12T11:30:00Z,556.989286855631,2001-06-13T06:00:00Z,2.30257812683836,3.430841408989156,0,0
1233618,2001-06-12T11:00:00Z,525.187814655165,2001-06-13T06:00:00Z,2.462435959730052,3.6690295799977775,0,0
1233602,2001-06-12T11:00:00Z,538.960812292167,2001-06-13T06:00:00Z,2.3732110092232923,3.5360844037427057,0,0
1233596,2001-06-12T12:00:00Z,554.773336999694,2001-06-13T06:00:00Z,2.336895819006322,3.48197477031942,0,0
1233573,2001-06-12T10:45:00Z,566.180068729974,2001-06-13T06:00:00Z,2.211471561070712,3.295092625995361,0,0
1233527,2001-06-12T12:30:00Z,546.894598728176,2001-06-13T06:00:00Z,2.4043735399654813,3.582516574548567,0,0
1232440,2001-06-12T06:15:00Z,111.894399614508,2001-06-12T07:30:00Z,8.737211607841937,13.018445295684486,0,0
1232066,2001-06-12T12:45:00Z,297.151393027667,2001-06-12T15:15:00Z,4.741223582974621,7.064423138632185,0,0
1234797,2001-06-12T18:15:00Z,482.861645737643,2001-06-13T06:00:00Z,3.090979747606771,4.6055598239340885,0,0
1233908,2001-06-12T10:00:00Z,708.198979935516,2001-06-13T06:00:00Z,1.5403693394148685,2.2951503157281543,0,0
1233931,2001-06-12T10:00:00Z,714.757726271611,2001-06-13T06:00:00Z,1.515879443944001,2.2586603714765614,0,0
1233919,2001-06-12T10:15:00Z,702.729873532786,2001-06-13T06:00:00Z,1.5681086330704748,2.3364818632750075,0,0
1233972,2001-06-12T11:45:00Z,705.512073959303,2001-06-13T06:00:00Z,1.6073253443578686,2.394914763093224,0,0
1233922,2001-06-12T09:30:00Z,682.60677697822,2001-06-12T10:15:00Z,1.607347523843572,2.394947810526922,0,0
1233973,2001-06-12T11:00:00Z,705.497845399467,2001-06-13T06:00:00Z,1.5874750211854973,2.365337781566391,0,0
1232305,2001-06-12T09:15:00Z,223.0813352132,2001-06-12T11:00:00Z,5.94575428732302,8.859173888111298,0,0
1232399,2001-06-12T09:30:00Z,213.934803623304,2001-06-12T11:00:00Z,6.130254174878663,9.134078720569208,0,0
1232303,2001-06-12T09:15:00Z,202.708562231717,2001-06-12T11:00:00Z,6.36286732847429,9.480672319426692,0,0
1232334,2001-06-12T07:30:00Z,211.020054283993,2001-06-12T09:00:00Z,6.176106874942555,9.202399243664406,0,0
1234491,2001-06-12T17:15:00Z,448.087653763084,2001-06-13T06:00:00Z,3.3621297237196432,5.009573288342269,0,0
1233469,2001-06-13T00:45:00Z,721.050857696506,2001-06-13T06:00:00Z,1.6724082666263957,2.4918883172733297,0,0
1233014,2001-06-12T21:15:00Z,829.232165613441,2001-06-13T06:00:00Z,1.2602829661342916,1.8778216195400945,0,0
1233016,2001-06-12T21:00:00Z,829.30480765221,2001-06-13T06:00:00Z,1.2588775628242328,1.875727568608107,0,0
1233175,2001-06-12T20:00:00Z,843.957639399104,2001-06-13T06:00:00Z,1.20985752579074,1.8026877134282027,0,0
1233177,2001-06-12T19:30:00Z,858.502421217873,2001-06-13T06:00:00Z,1.1662809764919366,1.7377586549729855,0,0
1233194,2001-06-12T18:15:00Z,838.781978186505,2001-06-13T06:00:00Z,1.21551097101992,1.8111113468196807,0,0
1233133,2001-06-12T21:15:00Z,849.747015981433,2001-06-13T06:00:00Z,1.1988704927435634,1.7863170341879095,0,0
1233145,2001-06-12T21:15:00Z,847.347752815136,2001-06-13T06:00:00Z,1.2063588457964798,1.797474680236755,0,0
1233161,2001-06-12T22:00:00Z,834.079378434001,2001-06-13T06:00:00Z,1.2492320756537973,1.861355792724158,0,0
1233128,2001-06-12T21:45:00Z,845.816887081662,2001-06-13T06:00:00Z,1.2120796955402735,1.8059987463550076,0,0
1233165,2001-06-12T20:30:00Z,845.447830938595,2001-06-13T06:00:00Z,1.207360199029006,1.7989666965532187,0,0
1233160,2001-06-12T22:30:00Z,831.369597818788,2001-06-13T06:00:00Z,1.2594381827780405,1.8765628923392803,0,0
1233139,2001-06-12T22:00:00Z,846.740204996937,2001-06-13T06:00:00Z,1.211148898086922,1.8046118581495139,0,0
1233001,2001-06-12T11:00:00Z,923.678520169287,2001-06-13T06:00:00Z,0.9654059799775125,1.4384549101664936,0,0
1232009,2001-06-12T21:30:00Z,301.162570799232,2001-06-13T06:00:00Z,5.434959992848456,8.098090389344199,0,0
1232531,2001-06-12T02:00:00Z,69.742983174504,2001-06-12T02:15:00Z,11.284967263351326,16.814601222393478,0,0
1232805,2001-06-12T20:30:00Z,517.837879307993,2001-06-13T06:00:00Z,2.87714753611219,4.286949828807163,0,0
1232803,2001-06-12T21:00:00Z,516.970079864788,2001-06-13T06:00:00Z,2.8974391883441575,4.317184390632795,0,0
1232809,2001-06-12T20:30:00Z,525.55594886876,2001-06-13T06:00:00Z,2.8133876031965626,4.191947528762878,0,0
1232837,2001-06-12T20:00:00Z,532.977329705484,2001-06-13T06:00:00Z,2.7402495762233428,4.0829718685727805,0,0
1232836,2001-06-12T19:15:00Z,526.184340547259,2001-06-13T06:00:00Z,2.777650556762124,4.138699329575565,0,0
1232829,2001-06-12T21:15:00Z,528.020769125704,2001-06-13T06:00:00Z,2.819926351831023,4.201690264228224,0,0
1234761,2001-06-12T19:45:00Z,508.722688024998,2001-06-13T06:00:00Z,2.9294091712872845,4.364819665218054,0,0
1232812,2001-06-12T20:45:00Z,524.92880250905,2001-06-13T06:00:00Z,2.8308210497996713,4.217923364201511,0,0
1232814,2001-06-12T21:00:00Z,516.031391711416,2001-06-13T06:00:00Z,2.9103398889249275,4.336406434498142,0,0
1232831,2001-06-12T22:00:00Z,531.788447454754,2001-06-13T06:00:00Z,2.8046761513170773,4.178967465462445,0,0
1233418,2001-06-13T00:15:00Z,732.207009212919,2001-06-13T06:00:00Z,1.6228006985399157,2.4179730408244744,0,0
1233432,2001-06-12T23:30:00Z,789.384225995691,2001-06-13T06:00:00Z,1.4027878651989443,2.090153919146427,0,0
1233436,2001-06-12T23:45:00Z,769.624284642328,2001-06-13T06:00:00Z,1.4748962146372515,2.1975953598095046,0,0
1233445,2001-06-12T23:45:00Z,777.039837390382,2001-06-13T06:00:00Z,1.4471081561549461,2.15619115267087,0,0
1233417,2001-06-13T00:00:00Z,748.411875107365,2001-06-13T06:00:00Z,1.5572993803256363,2.320376076685198,0,0
1233428,2001-06-12T22:45:00Z,784.858230565355,2001-06-13T06:00:00Z,1.4148720991525114,2.108159427737242,0,0
1233544,2001-06-12T12:15:00Z,513.488175475173,2001-06-13T06:00:00Z,2.611657907406011,3.891370282034956,0,0
1233576,2001-06-12T12:45:00Z,506.679465322012,2001-06-13T06:00:00Z,2.6842743635316006,3.9995688016620847,0,0
1233709,2001-06-12T09:30:00Z,540.960827284115,2001-06-12T11:15:00Z,2.32391132878402,3.4626278798881898,0,0
1233703,2001-06-12T10:00:00Z,545.788246834672,2001-06-12T11:30:00Z,2.291035894794962,3.4136434832444933,0,0
1234689,2001-06-12T10:15:00Z,506.503707995065,2001-06-12T12:00:00Z,2.5516154874910733,3.801907076361699,0,0
1233760,2001-06-12T09:45:00Z,532.584889551355,2001-06-12T11:30:00Z,2.3761451577855217,3.5404562851004275,0,0
1233830,2001-06-12T15:15:00Z,572.459370635031,2001-06-13T06:00:00Z,2.3366871851561535,3.4816639058826686,0,0
1233805,2001-06-12T15:15:00Z,545.681592658862,2001-06-13T06:00:00Z,2.5139233326932477,3.745745765712939,0,0
1232181,2001-06-12T21:30:00Z,409.137991372901,2001-06-13T06:00:00Z,3.9856340312314193,5.938594706534815,0,0
1234981,2001-06-13T00:00:00Z,669.568862786111,2001-06-13T06:00:00Z,1.9159051923361696,2.8546987365808927,0,0
1234292,2001-06-12T09:30:00Z,629.32017289991,2001-06-12T10:45:00Z,1.8384310919931819,2.739262327069841,0,0
1234236,2001-06-12T09:15:00Z,597.656571737558,2001-06-12T10:45:00Z,1.9992112587883697,2.9788247755946706,0,0
1233513,2001-06-12T15:15:00Z,477.680968692555,2001-06-13T06:00:00Z,3.013749401073398,4.490486607599363,0,0
1232759,2001-06-13T00:00:00Z,501.060516251213,2001-06-13T06:00:00Z,3.122927175541365,4.6531614915566335,0,0
1232744,2001-06-12T22:45:00Z,475.451281964347,2001-06-13T06:00:00Z,3.325461531484042,4.954937681911223,0,0
1232119,2001-06-13T00:00:00Z,462.967953277469,2001-06-13T06:00:00Z,3.494036411941883,5.206114253793406,0,0
1232550,2001-06-12T02:30:00Z,132.99324543744,2001-06-11T19:00:00Z,9.554931384661037,14.236847763144945,0,0
1232607,2001-06-12T16:45:00Z,367.652534124662,2001-06-13T06:00:00Z,4.122398295964952,6.142373460987778,0,0
1232605,2001-06-12T17:00:00Z,366.083267121527,2001-06-13T06:00:00Z,4.173296694381698,6.218212074628729,0,0
1232072,2001-06-12T18:15:00Z,311.08726077046,2001-06-13T06:00:00Z,4.938617816414018,7.3585405464568865,0,0
1232409,2001-06-12T04:45:00Z,163.744666912269,2001-06-11T19:00:00Z,7.685845840134706,11.451910301800712,0,0
1232054,2001-06-12T18:00:00Z,328.885143725627,2001-06-13T06:00:00Z,4.6869987348163775,6.983628114876402,0,0
1232934,2001-06-12T23:45:00Z,581.06133477142,2001-06-13T06:00:00Z,2.465599231703046,3.673742855237539,0,0
1232905,2001-06-13T00:15:00Z,595.229574546206,2001-06-13T06:00:00Z,2.3721867365956344,3.534558237527495,0,0
1232948,2001-06-12T23:00:00Z,606.13999589654,2001-06-13T06:00:00Z,2.284277469849685,3.4035734300760305,0,0
1232796,2001-06-13T00:00:00Z,524.891749030287,2001-06-13T06:00:00Z,2.9095975506334404,4.335300350443826,0,0
1233441,2001-06-12T23:30:00Z,792.502905530552,2001-06-13T06:00:00Z,1.3912073873490165,2.0728990071500344,0,0
1233331,2001-06-12T21:15:00Z,810.786862948296,2001-06-13T06:00:00Z,1.3181754848768448,1.9640814724664988,0,0
1233308,2001-06-12T23:15:00Z,805.249291334826,2001-06-13T06:00:00Z,1.3464778092551821,2.0062519357902215,0,0
1233311,2001-06-12T22:45:00Z,807.872541828067,2001-06-13T06:00:00Z,1.3354230902850721,1.9897804045247574,0,0
1233025,2001-06-12T21:30:00Z,821.120295994496,2001-06-13T06:00:00Z,1.2873754131381714,1.9181893655758753,0,0
1233027,2001-06-12T21:15:00Z,819.721328035279,2001-06-13T06:00:00Z,1.2894859619964811,1.921334083374757,0,0
1234224,2001-06-12T09:15:00Z,649.079694571327,2001-06-12T10:30:00Z,1.7492620615485026,2.606400471707269,0,0
1233946,2001-06-12T09:15:00Z,657.606688129034,2001-06-12T10:15:00Z,1.7119053498459416,2.550738971270453,0,0
1233954,2001-06-12T10:15:00Z,646.358669604481,2001-06-13T06:00:00Z,1.7868835449950646,2.6624564820426464,0,0
1234461,2001-06-12T13:30:00Z,451.501298276982,2001-06-13T06:00:00Z,3.126371062962818,4.658292883814599,0,0
1234446,2001-06-12T13:00:00Z,456.206051456046,2001-06-13T06:00:00Z,3.056757619229549,4.554568852652028,0,0
1234114,2001-06-12T10:15:00Z,777.357825332248,2001-06-13T06:00:00Z,1.3287631073525181,1.979857029955252,0,0
1234141,2001-06-12T13:30:00Z,795.443207126447,2001-06-13T06:00:00Z,1.3210444195237394,1.9683561850903717,0,0
1234112,2001-06-12T09:45:00Z,753.701515490471,2001-06-13T06:00:00Z,1.3882326499613364,2.0684666484423913,0,0
1234113,2001-06-12T09:45:00Z,761.327505083654,2001-06-13T06:00:00Z,1.3616596873510056,2.0288729341529983,0,0
1234119,2001-06-12T10:15:00Z,739.935073283581,2001-06-13T06:00:00Z,1.4460143940026344,2.154561447063925,0,0
1232628,2001-06-12T11:45:00Z,338.664124380187,2001-06-12T14:30:00Z,4.166407951885906,6.207947848309999,0,0
1232212,2001-06-12T22:45:00Z,331.345209053563,2001-06-13T06:00:00Z,5.0824376772830835,7.572832139151794,0,0
1232254,2001-06-12T22:45:00Z,316.699910225443,2001-06-13T06:00:00Z,5.301970554428528,7.899936126098506,0,0
1232250,2001-06-13T00:15:00Z,333.381218370858,2001-06-13T06:00:00Z,5.159660150291617,7.687893623934509,0,0
1232501,2001-06-11T23:00:00Z,96.1569665755262,2001-06-11T19:00:00Z,12.661737470383951,18.865988830872087,0,0
1232561,2001-06-11T23:15:00Z,108.281255435499,2001-06-11T18:45:00Z,12.111353072052545,18.045916077358292,0,0
1232136,2001-06-13T00:00:00Z,428.284508043052,2001-06-13T06:00:00Z,3.87264530879508,5.770241510104669,0,0
1233471,2001-06-12T17:00:00Z,697.433310475586,2001-06-13T06:00:00Z,1.7049945200766732,2.540441834914243,0,0
1233936,2001-06-12T12:00:00Z,710.015065601285,2001-06-13T06:00:00Z,1.5918695108858396,2.371885571219901,0,0
1233626,2001-06-12T10:30:00Z,520.897080849691,2001-06-12T12:15:00Z,2.449793761123655,3.6501927040742457,0,0
1233624,2001-06-12T11:00:00Z,523.427167411578,2001-06-13T06:00:00Z,2.4645226014310975,3.6721386761323354,0,0
1233566,2001-06-12T13:15:00Z,548.998649910665,2001-06-13T06:00:00Z,2.421576894328255,3.6081495725490997,0,0
1233565,2001-06-12T13:15:00Z,537.156241814721,2001-06-13T06:00:00Z,2.5012526239955633,3.7268664097533892,0,0
1233584,2001-06-12T12:00:00Z,540.466485610693,2001-06-13T06:00:00Z,2.426229079689093,3.6150813287367485,0,0
1233621,2001-06-12T10:30:00Z,548.235143784749,2001-06-13T06:00:00Z,2.2878345286321387,3.4088734476618865,0,0
1233534,2001-06-12T11:00:00Z,555.311702216949,2001-06-13T06:00:00Z,2.281615974745222,3.3996078023703804,0,0
1233540,2001-06-12T13:45:00Z,524.986192847857,2001-06-13T06:00:00Z,2.6000617196186124,3.8740919622317325,0,0
1232426,2001-06-12T06:45:00Z,115.735577522197,2001-06-12T08:00:00Z,8.618754908284977,12.841944813344616,0,0
1232460,2001-06-12T07:45:00Z,151.455378158314,2001-06-12T09:15:00Z,7.585494445855086,11.302386724324078,0,0
1232445,2001-06-12T07:30:00Z,121.019153346827,2001-06-12T08:45:00Z,8.458295495640106,12.60286028850376,0,0
1232331,2001-06-12T11:45:00Z,240.014473620222,2001-06-12T14:00:00Z,5.661874538339344,8.436193062125623,0,0
1232159,2001-06-12T18:15:00Z,460.213609671178,2001-06-13T06:00:00Z,3.28979948900635,4.901801238619462,0,0
1234753,2001-06-12T17:00:00Z,495.375426357508,2001-06-13T06:00:00Z,2.9456283102770007,4.388986182312731,0,0
1233916,2001-06-12T10:30:00Z,697.664067703823,2001-06-13T06:00:00Z,1.602485641764648,2.3877036062293255,0,0
1233905,2001-06-12T11:00:00Z,697.479216846566,2001-06-13T06:00:00Z,1.617895005530952,2.4106635582411187,0,0
1233907,2001-06-12T10:15:00Z,703.321660411968,2001-06-13T06:00:00Z,1.5714860457491662,2.3415142081662577,0,0
1233971,2001-06-12T11:15:00Z,703.128331518057,2001-06-13T06:00:00Z,1.6036344195352175,2.389415285107474,0,0
1232308,2001-06-12T09:45:00Z,211.541526330193,2001-06-12T11:15:00Z,6.181365587976245,9.210234726084606,0,0
1232311,2001-06-12T09:45:00Z,221.818969044764,2001-06-12T11:30:00Z,5.97603551469486,8.90429291689534,0,0
1232059,2001-06-12T13:30:00Z,260.499797129936,2001-06-12T16:00:00Z,5.325081082451409,7.9343708128526,0,0
1234210,2001-06-12T09:15:00Z,583.174208415085,2001-06-12T10:45:00Z,2.0773114582029897,3.0951940727224545,0,0
1232617,2001-06-12T18:00:00Z,414.615542189052,2001-06-13T06:00:00Z,3.7245525383481186,5.549583282138697,0,0
1233478,2001-06-13T00:00:00Z,721.385691777498,2001-06-13T06:00:00Z,1.6664775446226976,2.4830515414878196,0,0
1233033,2001-06-12T19:15:00Z,870.115874497697,2001-06-13T06:00:00Z,1.1322726958123117,1.6870863167603445,0,0
1233187,2001-06-12T18:45:00Z,855.27151429539,2001-06-13T06:00:00Z,1.171037201743456,1.7448454305977494,0,0
1233186,2001-06-12T19:45:00Z,852.126690245576,2001-06-13T06:00:00Z,1.1849428302720422,1.7655648171053429,0,0
1233155,2001-06-12T20:45:00Z,846.71662693993,2001-06-13T06:00:00Z,1.2054257532728099,1.7960843723764868,0,0
1233135,2001-06-12T21:30:00Z,845.909305020264,2001-06-13T06:00:00Z,1.2107167416807836,1.8039679451043675,0,0
1233130,2001-06-12T21:30:00Z,846.7350348407,2001-06-13T06:00:00Z,1.2093141067040278,1.8018780189890016,0,0
1233166,2001-06-12T21:00:00Z,836.811674252454,2001-06-13T06:00:00Z,1.2357717063314002,1.8412998424337863,0,0
1233122,2001-06-12T21:00:00Z,840.67834147819,2001-06-13T06:00:00Z,1.2244448306797036,1.8244227977127583,0,0
1233180,2001-06-12T22:30:00Z,828.241974874714,2001-06-13T06:00:00Z,1.2691171352873083,1.8909845315780893,0,0
1232536,2001-06-12T02:15:00Z,84.9683750634552,2001-06-12T02:30:00Z,10.662831037055149,15.887618245212172,0,0
1232703,2001-06-12T19:45:00Z,498.320620150037,2001-06-13T06:00:00Z,3.021040746968199,4.5013507129826165,0,0
1232810,2001-06-12T20:30:00Z,507.415208044884,2001-06-13T06:00:00Z,2.966458642106281,4.420023376738358,0,0
1232824,2001-06-12T20:30:00Z,534.473671684288,2001-06-13T06:00:00Z,2.7444005745096893,4.089156856019437,0,0
1232822,2001-06-12T21:00:00Z,525.629065401045,2001-06-13T06:00:00Z,2.832289807588777,4.220111813307278,0,0
1232830,2001-06-12T19:00:00Z,528.096686493916,2001-06-13T06:00:00Z,2.74960860931201,4.096916827874895,0,0
1232807,2001-06-12T21:15:00Z,518.669655799115,2001-06-13T06:00:00Z,2.891823549997582,4.308817089496397,0,0
1234744,2001-06-12T20:15:00Z,544.284176294879,2001-06-13T06:00:00Z,2.6633394908094816,3.9683758413061274,0,0
1234773,2001-06-12T22:00:00Z,568.689820493154,2001-06-13T06:00:00Z,2.525409670333761,3.7628604087973043,0,0
1233498,2001-06-12T23:00:00Z,780.844298431799,2001-06-13T06:00:00Z,1.4293808295449004,2.1297774360219015,0,0
1233401,2001-06-13T00:30:00Z,750.486094262938,2001-06-13T06:00:00Z,1.550589325587245,2.310378095124995,0,0
1233406,2001-06-13T00:15:00Z,755.236813998827,2001-06-13T06:00:00Z,1.531062761478595,2.2812835146031065,0,0
