geoid,date,mean_prcp
4219017,2001-06-12,2.3918750286102295
4216510,2001-06-12,1.4017835855484009
4216508,2001-06-12,1.1777774095535278
4216427,2001-06-12,1.1783602237701416
4215475,2001-06-12,0
4215413,2001-06-12,0
4215557,2001-06-12,0.02338838391005993
4216370,2001-06-12,0.9759655594825745
4216347,2001-06-12,0.7907169461250305
4217202,2001-06-12,0
4217268,2001-06-12,0
4217251,2001-06-12,0
4217263,2001-06-12,0
4217247,2001-06-12,0
4217220,2001-06-12,0
4216691,2001-06-12,0
4217212,2001-06-12,0
4217229,2001-06-12,0
4215344,2001-06-12,0
4215380,2001-06-12,2.117720365524292
4216683,2001-06-12,0
4217002,2001-06-12,0
4216685,2001-06-12,0
4215944,2001-06-12,0.03877797722816467
4215748,2001-06-12,0
4215716,2001-06-12,0
4215734,2001-06-12,0
4215825,2001-06-12,0
4215851,2001-06-12,0
4215715,2001-06-12,0
4215784,2001-06-12,0
4217058,2001-06-12,0
4217045,2001-06-12,0
4217076,2001-06-12,0
4218414,2001-06-12,4.120561599731445
4218419,2001-06-12,4.704908847808838
4218434,2001-06-12,3.7759432792663574
4217522,2001-06-12,0
4217603,2001-06-12,0
4217576,2001-06-12,0
4217579,2001-06-12,0
4219501,2001-06-12,0
4217570,2001-06-12,0
4216143,2001-06-12,1.8508323431015015
4217003,2001-06-12,0
4218049,2001-06-12,1.7763409614562988
4218104,2001-06-12,1.8548316955566406
4218017,2001-06-12,2.369239091873169
4218016,2001-06-12,2.28125
4218034,2001-06-12,1.9626837968826294
4218079,2001-06-12,2.53125
4218701,2001-06-12,2.1155619621276855
4218656,2001-06-12,2.876260280609131
4218221,2001-06-12,1.932688593864441
4218256,2001-06-12,0
4217737,2001-06-12,4.044930458068848
4217727,2001-06-12,0
4217758,2001-06-12,4.570166110992432
4216743,2001-06-12,0.7666002511978149
4216745,2001-06-12,0.7478272318840027
4216731,2001-06-12,0.7839186787605286
4216148,2001-06-12,1.961193323135376
4216113,2001-06-12,2.067068576812744
4218332,2001-06-12,3.501646041870117
4219038,2001-06-12,3.3562631607055664
4219406,2001-06-12,2.583700656890869
4219426,2001-06-12,2.068537950515747
4218076,2001-06-12,1.6958138942718506
4219477,2001-06-12,3.21875
4217884,2001-06-12,0
4217777,2001-06-12,0
4218020,2001-06-12,2.4793262481689453
4218042,2001-06-12,2.5461020469665527
4218351,2001-06-12,3.430230140686035
4218083,2001-06-12,2.7057361602783203
4217867,2001-06-12,0
4219132,2001-06-12,3.6047933101654053
4219133,2001-06-12,3.8253226280212402
4219111,2001-06-12,3.66845965385437
4219138,2001-06-12,3.5556418895721436
4218435,2001-06-12,4.496300220489502
4217953,2001-06-12,0
4217930,2001-06-12,0
4217946,2001-06-12,0
4217929,2001-06-12,0
4217951,2001-06-12,0
4217970,2001-06-12,0
4217934,2001-06-12,0
4215541,2001-06-12,0
4215547,2001-06-12,0
4215563,2001-06-12,0
4215564,2001-06-12,0
4215953,2001-06-12,0
4218628,2001-06-12,2.878180980682373
4217731,2001-06-12,3.9404807090759277
4218430,2001-06-12,6.315330982208252
4216901,2001-06-12,0.650535523891449
4216911,2001-06-12,1.49552321434021
4216932,2001-06-12,1.3913935422897339
4217856,2001-06-12,0
4217845,2001-06-12,0
4216323,2001-06-12,1.3167030811309814
4216301,2001-06-12,1.0585821866989136
4216344,2001-06-12,1.1171875
4216402,2001-06-12,1.0968847274780273
4216416,2001-06-12,0.9938286542892456
4215033,2001-06-12,0
4215432,2001-06-12,0.022815672680735588
4215366,2001-06-12,0
4215019,2001-06-12,2.0010268688201904
4215054,2001-06-12,2.0703125
4218459,2001-06-12,4.546875
4215612,2001-06-12,0
4215697,2001-06-12,0
4215671,2001-06-12,0
4215644,2001-06-12,0
4215629,2001-06-12,0
4215677,2001-06-12,0.3793327808380127
4215689,2001-06-12,1.0078125
4215675,2001-06-12,0
4217366,2001-06-12,0
4217356,2001-06-12,0
4217317,2001-06-12,0
4217364,2001-06-12,0
4217327,2001-06-12,0
4217408,2001-06-12,0
4217304,2001-06-12,0
4217306,2001-06-12,0
4215202,2001-06-12,1.1939977407455444
4215110,2001-06-12,0.3785948157310486
4215084,2001-06-12,0.5588504076004028
4215236,2001-06-12,1.050169587135315
4215234,2001-06-12,1.1251131296157837
4215024,2001-06-12,0.7694888114929199
4215025,2001-06-12,0.41411957144737244
4215015,2001-06-12,1.3786969184875488
4215206,2001-06-12,1.0359176397323608
4215217,2001-06-12,0.9804877042770386
4215133,2001-06-12,0
4215203,2001-06-12,1.0461394786834717
4215116,2001-06-12,1.128157138824463
4216059,2001-06-12,1.1241816282272339
4215086,2001-06-12,1.4070121049880981
4216249,2001-06-12,0
4216262,2001-06-12,0.04153790697455406
4215686,2001-06-12,0
4215001,2001-06-12,1.892016887664795
4215027,2001-06-12,1.6397392749786377
4215550,2001-06-12,0
4216673,2001-06-12,0
4215545,2001-06-12,0
4219605,2001-06-12,0.21574388444423676
4219508,2001-06-12,0
4219540,2001-06-12,0
4217569,2001-06-12,0
4219512,2001-06-12,0
4218062,2001-06-12,1.0043773651123047
4219611,2001-06-12,0
4219541,2001-06-12,0
4219539,2001-06-12,0.030861323699355125
4219562,2001-06-12,0
4219544,2001-06-12,0
4219464,2001-06-12,0.5594470500946045
4219519,2001-06-12,0
4216686,2001-06-12,0
4216602,2001-06-12,0
4216693,2001-06-12,0
4218833,2001-06-12,2.5306804180145264
4216914,2001-06-12,1.7435708045959473
4216936,2001-06-12,1.3533560037612915
4218814,2001-06-12,2.1796875
4218944,2001-06-12,2.9510395526885986
4219021,2001-06-12,4.796020984649658
4219006,2001-06-12,3.9539098739624023
4218940,2001-06-12,3.815711498260498
4218976,2001-06-12,4.084534168243408
4216022,2001-06-12,0.8984375
4216045,2001-06-12,0.9308672547340393
4216048,2001-06-12,1.1484375
4215904,2001-06-12,0
4215961,2001-06-12,0
4215738,2001-06-12,0
4215943,2001-06-12,0
4216640,2001-06-12,0
4215922,2001-06-12,0
4216699,2001-06-12,0
4215834,2001-06-12,0.2495144158601761
4218210,2001-06-12,4.272392272949219
4218211,2001-06-12,2.4936208724975586
4216803,2001-06-12,0
4216829,2001-06-12,0
4216666,2001-06-12,0
4219073,2001-06-12,2.5213208198547363
4219465,2001-06-12,0.2212340086698532
4219365,2001-06-12,0
4219348,2001-06-12,0.1274760216474533
4219375,2001-06-12,0
4219442,2001-06-12,0.9312988519668579
4219316,2001-06-12,0
4216248,2001-06-12,0
4216230,2001-06-12,0
4215860,2001-06-12,0
4216830,2001-06-12,0
4216825,2001-06-12,0
4216833,2001-06-12,0
4216861,2001-06-12,0
4216680,2001-06-12,0
4217821,2001-06-12,0.20497369766235352
4217921,2001-06-12,0
4216422,2001-06-12,1.3916525840759277
4216440,2001-06-12,1.193240761756897
4216406,2001-06-12,1.1843317747116089
4216125,2001-06-12,1.8826771974563599
4217257,2001-06-12,0
4217007,2001-06-12,0
4217043,2001-06-12,0
4217072,2001-06-12,0
4217240,2001-06-12,0
4219086,2001-06-12,3.2848448753356934
4219043,2001-06-12,3.890625
4216728,2001-06-12,0
4215827,2001-06-12,0
4215846,2001-06-12,0
4216502,2001-06-12,1.161031723022461
4216509,2001-06-12,1.2646962404251099
4216506,2001-06-12,1.1013054847717285
4215417,2001-06-12,0
4215666,2001-06-12,0.22867228090763092
4215490,2001-06-12,0.2162243127822876
4215445,2001-06-12,0
4215482,2001-06-12,0
4215447,2001-06-12,0
4215476,2001-06-12,0
4216239,2001-06-12,0.21302223205566406
4216351,2001-06-12,0.9883686900138855
4217250,2001-06-12,0
4217254,2001-06-12,0
4217262,2001-06-12,0
4216689,2001-06-12,0
4216674,2001-06-12,0
4216611,2001-06-12,0
4216256,2001-06-12,0
4215731,2001-06-12,0
4215754,2001-06-12,0
4215710,2001-06-12,0
4215745,2001-06-12,0
4215729,2001-06-12,0
4216211,2001-06-12,0
4215713,2001-06-12,0
4215746,2001-06-12,0
4215865,2001-06-12,0
4215780,2001-06-12,0
4217049,2001-06-12,0
4217059,2001-06-12,0
4217035,2001-06-12,0
4218512,2001-06-12,3.453186273574829
4218403,2001-06-12,4.1480631828308105
4217563,2001-06-12,0
4217536,2001-06-12,0
4217516,2001-06-12,0
4217582,2001-06-12,0
4217551,2001-06-12,0
4217560,2001-06-12,0
4217540,2001-06-12,0
4216105,2001-06-12,1.7941803932189941
4216142,2001-06-12,1.8848509788513184
4216112,2001-06-12,1.8129714727401733
4216156,2001-06-12,1.821922779083252
4216155,2001-06-12,1.84375
4217016,2001-06-12,0
4218080,2001-06-12,3.208589792251587
4218103,2001-06-12,1.9246631860733032
4218222,2001-06-12,1.4434633255004883
4218239,2001-06-12,1.4765625
4218246,2001-06-12,0
4217752,2001-06-12,0.24193434417247772
4217765,2001-06-12,1.7417685985565186
4217763,2001-06-12,2.4587767124176025
4216749,2001-06-12,0.620522677898407
4216740,2001-06-12,0.5732945799827576
4216733,2001-06-12,0.6258969306945801
4216729,2001-06-12,0.803571343421936
4216146,2001-06-12,2.0184943675994873
4216154,2001-06-12,1.9981398582458496
4216153,2001-06-12,1.6512342691421509
4216121,2001-06-12,2.0193047523498535
4216161,2001-06-12,2.025088310241699
4216311,2001-06-12,1.5818779468536377
4216342,2001-06-12,1.4753789901733398
4218325,2001-06-12,3.5602831840515137
4218355,2001-06-12,3.6045947074890137
4218372,2001-06-12,3.6267495155334473
4218321,2001-06-12,3.6316399574279785
4218370,2001-06-12,3.526669979095459
4218334,2001-06-12,3.891902208328247
4218342,2001-06-12,3.3249106407165527
4218357,2001-06-12,3.59067702293396
4219072,2001-06-12,3.190279483795166
4219405,2001-06-12,2.739213228225708
4219438,2001-06-12,2.0698750019073486
4219044,2001-06-12,3.7047905921936035
4219025,2001-06-12,3.302579164505005
4219435,2001-06-12,1.2505295276641846
4218086,2001-06-12,3.3671875
4218035,2001-06-12,3.331657648086548
4217860,2001-06-12,0
4217964,2001-06-12,0
4217866,2001-06-12,0
4217836,2001-06-12,0
4217868,2001-06-12,0
4219134,2001-06-12,4.056864261627197
4219143,2001-06-12,3.684762716293335
4219135,2001-06-12,4.067789077758789
4219145,2001-06-12,4.011441707611084
4219109,2001-06-12,3.976562261581421
4218428,2001-06-12,4.365512847900391
4218337,2001-06-12,4.163931369781494
4218405,2001-06-12,5.121124267578125
4218231,2001-06-12,0.2929050326347351
4217972,2001-06-12,0
4217960,2001-06-12,1.7425744533538818
4219549,2001-06-12,0
4217965,2001-06-12,0
4217842,2001-06-12,0.032704908400774
4217827,2001-06-12,0
4215560,2001-06-12,0
4215561,2001-06-12,0
4215532,2001-06-12,0
4217768,2001-06-12,2.4668920040130615
4216917,2001-06-12,1.323285698890686
4216920,2001-06-12,0.9833238124847412
4216365,2001-06-12,0.9643341302871704
4216352,2001-06-12,0.8524672389030457
4215321,2001-06-12,1.7734127044677734
4215311,2001-06-12,1.5459052324295044
4215350,2001-06-12,1.781001329421997
4215313,2001-06-12,0
4215360,2001-06-12,0.8276073932647705
4215331,2001-06-12,0
4218437,2001-06-12,6.115522861480713
4218454,2001-06-12,6.6552958488464355
4218415,2001-06-12,5.014548301696777
4218417,2001-06-12,5.339691638946533
4218456,2001-06-12,5.035309791564941
4215628,2001-06-12,1.0177834033966064
4215688,2001-06-12,0
4215639,2001-06-12,0
4215650,2001-06-12,0.6808960437774658
4215665,2001-06-12,0
4215083,2001-06-12,0
4218629,2001-06-12,3.1046595573425293
4217349,2001-06-12,0
4217404,2001-06-12,0
4217311,2001-06-12,0
4217314,2001-06-12,0
4217350,2001-06-12,0
4217372,2001-06-12,0
4217340,2001-06-12,0
4215205,2001-06-12,1.3096985816955566
4215227,2001-06-12,1.0302060842514038
4215020,2001-06-12,0.18996763229370117
4215146,2001-06-12,0
4215148,2001-06-12,0
4215232,2001-06-12,1.0126014947891235
4215064,2001-06-12,1.5241681337356567
4215122,2001-06-12,0.4688150882720947
4215101,2001-06-12,1.1663979291915894
4215243,2001-06-12,1.2257875204086304
4215332,2001-06-12,0.8912075161933899
4216212,2001-06-12,0
4216028,2001-06-12,0.27990496158599854
4215066,2001-06-12,1.546676516532898
4215010,2001-06-12,1.7664285898208618
4216037,2001-06-12,1.4763743877410889
4215043,2001-06-12,2.3602354526519775
4215537,2001-06-12,0
4215533,2001-06-12,0
4215534,2001-06-12,0
4217211,2001-06-12,0
4216655,2001-06-12,0
4215539,2001-06-12,0
4219602,2001-06-12,0
4219551,2001-06-12,0
4218056,2001-06-12,1.3865286111831665
4219560,2001-06-12,0.12754419445991516
4219511,2001-06-12,0
4217555,2001-06-12,0
4218011,2001-06-12,0.3424748480319977
4219503,2001-06-12,1.0065603256225586
4216648,2001-06-12,0
4218845,2001-06-12,5.2955145835876465
4218817,2001-06-12,2.381357192993164
4218972,2001-06-12,2.909083127975464
4218974,2001-06-12,4.186212539672852
4219056,2001-06-12,4.619643688201904
4219030,2001-06-12,4.725401401519775
4218923,2001-06-12,3.5767877101898193
4218977,2001-06-12,3.9719367027282715
4218980,2001-06-12,3.9437050819396973
4216030,2001-06-12,1.1528618335723877
4216023,2001-06-12,0.4883900284767151
4215906,2001-06-12,0
4216630,2001-06-12,0
4215957,2001-06-12,0
4216639,2001-06-12,0
4215773,2001-06-12,0
4218624,2001-06-12,3.7148661613464355
4218661,2001-06-12,2.85360050201416
4218229,2001-06-12,3.712855339050293
4218237,2001-06-12,0.7347741723060608
4218030,2001-06-12,5.036747932434082
4216835,2001-06-12,0
4216822,2001-06-12,0
4219343,2001-06-12,0
4219344,2001-06-12,0
4219312,2001-06-12,2.4229276180267334
4219457,2001-06-12,1.613259196281433
4219372,2001-06-12,0
4215829,2001-06-12,0
4216235,2001-06-12,0.009398622438311577
4216260,2001-06-12,0
4216319,2001-06-12,0.9697684049606323
4216054,2001-06-12,0.871823787689209
4216364,2001-06-12,0.8684746026992798
4216858,2001-06-12,0
4216834,2001-06-12,0
4215753,2001-06-12,0
4216847,2001-06-12,0
4215848,2001-06-12,0
4216837,2001-06-12,0
4217750,2001-06-12,0
4217878,2001-06-12,2.9545857906341553
4218655,2001-06-12,2.3094024658203125
4216360,2001-06-12,1.2960073947906494
4216316,2001-06-12,1.5143795013427734
4217065,2001-06-12,0
4217027,2001-06-12,0
4217266,2001-06-12,0
4217110,2001-06-12,0
4217033,2001-06-12,0
4217101,2001-06-12,0
4217113,2001-06-12,0
4217097,2001-06-12,0
4217030,2001-06-12,0
4217017,2001-06-12,0
4219070,2001-06-12,3.836900472640991
4219081,2001-06-12,3.3694143295288086
4219014,2001-06-12,2.906700372695923
4219032,2001-06-12,3.7734375
4215870,2001-06-12,0.30230259895324707
4215841,2001-06-12,0
4216443,2001-06-12,0.9743260741233826
4216501,2001-06-12,1.175317645072937
4216503,2001-06-12,1.2195560932159424
4216442,2001-06-12,1.4773894548416138
4216563,2001-06-12,1.3826757669448853
4215401,2001-06-12,0
4215468,2001-06-12,0
4215454,2001-06-12,0
4215450,2001-06-12,0
4215433,2001-06-12,0
4215474,2001-06-12,0
4215444,2001-06-12,0
4215463,2001-06-12,0
4216322,2001-06-12,0.9900389313697815
4217252,2001-06-12,0
4217210,2001-06-12,0
4217256,2001-06-12,0
4217238,2001-06-12,0
4215338,2001-06-12,0
4215346,2001-06-12,0
4215349,2001-06-12,0
4215357,2001-06-12,0
4215325,2001-06-12,0
4215315,2001-06-12,0
4216669,2001-06-12,0
4217060,2001-06-12,0
4215739,2001-06-12,0
4217082,2001-06-12,0
4217094,2001-06-12,0
4217853,2001-06-12,0
4218444,2001-06-12,3.509586811065674
4218641,2001-06-12,2.775940418243408
4217518,2001-06-12,0
4217562,2001-06-12,0
4217519,2001-06-12,0
4217512,2001-06-12,0
4217554,2001-06-12,0
4217535,2001-06-12,0
4217584,2001-06-12,0
4217507,2001-06-12,0
4216101,2001-06-12,1.6963932514190674
4216116,2001-06-12,1.7669707536697388
4218622,2001-06-12,3.2190585136413574
4218644,2001-06-12,2.3082685470581055
4218651,2001-06-12,1.9270522594451904
4218612,2001-06-12,2.095292091369629
4218617,2001-06-12,1.6527259349822998
4218636,2001-06-12,2.5329196453094482
4218251,2001-06-12,1.2671051025390625
4217771,2001-06-12,2.185114860534668
4217776,2001-06-12,0.26363423466682434
4216938,2001-06-12,0.2554188072681427
4216701,2001-06-12,0.8490276336669922
4216744,2001-06-12,0.7283786535263062
4216725,2001-06-12,0.7890625
4216150,2001-06-12,2.0412940979003906
4216151,2001-06-12,1.6822865009307861
4217841,2001-06-12,0
4217051,2001-06-12,0
4217099,2001-06-12,0
4217029,2001-06-12,0
4218347,2001-06-12,3.5119965076446533
4218344,2001-06-12,3.5187549591064453
4218335,2001-06-12,3.6682746410369873
4219046,2001-06-12,3.4628665447235107
4219525,2001-06-12,0.5641452670097351
4219436,2001-06-12,3.1578168869018555
4218088,2001-06-12,3.892610788345337
4218014,2001-06-12,3.3359575271606445
4218343,2001-06-12,3.4848148822784424
4217823,2001-06-12,0
4217941,2001-06-12,0
4217840,2001-06-12,0
4217850,2001-06-12,0
4217040,2001-06-12,0
4219154,2001-06-12,4.547425746917725
4219123,2001-06-12,3.849003314971924
4219152,2001-06-12,3.834789514541626
4219139,2001-06-12,3.3943417072296143
4219103,2001-06-12,3.8441507816314697
4219112,2001-06-12,4.214629650115967
4218445,2001-06-12,3.7980644702911377
4218426,2001-06-12,3.8890247344970703
4218425,2001-06-12,4.353306770324707
4218451,2001-06-12,4.107421875
4218340,2001-06-12,3.7695600986480713
4216937,2001-06-12,0.8768954277038574
4216943,2001-06-12,0
4217976,2001-06-12,0
4217949,2001-06-12,0
4217961,2001-06-12,0.025937749072909355
4217923,2001-06-12,0
4217935,2001-06-12,0
4217925,2001-06-12,0
4215530,2001-06-12,1.1508314491948113e-4
4215924,2001-06-12,0
4215926,2001-06-12,0
4215935,2001-06-12,0
4215542,2001-06-12,0
4215937,2001-06-12,0
4218847,2001-06-12,7.670060157775879
4218824,2001-06-12,6.447637557983398
4218465,2001-06-12,6.917017459869385
4216933,2001-06-12,1.260127305984497
4217887,2001-06-12,0
4217829,2001-06-12,0
4217880,2001-06-12,0
4215314,2001-06-12,0.7663456797599792
4215301,2001-06-12,1.8879340887069702
4215423,2001-06-12,0
4215067,2001-06-12,0.4243539571762085
4215367,2001-06-12,1.2800320386886597
4218473,2001-06-12,4.49847412109375
4215601,2001-06-12,0.02880810759961605
4215679,2001-06-12,0
4215062,2001-06-12,0.5663756728172302
4215923,2001-06-12,0.0011060992255806923
4215641,2001-06-12,0
4215636,2001-06-12,0
4215617,2001-06-12,0
4215634,2001-06-12,0
4215779,2001-06-12,0
4218625,2001-06-12,3.500000238418579
4217401,2001-06-12,0
4217322,2001-06-12,0
4217402,2001-06-12,0
4217365,2001-06-12,0
4217331,2001-06-12,0
4217344,2001-06-12,0
4215126,2001-06-12,1.8563637733459473
4215129,2001-06-12,1.076155424118042
4215071,2001-06-12,1.5820038318634033
4215237,2001-06-12,1.2282114028930664
4215229,2001-06-12,1.1874375343322754
4215082,2001-06-12,1.7215832471847534
4215140,2001-06-12,0
4215131,2001-06-12,0
4215239,2001-06-12,0
4215136,2001-06-12,1.2932438850402832
4215085,2001-06-12,0
4215006,2001-06-12,1.0852293968200684
4216228,2001-06-12,0
4215656,2001-06-12,0
4215774,2001-06-12,0
4215736,2001-06-12,0
4216245,2001-06-12,0
4215074,2001-06-12,1.5350066423416138
4215052,2001-06-12,2.0868072509765625
4216679,2001-06-12,0
4216625,2001-06-12,0
4219606,2001-06-12,0
4219604,2001-06-12,0
4219609,2001-06-12,0
4219554,2001-06-12,0
4219520,2001-06-12,0
4217087,2001-06-12,0
4219530,2001-06-12,0
4219505,2001-06-12,0.06110036373138428
4219550,2001-06-12,0
4218070,2001-06-12,1.4103367328643799
4219538,2001-06-12,0
4216641,2001-06-12,0.08513457328081131
4216601,2001-06-12,0.007272341754287481
4216617,2001-06-12,0
4218840,2001-06-12,3.5418245792388916
4218850,2001-06-12,3.2240962982177734
4218851,2001-06-12,6.212759494781494
4219055,2001-06-12,4.743692398071289
4218966,2001-06-12,4.0726118087768555
4218970,2001-06-12,2.233837366104126
4216029,2001-06-12,0.86019366979599
4216033,2001-06-12,1.3029731512069702
4216001,2001-06-12,1.159839153289795
4216373,2001-06-12,0.998837411403656
4216035,2001-06-12,1.55889892578125
4215901,2001-06-12,0
4215762,2001-06-12,0
4216624,2001-06-12,0
4215945,2001-06-12,0
4215760,2001-06-12,0
4218255,2001-06-12,2.4223694801330566
4218254,2001-06-12,1.5420864820480347
4218212,2001-06-12,3.726877212524414
4216872,2001-06-12,0
4216852,2001-06-12,0
4216877,2001-06-12,0
4216882,2001-06-12,0
4216854,2001-06-12,0
4216860,2001-06-12,0
4217527,2001-06-12,0
4219475,2001-06-12,1.006744623184204
4219341,2001-06-12,0.004130541812628508
4219301,2001-06-12,2.201716184616089
4219363,2001-06-12,0
4219352,2001-06-12,0
4216214,2001-06-12,0
4216332,2001-06-12,0
4216353,2001-06-12,0.7624991536140442
4215757,2001-06-12,0
4216838,2001-06-12,0
4216871,2001-06-12,0
4215866,2001-06-12,0
4216855,2001-06-12,0
4217721,2001-06-12,0
4217778,2001-06-12,8.777578477747738e-5
4217729,2001-06-12,0
4217748,2001-06-12,0
4217815,2001-06-12,0.2924474775791168
4218635,2001-06-12,0.29618966579437256
4216412,2001-06-12,1.1459752321243286
4216424,2001-06-12,1.4079046249389648
4216327,2001-06-12,1.3578484058380127
4216111,2001-06-12,1.6386290788650513
4217013,2001-06-12,0
4217025,2001-06-12,0
4217053,2001-06-12,0
4217036,2001-06-12,0
4217048,2001-06-12,0
4219064,2001-06-12,3.513960838317871
4219373,2001-06-12,1.9278724193572998
4219010,2001-06-12,2.952082872390747
4219078,2001-06-12,3.9767043590545654
4219060,2001-06-12,2.2592880725860596
4219015,2001-06-12,3.165980339050293
4216415,2001-06-12,1.034492015838623
4216505,2001-06-12,1.0836554765701294
4216423,2001-06-12,0.9862951040267944
4216444,2001-06-12,1.1848732233047485
4215464,2001-06-12,0
4215440,2001-06-12,0
4215631,2001-06-12,0
4216341,2001-06-12,1.0230220556259155
