geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48369950200,2008-09-13T23:15:00Z,732.893925672889,2008-09-14T07:15:00Z,1.5207009092373964,2.2658443547637206,0,0
48371950100,2008-09-13T16:00:00Z,684.941735888785,2008-09-13T15:30:00Z,2.2546857939744323,3.359481833021904,0,0
48373210203,2008-09-13T13:45:00Z,26.8455208138697,2008-09-13T13:00:00Z,38.74828509981868,57.734944798729835,675,675
48257051000,2008-09-13T20:30:00Z,105.0786154373,2008-09-13T15:45:00Z,14.559273632243453,21.693317712042745,0,0
48257051100,2008-09-13T20:30:00Z,105.949122291101,2008-09-13T15:45:00Z,14.626884977305824,21.794058616185676,0,0
48259970500,2008-09-13T12:45:00Z,342.679978675733,2008-09-13T12:45:00Z,9.280382251158423,13.82776955422605,0,0
48261950100,2008-09-13T04:00:00Z,384.821641286409,2008-09-13T04:15:00Z,7.646649162553415,11.39350725220459,0,0
48265960200,2008-09-13T13:30:00Z,377.704072336046,2008-09-13T13:15:00Z,7.97804975340127,11.887294132567892,0,0
48265960500,2008-09-13T13:30:00Z,375.243824607617,2008-09-13T13:15:00Z,8.059910194263983,12.009266189453335,0,0
48269950100,2008-09-13T21:45:00Z,487.532138696057,2008-09-13T16:15:00Z,3.8582971133920925,5.748862698954218,0,0
48273020100,2008-09-13T05:00:00Z,356.998314734331,2008-09-13T05:15:00Z,8.532678309022002,12.713690680442783,0,0
48275950100,2008-09-13T22:00:00Z,444.218028811916,2008-09-13T16:15:00Z,4.45295147934406,6.63489770422265,0,0
48277000200,2008-09-13T23:45:00Z,68.6014542632453,2008-09-14T01:30:00Z,12.650294100806388,18.848938210201517,0,0
48277000300,2008-09-14T00:00:00Z,46.2244952790309,2008-09-14T01:45:00Z,14.060629019007528,20.950337238321218,0,0
48277000401,2008-09-14T00:00:00Z,60.7186437053186,2008-09-14T02:00:00Z,13.118832091595616,19.547059816477468,0,0
48277001000,2008-09-14T00:00:00Z,61.2794378736526,2008-09-14T01:45:00Z,13.07817003239743,19.48647334827217,0,0
48281950302,2008-09-13T15:45:00Z,274.831667531344,2008-09-13T14:00:00Z,11.36919931520464,16.940106979654914,0,0
48285000500,2008-09-13T10:30:00Z,203.131217946826,2008-09-13T10:45:00Z,16.776049875178895,24.996314314016555,0,0
48285000600,2008-09-13T10:45:00Z,214.242638893931,2008-09-13T11:00:00Z,16.001078216230326,23.841606542183186,0,0
48287000200,2008-09-13T13:15:00Z,158.575262133121,2008-09-13T12:15:00Z,19.367595139591174,28.85771675799085,0,0
48289950100,2008-09-13T17:00:00Z,57.5005165619519,2008-09-13T14:30:00Z,22.53313981377053,33.574378322518086,375,375
48289950200,2008-09-13T16:00:00Z,80.8823503121645,2008-09-13T14:00:00Z,22.629173739598095,33.71746887200116,360,360
48291700400,2008-09-13T11:30:00Z,23.3781262224313,2008-09-13T10:30:00Z,42.44781978352159,63.247251477447165,690,690
48293970200,2008-09-13T17:45:00Z,114.306404470041,2008-09-13T14:30:00Z,18.19471626721404,27.11012723814892,0,0
48293970300,2008-09-13T17:45:00Z,113.417792587588,2008-09-13T14:30:00Z,18.228338001622134,27.16022362241698,0,0
48293970400,2008-09-13T17:30:00Z,111.619409284629,2008-09-13T14:30:00Z,18.424068691630044,27.451862350528767,0,0
48293970600,2008-09-13T17:15:00Z,124.424707476848,2008-09-13T14:15:00Z,18.26903217772649,27.220857944812472,0,0
48299970400,2008-09-13T14:30:00Z,296.596052790574,2008-09-13T13:15:00Z,10.880333948780235,16.21169758368255,0,0
48301950100,2008-09-13T17:30:00Z,782.530690582242,2008-09-13T16:15:00Z,1.516083681201621,2.2589646849904153,0,0
48303000202,2008-09-13T21:30:00Z,634.614385479372,2008-09-13T16:30:00Z,2.273122145158371,3.3869519962859727,0,0
48303000402,2008-09-13T21:15:00Z,640.605679506046,2008-09-13T16:30:00Z,2.225869231628579,3.3165451551265823,0,0
48303000603,2008-09-13T21:30:00Z,634.710452920359,2008-09-13T16:30:00Z,2.274787401662886,3.3894332284777002,0,0
48303000607,2008-09-13T21:30:00Z,634.30163783214,2008-09-13T16:30:00Z,2.2803635229549593,3.397741649202889,0,0
48303001300,2008-09-13T21:15:00Z,632.57000071409,2008-09-13T16:30:00Z,2.2982370252442372,3.4243731676139135,0,0
48303001601,2008-09-13T21:15:00Z,638.791249441381,2008-09-13T16:30:00Z,2.244753237625966,3.344682324062689,0,0
48303001707,2008-09-13T21:15:00Z,642.135669099616,2008-09-13T16:30:00Z,2.2274948544471176,3.318967333126205,0,0
48303001804,2008-09-13T21:15:00Z,638.247764703775,2008-09-13T16:30:00Z,2.2612784458120627,3.3693048842599733,0,0
48303001904,2008-09-13T21:15:00Z,636.602377008796,2008-09-13T16:30:00Z,2.2758271052423766,3.390982386811141,0,0
48303002001,2008-09-13T21:15:00Z,635.820687144344,2008-09-13T16:30:00Z,2.2741054274499746,3.388417086900462,0,0
48303002002,2008-09-13T21:15:00Z,635.022906874568,2008-09-13T16:30:00Z,2.2809780968109235,3.398657364248276,0,0
48303002101,2008-09-13T21:15:00Z,635.175659806648,2008-09-13T16:30:00Z,2.2842644457647503,3.4035540241894777,0,0
48303002102,2008-09-13T21:15:00Z,634.973029383871,2008-09-13T16:30:00Z,2.2899682705370292,3.4120527231001736,0,0
48303002202,2008-09-13T21:15:00Z,632.969089455266,2008-09-13T16:30:00Z,2.3073832230504348,3.438001002345148,0,0
48303010102,2008-09-13T21:30:00Z,619.131151887089,2008-09-13T16:30:00Z,2.3910823531324685,3.5627127061673782,0,0
48303010402,2008-09-13T21:15:00Z,646.881654827353,2008-09-13T16:30:00Z,2.1750691063987695,3.2408529685341665,0,0
48303010407,2008-09-13T21:15:00Z,642.995002530223,2008-09-13T16:30:00Z,2.22415863549603,3.313996366889085,0,0
48303010504,2008-09-13T21:15:00Z,636.39392413336,2008-09-13T16:30:00Z,2.280966282301152,3.3986397606287166,0,0
48303010509,2008-09-13T21:15:00Z,637.797705649753,2008-09-13T16:30:00Z,2.2728063485334524,3.3864814593148442,0,0
48303980000,2008-09-13T21:30:00Z,631.694207454862,2008-09-13T16:30:00Z,2.2797485801081483,3.396825384361141,0,0
48307950500,2008-09-13T16:15:00Z,383.610029244923,2008-09-13T14:30:00Z,7.35703168235862,10.961977206714344,0,0
48309000200,2008-09-13T17:00:00Z,169.07062871404,2008-09-13T14:15:00Z,15.802089447683384,23.54511327704824,0,0
48309000800,2008-09-13T17:00:00Z,174.929351111842,2008-09-13T14:15:00Z,15.496629541427442,23.08997801672689,0,0
48309001200,2008-09-13T17:15:00Z,173.582364791059,2008-09-13T14:15:00Z,15.513580093261963,23.115234338960324,0,0
48309002000,2008-09-13T17:00:00Z,169.820038618457,2008-09-13T14:15:00Z,15.923491958459882,23.726003018105224,0,0
48309002600,2008-09-13T17:00:00Z,179.06228131606,2008-09-13T14:15:00Z,15.26869296477701,22.750352517517744,0,0
48309003703,2008-09-13T16:45:00Z,173.054189288705,2008-09-13T14:15:00Z,15.863842919832912,23.637125950551038,0,0
48309004201,2008-09-13T18:00:00Z,166.324918764706,2008-09-13T14:45:00Z,15.203697099396349,22.65350867810056,0,0
48309004300,2008-09-13T17:00:00Z,174.364487936851,2008-09-13T14:15:00Z,15.603686498344498,23.249492882533303,0,0
48313000100,2008-09-13T15:15:00Z,39.6222740549828,2008-09-13T14:45:00Z,27.99745344551834,41.71620563382233,540,540
48313000200,2008-09-13T15:00:00Z,53.4594217135122,2008-09-13T14:15:00Z,26.5123957395608,39.50346965194559,510,510
48317950200,2008-09-13T18:30:00Z,614.579802014557,2008-09-13T15:45:00Z,2.8154997594208786,4.195094641537109,0,0
48321730501,2008-09-13T06:30:00Z,124.042319659108,2008-09-13T07:00:00Z,23.925857389032696,35.64952750965872,480,480
48321990000,2008-09-13T06:15:00Z,127.987900529121,2008-09-13T07:00:00Z,23.46846502884932,34.968012892985485,450,450
48323950400,2008-09-13T11:45:00Z,541.572562709318,2008-09-13T13:15:00Z,4.115503110530603,6.132099634690598,0,0
48325000401,2008-09-13T11:45:00Z,373.667206502934,2008-09-13T12:15:00Z,8.223691198908076,12.253299886373034,0,0
48327950300,2008-09-13T15:30:00Z,428.638643811685,2008-09-13T14:15:00Z,6.304393788008157,9.393546744132154,0,0
48329000303,2008-09-13T18:00:00Z,644.426602943519,2008-09-13T15:45:00Z,2.5321609646166157,3.7729198372787573,0,0
48329000402,2008-09-13T18:00:00Z,645.514485348171,2008-09-13T15:45:00Z,2.5241691538609703,3.761012039252846,0,0
48329000600,2008-09-13T18:00:00Z,642.020601979443,2008-09-13T15:45:00Z,2.557291079163833,3.810363707954111,0,0
48329001100,2008-09-13T18:00:00Z,642.930392582849,2008-09-13T15:45:00Z,2.5514423484495454,3.801649099189823,0,0
48329001200,2008-09-13T18:00:00Z,645.49438482882,2008-09-13T15:45:00Z,2.5263669603885566,3.7642867709789494,0,0
48329001300,2008-09-13T18:00:00Z,646.094395588719,2008-09-13T15:45:00Z,2.5221080910224667,3.7579410556234754,0,0
48329010105,2008-09-13T18:00:00Z,647.771079785788,2008-09-13T15:45:00Z,2.498018890064516,3.7220481461961286,0,0
48329010200,2008-09-13T18:00:00Z,640.62910724742,2008-09-13T15:45:00Z,2.5719387514664227,3.8321887396849696,0,0
48331950100,2008-09-13T15:15:00Z,154.278446028098,2008-09-13T13:30:00Z,18.309684637743565,27.281430110237913,0,0
48331950300,2008-09-13T14:30:00Z,170.484339674441,2008-09-13T13:00:00Z,17.72399935968516,26.408759045930886,0,0
48333950100,2008-09-13T17:00:00Z,311.011659592622,2008-09-13T14:30:00Z,9.498426573543144,14.152655594579285,0,0
48333950200,2008-09-13T16:30:00Z,309.565515101325,2008-09-13T14:15:00Z,9.693803712329915,14.443767531371574,0,0
48337950200,2008-09-13T23:15:00Z,267.896744155259,2008-09-13T16:30:00Z,7.226844567368657,10.767998405379299,0,0
48337950500,2008-09-13T22:30:00Z,266.611543213459,2008-09-13T16:15:00Z,7.726240246712584,11.51209796760175,0,0
48339690700,2008-09-13T12:00:00Z,27.7784986762995,2008-09-13T11:15:00Z,37.83483926562254,56.37391050577759,630,630
48339691100,2008-09-13T11:45:00Z,33.0278841329481,2008-09-13T12:00:00Z,38.10721160272838,56.77974528806528,615,615
48339691601,2008-09-13T11:45:00Z,28.897911090891,2008-09-13T12:15:00Z,38.21639236378333,56.94242462203716,630,630
48339692400,2008-09-13T11:00:00Z,10.7001856300622,2008-09-13T12:15:00Z,40.344644696363524,60.11352059758165,615,615
48339692801,2008-09-13T11:30:00Z,1.88971182709204,2008-09-13T10:15:00Z,40.30430536678903,60.053414996515656,600,600
48339693500,2008-09-13T12:30:00Z,23.9879341136661,2008-09-13T11:30:00Z,37.530597587379994,55.920590405196194,615,615
48339694201,2008-09-13T13:00:00Z,27.2457632879792,2008-09-13T12:15:00Z,36.1781390671617,53.90542721007093,630,630
48341950300,2008-09-14T01:30:00Z,693.810350616654,2008-09-14T08:00:00Z,1.6877110811824203,2.5146895109618064,0,0
48345950100,2008-09-13T22:45:00Z,543.763160323011,2008-09-13T16:45:00Z,2.95813455686127,4.407620489723292,0,0
48347950200,2008-09-13T18:15:00Z,43.3802552370173,2008-09-13T17:30:00Z,24.985013946277395,37.227670779953314,525,525
48347950301,2008-09-13T17:30:00Z,54.4591815998505,2008-09-13T17:00:00Z,25.65924409814922,38.23227370624234,555,555
48347950800,2008-09-13T17:45:00Z,60.5753435089799,2008-09-13T17:00:00Z,24.86333538749732,37.04636972737101,540,540
48347951100,2008-09-13T17:30:00Z,85.8351195755172,2008-09-13T15:45:00Z,23.75323096072883,35.39231413148595,510,510
48349970500,2008-09-13T19:00:00Z,115.244962965524,2008-09-13T15:15:00Z,16.366961032089776,24.386771937813766,0,0
48349970600,2008-09-13T19:15:00Z,89.6775510715485,2008-09-13T15:15:00Z,17.37224643800722,25.88464719263076,0,0
48351950200,2008-09-13T13:30:00Z,150.528477751805,2008-09-13T12:00:00Z,22.273228378099176,33.18711028336777,420,420
48353950200,2008-09-13T19:15:00Z,485.724244068435,2008-09-13T15:45:00Z,4.4954139725971345,6.698166819169731,0,0
48355000500,2008-09-13T05:45:00Z,310.907904696854,2008-09-13T07:00:00Z,10.456602537801043,15.580337781323554,0,0
48355001000,2008-09-13T05:30:00Z,311.393204294775,2008-09-13T07:00:00Z,10.427167459411555,15.536479514523217,0,0
48373210206,2008-09-13T14:15:00Z,21.6861695792047,2008-09-13T13:00:00Z,38.033814195151464,56.670383150775685,675,675
48373210400,2008-09-13T15:00:00Z,48.8849759747535,2008-09-13T14:45:00Z,32.0477088497226,47.75108618608668,660,660
48375010100,2008-09-14T00:30:00Z,669.883180322125,2008-09-14T07:15:00Z,1.7569077448501653,2.617792539826746,0,0
48375010200,2008-09-14T00:30:00Z,668.383643540194,2008-09-14T07:15:00Z,1.762721749519046,2.6264554067833785,0,0
48375010300,2008-09-14T00:30:00Z,666.762558090804,2008-09-14T07:15:00Z,1.7690242961504274,2.635846201264137,0,0
48375010400,2008-09-14T00:30:00Z,665.284995232171,2008-09-14T07:15:00Z,1.77480990656351,2.64446676077963,0,0
48375011600,2008-09-14T00:30:00Z,667.54377324876,2008-09-14T07:15:00Z,1.7662929654057258,2.631776518454531,0,0
48375012600,2008-09-14T00:30:00Z,659.987337015766,2008-09-14T07:15:00Z,1.7971931267062442,2.6778177587923038,0,0
48375013900,2008-09-14T00:30:00Z,663.579967732331,2008-09-14T07:15:00Z,1.7834555246290524,2.657348731697288,0,0
48375014500,2008-09-14T00:30:00Z,658.455915741305,2008-09-14T07:15:00Z,1.8019335838840216,2.684881039987192,0,0
48375015000,2008-09-14T00:30:00Z,661.752121249036,2008-09-14T07:15:00Z,1.7904357460499445,2.6677492616144174,0,0
48377950100,2008-09-13T15:00:00Z,862.681872280968,2008-09-13T16:15:00Z,1.1952301291951213,1.7808928925007308,0,0
48377950200,2008-09-13T14:15:00Z,857.367137908624,2008-09-13T16:00:00Z,1.230455064844442,1.8333780466182183,0,0
48381020100,2008-09-14T00:30:00Z,669.832873935928,2008-09-14T07:15:00Z,1.7568932375638286,2.6177709239701046,0,0
48381020600,2008-09-14T00:30:00Z,658.797096284874,2008-09-14T07:15:00Z,1.8000643461236507,2.6820958757242397,0,0
48381021102,2008-09-14T00:30:00Z,666.558166662899,2008-09-14T07:15:00Z,1.7688134153820236,2.6355319889192153,0,0
48381021602,2008-09-14T00:30:00Z,669.571780215269,2008-09-14T07:15:00Z,1.7575326520719146,2.618723651587153,0,0
48381021606,2008-09-14T00:15:00Z,668.809486760036,2008-09-14T07:15:00Z,1.7593120820098158,2.6213750021946254,0,0
48381021900,2008-09-14T00:00:00Z,662.12519912419,2008-09-14T07:00:00Z,1.774705188669492,2.644310731117543,0,0
48381022001,2008-09-14T00:15:00Z,664.940916420515,2008-09-14T07:15:00Z,1.7741241990410628,2.6434450565711836,0,0
48387950100,2008-09-14T00:15:00Z,2.20111052005968,2008-09-14T02:00:00Z,16.761747402861708,24.975003630263945,0,0
48387950600,2008-09-13T23:45:00Z,21.6582817307946,2008-09-14T01:30:00Z,15.566399956783942,23.193935935608074,0,0
48389950100,2008-09-13T16:45:00Z,795.959186931518,2008-09-13T16:15:00Z,1.469407921558002,2.189417803121423,0,0
48391950400,2008-09-13T06:45:00Z,262.565969752203,2008-09-13T07:45:00Z,13.028471375820413,19.412422349972413,0,0
48395960300,2008-09-13T15:45:00Z,102.292848254593,2008-09-13T13:45:00Z,21.37788290196625,31.853045523929712,270,270
48397040101,2008-09-13T21:30:00Z,128.931114459724,2008-09-13T16:00:00Z,12.549598575865492,18.69890187803958,0,0
48397040301,2008-09-13T21:30:00Z,130.364355423974,2008-09-13T16:00:00Z,12.654721241244523,18.85553464945434,0,0
48399950200,2008-09-13T18:00:00Z,441.840886886946,2008-09-13T15:15:00Z,5.578252720611589,8.311596553711267,0,0
48399950600,2008-09-13T17:30:00Z,434.604522521033,2008-09-13T15:00:00Z,5.828444015158234,8.684381582585768,0,0
48401950700,2008-09-13T20:00:00Z,41.4465558019335,2008-09-13T19:00:00Z,22.138769057353844,32.986765895457225,180,180
48405950300,2008-09-13T16:30:00Z,110.399085247945,2008-09-13T14:30:00Z,23.254563699312016,34.6492999119749,480,480
48407200200,2008-09-13T13:15:00Z,15.3367020842646,2008-09-13T12:00:00Z,39.589426656468525,58.9882457181381,615,615
48409010201,2008-09-13T05:30:00Z,283.29440995092,2008-09-13T07:00:00Z,11.797208598426293,17.577840811655175,0,0
48409010500,2008-09-13T05:45:00Z,292.981739532909,2008-09-13T07:00:00Z,11.339270919580569,16.89551367017505,0,0
48409010700,2008-09-13T06:00:00Z,296.23901736789,2008-09-13T07:00:00Z,11.198650101413833,16.685988651106612,0,0
48409010900,2008-09-13T06:30:00Z,314.744846847742,2008-09-13T07:45:00Z,10.350477135499103,15.422210931893664,0,0
48409011100,2008-09-13T06:15:00Z,318.690282732583,2008-09-13T07:15:00Z,10.152521292995244,15.127256726562914,0,0
48439104803,2008-09-13T20:30:00Z,204.23626951391,2008-09-13T15:45:00Z,11.201229922292082,16.689832584215203,0,0
48439104804,2008-09-13T20:30:00Z,205.080942453658,2008-09-13T15:45:00Z,11.189404951116089,16.672213377162972,0,0
48439104900,2008-09-13T20:45:00Z,201.569981656415,2008-09-13T15:45:00Z,11.003386196597669,16.395045432930527,0,0
48439105201,2008-09-13T20:30:00Z,215.236716845492,2008-09-13T15:45:00Z,10.77817250268175,16.059477028995808,0,0
48439105404,2008-09-13T20:30:00Z,207.576963122454,2008-09-13T15:45:00Z,11.122346979634948,16.57229699965607,0,0
48439105508,2008-09-13T20:30:00Z,210.189752209461,2008-09-13T15:45:00Z,11.120916117372442,16.57016501488494,0,0
48439105513,2008-09-13T20:30:00Z,210.202333941713,2008-09-13T15:45:00Z,11.085131279013154,16.5168456057296,0,0
48439105704,2008-09-13T20:15:00Z,204.64270795575,2008-09-13T15:30:00Z,11.328238858625172,16.879075899351506,0,0
48439106101,2008-09-13T20:30:00Z,195.339078402614,2008-09-13T15:45:00Z,11.488351076819521,17.117643104461088,0,0
48439106202,2008-09-13T20:30:00Z,195.220299170097,2008-09-13T15:45:00Z,11.449249077942913,17.05938112613494,0,0
48439106503,2008-09-13T20:45:00Z,192.42910005072,2008-09-13T15:45:00Z,11.408739446507116,16.999021775295603,0,0
48439106512,2008-09-13T20:45:00Z,190.784370290263,2008-09-13T15:45:00Z,11.457763303616579,17.0720673223887,0,0
48439110202,2008-09-13T20:45:00Z,200.091543388286,2008-09-13T15:45:00Z,11.046703608707727,16.459588376974512,0,0
48439110907,2008-09-13T20:30:00Z,216.208068906395,2008-09-13T15:45:00Z,10.888331225270106,16.223613525652457,0,0
48439111011,2008-09-13T20:15:00Z,205.613862029259,2008-09-13T15:30:00Z,11.365363578018224,16.934391731247153,0,0
48439111102,2008-09-13T20:30:00Z,195.935430218709,2008-09-13T15:45:00Z,11.568508503159991,17.237077669708388,0,0
48439111307,2008-09-13T20:15:00Z,183.928700690687,2008-09-13T15:30:00Z,12.149346020649139,18.102525570767217,0,0
48439111314,2008-09-13T20:15:00Z,176.216325633578,2008-09-13T15:30:00Z,12.485477762077592,18.60336186549561,0,0
48439111409,2008-09-13T20:30:00Z,185.554138783034,2008-09-13T15:45:00Z,11.949066012954379,17.804108359302024,0,0
48439111516,2008-09-13T20:30:00Z,183.245856055551,2008-09-13T15:45:00Z,11.93439750784968,17.78225228669602,0,0
48439111526,2008-09-13T20:30:00Z,184.834359100759,2008-09-13T15:45:00Z,11.779921155595028,17.552082521836592,0,0
48439111533,2008-09-13T20:30:00Z,185.309826338097,2008-09-13T15:45:00Z,11.903558459026502,17.736302103949487,0,0
48439111540,2008-09-13T20:30:00Z,181.059170031723,2008-09-13T15:45:00Z,12.006867713991015,17.890232893846612,0,0
48409011200,2008-09-13T06:45:00Z,329.670208871056,2008-09-13T08:30:00Z,9.733857275842507,14.503447341005336,0,0
48409011300,2008-09-13T07:15:00Z,332.9244997735,2008-09-13T08:45:00Z,9.617101626981064,14.329481424201786,0,0
48411950200,2008-09-13T16:00:00Z,331.901134945268,2008-09-13T14:15:00Z,9.077793102862262,13.525911723264771,0,0
48413950300,2008-09-13T15:30:00Z,496.961938299382,2008-09-13T14:45:00Z,4.8024503479044,7.155651018377556,0,0
48419950200,2008-09-13T19:00:00Z,83.5818038179379,2008-09-13T19:00:00Z,21.153534139128563,31.51876586730156,360,360
48419950300,2008-09-13T19:00:00Z,104.693790185062,2008-09-13T16:30:00Z,20.0404249571881,29.86023318621027,60,60
48423000100,2008-09-13T20:15:00Z,12.1186785413904,2008-09-13T22:00:00Z,18.606684220999785,27.72395948928968,0,0
48423000400,2008-09-13T20:15:00Z,10.652411191447,2008-09-13T22:00:00Z,18.684320862759076,27.839638085511023,0,0
48423000800,2008-09-13T20:15:00Z,9.1183200990057,2008-09-13T22:00:00Z,18.74428271420656,27.928981244167773,0,0
48423001500,2008-09-13T20:45:00Z,3.42637694300526,2008-09-13T22:30:00Z,18.300866356047607,27.268290870510935,0,0
48423001803,2008-09-13T20:15:00Z,4.93030244682536,2008-09-13T22:00:00Z,18.975670659214767,28.273749282230003,0,0
48423001901,2008-09-13T20:00:00Z,9.40460038353998,2008-09-13T21:45:00Z,19.108495214328226,28.471657869349055,0,0
48423002003,2008-09-13T20:00:00Z,6.71551597930736,2008-09-13T22:00:00Z,18.86091814774508,28.102768040140166,0,0
48423002006,2008-09-13T20:00:00Z,7.32064566294859,2008-09-13T21:45:00Z,19.21288945325536,28.627205285350488,0,0
48423980000,2008-09-13T20:15:00Z,18.3757129695784,2008-09-13T22:00:00Z,18.177823721052974,27.08495734436893,0,0
48427950106,2008-09-13T04:00:00Z,506.849219595387,2008-09-13T04:30:00Z,4.62803256560598,6.89576852275291,0,0
