geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48355001400,2017-08-26T04:30:00Z,53.5404841900314,2017-08-26T03:00:00Z,38.87636508030921,57.92578396966073,1620,1620
48355001500,2017-08-26T04:45:00Z,55.2618835343518,2017-08-26T03:00:00Z,38.22698672361788,56.95821021819064,1620,1620
48355001801,2017-08-26T04:45:00Z,57.50062894005,2017-08-26T03:00:00Z,37.59837290391366,56.02157562683136,1605,1605
48355002101,2017-08-26T04:30:00Z,54.4773338232203,2017-08-26T03:00:00Z,38.73133054745931,57.70968251571437,1620,1620
48355002200,2017-08-26T04:30:00Z,55.64412389925,2017-08-26T03:00:00Z,38.39166338862774,57.203578449055335,1620,1620
48355002601,2017-08-26T04:15:00Z,54.177366629848,2017-08-26T03:00:00Z,39.08938137179985,58.24317824398178,1605,1605
48355002706,2017-08-26T01:00:00Z,51.5782429105334,2017-08-26T03:00:00Z,39.81394143418773,59.32277273693972,1605,1605
48355003204,2017-08-26T00:45:00Z,55.7042514264955,2017-08-26T03:00:00Z,38.28504113753979,57.04471129493429,1590,1590
48355003305,2017-08-26T01:00:00Z,55.9827944591679,2017-08-26T03:00:00Z,38.388680896877595,57.199134536347614,1605,1605
48355003602,2017-08-26T05:45:00Z,62.6667378786341,2017-08-26T05:30:00Z,35.547629076745665,52.96596732435104,1635,1635
48355005407,2017-08-26T01:00:00Z,60.6853384334442,2017-08-26T03:00:00Z,37.031675183976986,55.177196024125706,1590,1590
48355005410,2017-08-26T00:45:00Z,59.4436705925113,2017-08-26T03:00:00Z,37.268747586499984,55.530433903884976,1590,1590
48355005413,2017-08-26T00:45:00Z,57.7713761558954,2017-08-26T03:00:00Z,37.70336520563509,56.17801415639628,1590,1590
48355006200,2017-08-26T00:30:00Z,37.741921721537,2017-08-26T03:00:00Z,44.43408894418096,66.20679252682963,1650,1650
48355980000,2017-08-26T05:15:00Z,60.9701081755238,2017-08-26T04:45:00Z,36.22433667229208,53.9742616417152,1605,1605
48361021000,2017-08-30T10:45:00Z,30.7786507238537,2017-08-30T16:00:00Z,17.466633370753012,26.02528372242199,0,0
48361021501,2017-08-30T10:45:00Z,50.4444440400462,2017-08-30T11:15:00Z,19.435567063490993,28.95899492460158,330,330
48363000100,2017-08-27T05:30:00Z,408.555142626423,2017-08-27T04:30:00Z,5.943780111943165,8.856232366795316,0,0
48363000300,2017-08-27T05:15:00Z,379.376537984915,2017-08-27T04:30:00Z,6.577385632408378,9.800304592288482,0,0
48363000400,2017-08-27T05:15:00Z,389.78919292248,2017-08-27T04:15:00Z,6.349790973466006,9.46118855046435,0,0
48363000500,2017-08-27T05:15:00Z,393.974799941752,2017-08-27T04:15:00Z,6.25905517296417,9.325992207716613,0,0
48363000700,2017-08-27T05:15:00Z,391.322859519363,2017-08-27T04:15:00Z,6.3185900058522195,9.414699108719807,0,0
48365950200,2017-08-31T00:30:00Z,205.383413599953,2017-08-30T11:30:00Z,9.40746972227255,14.0171298861861,0,0
48367140200,2017-08-27T05:15:00Z,382.638026437617,2017-08-27T04:00:00Z,6.52697321803021,9.725190094865013,0,0
48369950200,2017-08-27T06:00:00Z,767.902889004267,2017-08-27T06:30:00Z,1.7393417550202106,2.591619214980114,0,0
48371950100,2017-08-27T06:30:00Z,510.307769311344,2017-08-27T06:30:00Z,4.11461942589257,6.13078294457993,0,0
48373210203,2017-08-30T11:30:00Z,169.616257312492,2017-08-30T11:15:00Z,12.993022672128518,19.359603781471492,0,0
48257051000,2017-08-30T20:15:00Z,373.089845552925,2017-08-27T02:00:00Z,6.581614806540761,9.806606061745734,0,0
48257051100,2017-08-30T20:15:00Z,373.042298519561,2017-08-27T02:00:00Z,6.643410002245688,9.898680903346076,0,0
48259970500,2017-08-27T06:30:00Z,121.487033521211,2017-08-26T15:30:00Z,16.765024019239256,24.97988578866649,0,0
48261950100,2017-08-25T21:45:00Z,127.6928891157,2017-08-25T23:30:00Z,23.434713017472088,34.91772239603341,1215,1215
48265960200,2017-08-27T06:30:00Z,173.990698068879,2017-08-26T15:45:00Z,13.789645820959356,20.54657227322944,0,0
48265960500,2017-08-27T06:30:00Z,171.303218436598,2017-08-26T15:45:00Z,13.921587080331962,20.743164749694625,0,0
48269950100,2017-08-27T05:45:00Z,541.973237818915,2017-08-27T05:45:00Z,3.7201253977437707,5.542986842638219,0,0
48273020100,2017-08-26T00:00:00Z,100.112605909084,2017-08-26T03:00:00Z,28.242475863090764,42.08128903600524,1365,1365
48275950100,2017-08-27T05:45:00Z,524.541767277057,2017-08-27T05:30:00Z,3.9563590374675206,5.894974965826606,0,0
48277000200,2017-08-31T05:30:00Z,370.810816079765,2017-08-30T11:30:00Z,5.091403244798755,7.586190834750145,0,0
48277000300,2017-08-31T06:15:00Z,353.454349454472,2017-08-30T11:30:00Z,5.1565982656979905,7.683331415890006,0,0
48277000401,2017-08-31T06:00:00Z,367.628618023707,2017-08-30T11:30:00Z,4.974062488555269,7.411353107947351,0,0
48277001000,2017-08-31T06:00:00Z,367.696720532519,2017-08-30T11:30:00Z,4.991088814063784,7.436722332955038,0,0
48281950302,2017-08-27T05:30:00Z,209.136505239354,2017-08-27T04:45:00Z,11.82319052788249,17.61655388654491,0,0
48285000500,2017-08-27T19:00:00Z,33.5793702087559,2017-08-26T09:45:00Z,27.862110858979065,41.51454517987881,2385,2385
48285000600,2017-08-27T00:15:00Z,27.4143914533796,2017-08-26T10:00:00Z,27.45807219263598,40.91252756702761,1785,1785
48287000200,2017-08-27T03:15:00Z,128.159715783056,2017-08-26T13:45:00Z,16.908237352578627,25.193273655342153,0,0
48289950100,2017-08-30T15:15:00Z,283.068033725227,2017-08-26T14:00:00Z,9.557260191597283,14.240317685479951,0,0
48289950200,2017-08-27T02:45:00Z,246.8202022313,2017-08-26T14:00:00Z,10.987971466295742,16.372077484780654,0,0
48291700400,2017-08-30T09:15:00Z,145.025006101706,2017-08-30T11:00:00Z,14.153204168731666,21.08827421141018,0,0
48293970200,2017-08-27T03:45:00Z,282.997075468352,2017-08-27T01:30:00Z,9.431183685340748,14.052463691157715,0,0
48293970300,2017-08-27T03:45:00Z,283.598789437659,2017-08-27T01:30:00Z,9.412732727545617,14.024971764042968,0,0
48293970400,2017-08-27T03:45:00Z,281.834123683937,2017-08-27T01:30:00Z,9.475584625395584,14.11862109183942,0,0
48293970600,2017-08-27T04:00:00Z,263.327171063181,2017-08-27T01:30:00Z,10.0927710090153,15.038228803432796,0,0
48299970400,2017-08-27T05:45:00Z,157.664646226,2017-08-26T15:30:00Z,14.283590958013896,21.282550527440705,0,0
48301950100,2017-08-27T06:30:00Z,638.406312837055,2017-08-27T06:45:00Z,2.6474480738331256,3.944697630011357,0,0
48303000202,2017-08-27T06:00:00Z,625.89285809481,2017-08-27T06:00:00Z,2.775631124248971,4.135690375130967,0,0
48303000402,2017-08-27T06:00:00Z,628.930583077349,2017-08-27T06:15:00Z,2.746406381034432,4.092145507741304,0,0
48303000603,2017-08-27T06:00:00Z,625.304256048756,2017-08-27T06:00:00Z,2.7812436052326306,4.1440529717966195,0,0
48303000607,2017-08-27T06:00:00Z,624.491071872894,2017-08-27T06:00:00Z,2.7890618829724736,4.155702205628986,0,0
48303001300,2017-08-27T06:00:00Z,622.55473105944,2017-08-27T06:00:00Z,2.807830552667451,4.183667523474502,0,0
48303001601,2017-08-27T06:00:00Z,626.740998746742,2017-08-27T06:15:00Z,2.7672479491398763,4.1231994442184154,0,0
48303001707,2017-08-27T06:00:00Z,625.958572139205,2017-08-27T06:15:00Z,2.7745375761123254,4.134060988407365,0,0
48303001804,2017-08-27T06:00:00Z,623.132112619174,2017-08-27T06:15:00Z,2.8018250492889556,4.174719323440544,0,0
48303001904,2017-08-27T06:00:00Z,621.908138482545,2017-08-27T06:00:00Z,2.813726462609891,4.192452429288737,0,0
48303002001,2017-08-27T06:00:00Z,623.667117448384,2017-08-27T06:00:00Z,2.79683896017338,4.167290050658337,0,0
48303002002,2017-08-27T06:00:00Z,623.130874524349,2017-08-27T06:00:00Z,2.802066203837158,4.175078643717366,0,0
48303002101,2017-08-27T06:00:00Z,621.991224427119,2017-08-27T06:00:00Z,2.813047518548543,4.191440802637329,0,0
48303002102,2017-08-27T06:00:00Z,620.79137309974,2017-08-27T06:00:00Z,2.824687154050197,4.208783859534793,0,0
48303002202,2017-08-27T06:00:00Z,619.443025308736,2017-08-27T06:00:00Z,2.837980337162161,4.228590702371619,0,0
48303010102,2017-08-27T06:00:00Z,620.239878130119,2017-08-27T06:00:00Z,2.8313811187333076,4.218757866912628,0,0
48303010402,2017-08-27T06:00:00Z,632.728017285135,2017-08-27T06:15:00Z,2.7104799051194624,4.0386150586279985,0,0
48303010407,2017-08-27T06:00:00Z,625.463216323381,2017-08-27T06:15:00Z,2.779223751102574,4.141043389142835,0,0
48303010504,2017-08-27T06:00:00Z,620.865646177321,2017-08-27T06:00:00Z,2.8238420306851606,4.20752462572089,0,0
48303010509,2017-08-27T06:00:00Z,620.751482323057,2017-08-27T06:15:00Z,2.82487507039973,4.209063854895597,0,0
48303980000,2017-08-27T06:00:00Z,628.788319195252,2017-08-27T06:00:00Z,2.7483877394502882,4.095097731780929,0,0
48307950500,2017-08-27T06:00:00Z,278.057962142835,2017-08-27T05:30:00Z,9.246894105406726,13.777872217056021,0,0
48309000200,2017-08-27T04:30:00Z,252.730089547733,2017-08-27T02:00:00Z,10.368977977893277,15.449777187060983,0,0
48309000800,2017-08-27T04:30:00Z,251.664420936714,2017-08-27T02:15:00Z,10.394214823232083,15.487380086615804,0,0
48309001200,2017-08-27T04:30:00Z,253.987571702544,2017-08-27T02:15:00Z,10.312820019218124,15.366101828635005,0,0
48309002000,2017-08-27T04:30:00Z,246.107338843523,2017-08-27T02:00:00Z,10.611597315157585,15.811279999584801,0,0
48309002600,2017-08-27T04:45:00Z,251.616992558239,2017-08-27T02:15:00Z,10.385943538785735,15.475055872790746,0,0
48309003703,2017-08-27T04:30:00Z,240.716092074727,2017-08-27T02:00:00Z,10.806406233828888,16.101545288405042,0,0
48309004201,2017-08-27T04:30:00Z,281.266389348038,2017-08-27T02:15:00Z,9.385817444479956,13.984867992275134,0,0
48309004300,2017-08-27T04:30:00Z,248.485326793132,2017-08-27T02:15:00Z,10.512124875074548,15.663066063861077,0,0
48313000100,2017-08-30T11:45:00Z,246.445641733713,2017-08-26T13:15:00Z,10.926586047652597,16.28061321100237,0,0
48313000200,2017-08-27T02:00:00Z,241.569427559635,2017-08-26T13:30:00Z,11.454358020573062,17.066993450653865,0,0
48317950200,2017-08-27T06:15:00Z,513.165752419608,2017-08-27T06:15:00Z,4.089015074211199,6.092632460574686,0,0
48321730501,2017-08-28T16:30:00Z,41.1028577648562,2017-08-26T04:00:00Z,24.211067931292803,36.074491217626274,1665,1665
48321990000,2017-08-28T17:15:00Z,30.852891263001,2017-08-26T03:30:00Z,24.99652935613593,37.24482874064254,1710,1710
48323950400,2017-08-27T08:00:00Z,286.588341442631,2017-08-26T10:15:00Z,10.221511162359146,15.230051631915128,0,0
48325000401,2017-08-27T07:30:00Z,119.602897848021,2017-08-26T09:30:00Z,18.781506620699762,27.984444864842644,690,690
48327950300,2017-08-27T06:15:00Z,277.19949211279,2017-08-26T16:30:00Z,9.328292063752656,13.899155174991456,0,0
48329000303,2017-08-27T06:15:00Z,526.651132867104,2017-08-27T06:15:00Z,3.9002775066938864,5.81141348497389,0,0
48329000402,2017-08-27T06:15:00Z,526.485209472668,2017-08-27T06:15:00Z,3.9023255656351234,5.8144650927963335,0,0
48329000600,2017-08-27T06:15:00Z,524.357542354429,2017-08-27T06:15:00Z,3.9313754132076606,5.857749365679414,0,0
48329001100,2017-08-27T06:15:00Z,523.89081078547,2017-08-27T06:15:00Z,3.937518590048047,5.8669026991715905,0,0
48329001200,2017-08-27T06:15:00Z,525.741091932498,2017-08-27T06:15:00Z,3.9122760568656783,5.82929132472986,0,0
48329001300,2017-08-27T06:15:00Z,525.600578327696,2017-08-27T06:15:00Z,3.9140642752067385,5.83195577005804,0,0
48329010105,2017-08-27T06:15:00Z,529.6917065293,2017-08-27T06:15:00Z,3.859405834129248,5.75051469285258,0,0
48329010200,2017-08-27T06:15:00Z,523.028936330878,2017-08-27T06:15:00Z,3.949502104386331,5.884758135535633,0,0
48331950100,2017-08-27T04:00:00Z,191.021718332857,2017-08-26T14:30:00Z,13.125755006878048,19.557374960248293,0,0
48331950300,2017-08-27T04:15:00Z,162.318001909195,2017-08-26T14:30:00Z,14.54483041792854,21.671797322713527,0,0
48333950100,2017-08-27T05:45:00Z,266.973645603122,2017-08-27T05:00:00Z,9.658571988933703,14.391272263511217,0,0
48333950200,2017-08-27T05:45:00Z,250.989609601399,2017-08-27T05:00:00Z,10.203648880427235,15.20343683183658,0,0
48337950200,2017-08-27T05:15:00Z,502.349667152328,2017-08-27T04:15:00Z,4.309748394231034,6.421525107404241,0,0
48337950500,2017-08-27T05:15:00Z,473.762116329897,2017-08-27T04:15:00Z,4.757118604476226,7.088106720669576,0,0
48339690700,2017-08-30T08:15:00Z,194.716935506642,2017-08-26T10:30:00Z,13.729847848773987,20.457473294673242,0,0
48339691100,2017-08-28T00:30:00Z,197.206225057645,2017-08-26T10:15:00Z,14.03378032638066,20.910332686307182,0,0
48339691601,2017-08-30T08:00:00Z,192.683577938887,2017-08-26T10:15:00Z,13.956532646816619,20.795233643756763,0,0
48339692400,2017-08-30T07:45:00Z,169.27794361817,2017-08-26T10:15:00Z,13.372855575350332,19.925554807271993,0,0
48339692801,2017-08-30T08:30:00Z,165.148529132104,2017-08-30T11:00:00Z,13.193217554421304,19.657894156087742,0,0
48339693500,2017-08-30T09:00:00Z,197.218695441669,2017-08-26T10:30:00Z,13.187665602436864,19.649621747630928,0,0
48339694201,2017-08-30T09:45:00Z,207.956919626849,2017-08-26T10:45:00Z,12.784187784260068,19.048439798547502,0,0
48341950300,2017-08-27T05:45:00Z,837.686090444567,2017-08-27T06:15:00Z,1.4016770952633322,2.088498871942365,0,0
48345950100,2017-08-27T05:45:00Z,610.070947735573,2017-08-27T05:45:00Z,2.937938643799476,4.377528579261219,0,0
48347950200,2017-08-30T19:30:00Z,206.378192121203,2017-08-30T11:30:00Z,10.532628468198364,15.693616417615562,0,0
48347950301,2017-08-30T18:45:00Z,188.64705207855,2017-08-30T11:30:00Z,11.311739794454263,16.854492293736854,0,0
48347950800,2017-08-30T19:15:00Z,184.563954641567,2017-08-30T11:30:00Z,11.365769776783573,16.934996967407525,0,0
48347951100,2017-08-30T19:15:00Z,157.636907230338,2017-08-30T11:30:00Z,12.296274863728746,18.32144954695583,0,0
48349970500,2017-08-27T04:00:00Z,327.472975220134,2017-08-27T01:45:00Z,8.054609271185859,12.00136781406693,0,0
48349970600,2017-08-27T03:45:00Z,336.48855841075,2017-08-27T01:30:00Z,7.836443561273539,11.676300906297573,0,0
48351950200,2017-08-30T17:30:00Z,64.2846533627914,2017-08-30T11:30:00Z,16.903435467170606,25.186118846084202,0,0
48353950200,2017-08-27T06:00:00Z,443.232627765845,2017-08-27T05:45:00Z,5.224074037957086,7.783870316556058,0,0
48355000500,2017-08-26T05:00:00Z,52.5170902604091,2017-08-26T04:30:00Z,38.85716718646534,57.89717910783335,1650,1650
48355001000,2017-08-26T04:45:00Z,53.5949802041245,2017-08-26T04:00:00Z,38.60217564070969,57.51724170465744,1635,1635
48373210206,2017-08-30T12:00:00Z,178.030968200053,2017-08-30T11:15:00Z,12.619462584725614,18.802999251241165,0,0
48373210400,2017-08-30T15:15:00Z,165.382973824421,2017-08-30T11:15:00Z,12.963227521745553,19.315209007400874,0,0
48375010100,2017-08-27T06:00:00Z,769.623873632574,2017-08-27T06:15:00Z,1.731618285961606,2.580111246082793,0,0
48375010200,2017-08-27T06:00:00Z,768.885594561535,2017-08-27T06:15:00Z,1.7356244297389358,2.5860804003110145,0,0
48375010300,2017-08-27T06:00:00Z,768.054156299793,2017-08-27T06:15:00Z,1.740145679872642,2.5928170630102367,0,0
48375010400,2017-08-27T06:00:00Z,767.324448193237,2017-08-27T06:15:00Z,1.7441245162105148,2.598745529153667,0,0
48375011600,2017-08-27T06:00:00Z,769.167894651146,2017-08-27T06:15:00Z,1.7341210788068935,2.5838404074222714,0,0
48375012600,2017-08-27T06:00:00Z,767.744990985854,2017-08-27T06:15:00Z,1.7419555443084296,2.59551376101956,0,0
48375013900,2017-08-27T06:00:00Z,770.774735729482,2017-08-27T06:15:00Z,1.7255703363954609,2.5710998012292365,0,0
48375014500,2017-08-27T06:00:00Z,763.99776371348,2017-08-27T06:15:00Z,1.7623802661297368,2.6259465965333075,0,0
48375015000,2017-08-27T06:00:00Z,769.249224921304,2017-08-27T06:15:00Z,1.7338013197354665,2.583363966405845,0,0
48377950100,2017-08-27T07:00:00Z,652.44765388986,2017-08-27T07:00:00Z,2.5132301050178816,3.7447128564766436,0,0
48377950200,2017-08-27T07:00:00Z,632.236203746854,2017-08-27T07:00:00Z,2.689921624217056,4.007983220083413,0,0
48381020100,2017-08-27T06:00:00Z,769.108187699465,2017-08-27T06:15:00Z,1.7343945612734026,2.58424789629737,0,0
48381020600,2017-08-27T06:00:00Z,763.096370638925,2017-08-27T06:15:00Z,1.7673151729208938,2.633299607652132,0,0
48381021102,2017-08-27T06:00:00Z,765.647104033812,2017-08-27T06:15:00Z,1.753207638315102,2.612279381089502,0,0
48381021602,2017-08-27T06:00:00Z,768.111026682574,2017-08-27T06:15:00Z,1.739779218441708,2.592271035478145,0,0
48381021606,2017-08-27T06:00:00Z,765.324622075576,2017-08-27T06:15:00Z,1.7549157875409016,2.6148245234359435,0,0
48381021900,2017-08-27T06:00:00Z,741.435382922642,2017-08-27T06:15:00Z,1.8902906124444347,2.816533012542208,0,0
48381022001,2017-08-27T06:00:00Z,762.82495994434,2017-08-27T06:15:00Z,1.768677507752348,2.6353294865509986,0,0
48387950100,2017-08-31T07:15:00Z,309.384854270813,2017-08-30T11:30:00Z,5.604760865957224,8.351093690276263,0,0
48387950600,2017-08-31T06:00:00Z,326.44382845714,2017-08-30T11:30:00Z,5.6302982009506435,8.38914431941646,0,0
48389950100,2017-08-27T06:30:00Z,632.80025580432,2017-08-27T06:45:00Z,2.697141509060972,4.018740848500848,0,0
48391950400,2017-08-26T07:15:00Z,2.29776652659174,2017-08-26T05:00:00Z,53.92302114576409,80.3453015071885,2490,2490
48395960300,2017-08-27T03:15:00Z,229.887489913881,2017-08-26T14:00:00Z,11.608906881996022,17.297271254174074,0,0
48397040101,2017-08-30T22:00:00Z,407.539020904826,2017-08-27T02:30:00Z,5.873141093346884,8.750980229086858,0,0
48397040301,2017-08-30T21:30:00Z,407.365169293192,2017-08-27T02:30:00Z,5.966203385170961,8.889643043904732,0,0
48399950200,2017-08-27T06:00:00Z,372.160824862681,2017-08-27T05:45:00Z,6.6788844298314,9.951537800448786,0,0
48399950600,2017-08-27T06:00:00Z,351.468828696093,2017-08-27T05:45:00Z,7.172062055700032,10.686372462993047,0,0
48401950700,2017-08-30T22:30:00Z,228.052506092355,2017-08-30T11:30:00Z,9.217639269089595,13.734282510943498,0,0
48405950300,2017-08-30T18:45:00Z,125.392127015878,2017-08-30T11:30:00Z,13.718578330347578,20.44068171221789,0,0
48407200200,2017-08-30T10:45:00Z,173.134695630422,2017-08-30T11:15:00Z,12.861192541501838,19.16317688683774,0,0
48409010201,2017-08-26T04:00:00Z,26.8238493658164,2017-08-26T03:00:00Z,51.980239717437236,77.45055717898148,1755,1755
48409010500,2017-08-26T05:15:00Z,33.2121998248147,2017-08-26T05:00:00Z,46.83784330860839,69.7883865298265,1770,1770
48409010700,2017-08-26T05:45:00Z,34.2141300186775,2017-08-26T05:30:00Z,45.79323091241816,68.23191405950305,1800,1800
48409010900,2017-08-26T06:30:00Z,50.6257898371687,2017-08-26T06:00:00Z,38.51871588892107,57.392886674492395,1755,1755
48409011100,2017-08-26T06:15:00Z,55.3741335596728,2017-08-26T06:00:00Z,37.32283673548839,55.611026735877694,1710,1710
48439104803,2017-08-27T05:00:00Z,377.524010223498,2017-08-27T03:15:00Z,6.673518108954209,9.94354198234177,0,0
48439104804,2017-08-27T05:00:00Z,376.853188229527,2017-08-27T03:15:00Z,6.688354843053222,9.965648716149301,0,0
48439104900,2017-08-27T04:45:00Z,389.637954547568,2017-08-27T03:15:00Z,6.40115896542405,9.537726858481834,0,0
48439105201,2017-08-27T05:00:00Z,380.982658840472,2017-08-27T03:30:00Z,6.585630323124515,9.812589181455527,0,0
48439105404,2017-08-27T05:00:00Z,376.280005382182,2017-08-27T03:15:00Z,6.699584372509653,9.982380715039383,0,0
48439105508,2017-08-27T05:00:00Z,372.646282992351,2017-08-27T03:30:00Z,6.782336840725759,10.105681892681382,0,0
48439105513,2017-08-27T05:00:00Z,374.208924858258,2017-08-27T03:30:00Z,6.745703919429453,10.051098839949885,0,0
48439105704,2017-08-27T05:00:00Z,371.472367082315,2017-08-27T03:15:00Z,6.81468473971331,10.153880262172832,0,0
48439106101,2017-08-27T04:45:00Z,377.624767532419,2017-08-27T03:15:00Z,6.678227851096534,9.950559498133837,0,0
48439106202,2017-08-27T04:45:00Z,379.429376972885,2017-08-27T03:15:00Z,6.636651952694286,9.888611409514485,0,0
48439106503,2017-08-27T04:45:00Z,384.759973617326,2017-08-27T03:15:00Z,6.5170872209859185,9.710459959269018,0,0
48439106512,2017-08-27T04:45:00Z,384.922409468359,2017-08-27T03:00:00Z,6.514670290458369,9.70685873278297,0,0
48439110202,2017-08-27T04:45:00Z,389.740981583511,2017-08-27T03:15:00Z,6.399937878431593,9.535907438863074,0,0
48439110907,2017-08-27T05:00:00Z,374.492892922801,2017-08-27T03:30:00Z,6.734530566232703,10.034450543686727,0,0
48439111011,2017-08-27T05:00:00Z,368.460936328576,2017-08-27T03:15:00Z,6.885321686358374,10.259129312673977,0,0
48439111102,2017-08-27T04:45:00Z,373.483247839651,2017-08-27T03:15:00Z,6.774418721152575,10.093883894517337,0,0
48439111307,2017-08-27T04:45:00Z,366.786049715697,2017-08-27T03:00:00Z,6.944416072840964,10.347179948533036,0,0
48439111314,2017-08-27T04:45:00Z,364.599125073725,2017-08-27T02:45:00Z,7.0046669601658165,10.436953770647067,0,0
48439111409,2017-08-27T04:45:00Z,372.354804965269,2017-08-27T03:00:00Z,6.809906270457525,10.146760342981711,0,0
48439111516,2017-08-27T04:45:00Z,376.00701375914,2017-08-27T03:00:00Z,6.725979752134728,10.021709830680745,0,0
48439111526,2017-08-27T04:45:00Z,379.985337252912,2017-08-27T03:00:00Z,6.6323408558176435,9.882187875168288,0,0
48439111533,2017-08-27T04:45:00Z,374.451730808897,2017-08-27T03:00:00Z,6.760658469972079,10.073381120258398,0,0
48439111540,2017-08-27T04:45:00Z,376.108676570053,2017-08-27T03:00:00Z,6.725468548949587,10.020948137934885,0,0
48409011200,2017-08-26T07:15:00Z,65.1808942856346,2017-08-26T06:15:00Z,34.14375142365613,50.87418962124763,1695,1695
48409011300,2017-08-26T07:30:00Z,68.6486837185238,2017-08-26T06:30:00Z,33.15335732414711,49.39850241297919,1695,1695
48411950200,2017-08-27T05:45:00Z,237.128809276765,2017-08-27T05:15:00Z,10.678164753176038,15.910465482232295,0,0
48413950300,2017-08-27T06:30:00Z,333.694060582478,2017-08-26T16:45:00Z,7.649046989301448,11.397080014059158,0,0
48419950200,2017-08-30T21:45:00Z,177.728682848168,2017-08-30T11:30:00Z,10.871693113975327,16.19882273982324,0,0
48419950300,2017-08-30T22:15:00Z,157.942650501662,2017-08-30T11:30:00Z,11.313102839995317,16.856523231593023,0,0
48423000100,2017-08-30T21:45:00Z,282.241129049846,2017-08-30T11:30:00Z,7.903728970156827,11.776556165533671,0,0
