geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
42077000101,2012-10-30T04:00:00Z,86.1930891835124,2012-10-30T03:45:00Z,26.770249782045983,39.88767217524852,615,615
42077000102,2012-10-30T04:00:00Z,85.32681238433,2012-10-30T04:00:00Z,26.813466245353435,39.95206470557662,615,615
42077000500,2012-10-30T04:00:00Z,83.2464908554235,2012-10-30T04:00:00Z,26.983111300148643,40.20483583722148,630,630
42077000600,2012-10-30T04:00:00Z,81.9027864328934,2012-10-30T04:00:00Z,27.128788203501358,40.421894423217026,630,630
42077000700,2012-10-30T04:00:00Z,84.43843288378,2012-10-30T04:00:00Z,26.83978689997829,39.99128248096765,630,630
42077000900,2012-10-30T04:00:00Z,83.4808787367327,2012-10-30T04:00:00Z,26.942285945051257,40.14400605812637,630,630
42077001000,2012-10-30T04:00:00Z,83.2989376676848,2012-10-30T04:00:00Z,26.949627771615386,40.15494537970692,630,630
42077001200,2012-10-30T04:00:00Z,82.6487561105193,2012-10-30T04:00:00Z,27.023135029888515,40.26447119453389,630,630
42077001401,2012-10-30T04:00:00Z,81.3144375624608,2012-10-30T04:00:00Z,27.131763111217275,40.42632703571374,630,630
42077001402,2012-10-30T04:00:00Z,78.8630111012733,2012-10-30T04:00:00Z,27.32236589251458,40.71032517984672,630,630
42077001501,2012-10-30T04:00:00Z,79.8599518920157,2012-10-30T04:00:00Z,27.282628956933582,40.65111714583104,630,630
42077001600,2012-10-30T04:00:00Z,83.7496683461593,2012-10-30T04:00:00Z,26.8930828881973,40.07069350341398,630,630
42077001700,2012-10-30T04:00:00Z,83.5186774851842,2012-10-30T04:00:00Z,26.90501481055205,40.088472067722556,630,630
42077001800,2012-10-30T04:00:00Z,82.8953813488349,2012-10-30T04:00:00Z,26.97118742829387,40.18706926815786,630,630
42077001900,2012-10-30T04:00:00Z,83.4289204724727,2012-10-30T04:00:00Z,26.89213304434457,40.06927823607341,630,630
42083420500,2012-10-30T20:45:00Z,167.995708671075,2012-10-30T14:15:00Z,14.382398770739917,21.429774168402474,0,0
42085032702,2012-10-31T07:15:00Z,2.89182614703026,2012-10-31T00:45:00Z,16.02014268583211,23.870012601889844,0,0
42085032800,2012-10-31T05:30:00Z,21.795833420526,2012-10-30T23:30:00Z,16.651712971914996,24.811052328153345,0,0
42085032900,2012-10-31T05:30:00Z,18.323470201702,2012-10-30T23:30:00Z,16.470814804571695,24.541514058811824,0,0
42085033000,2012-10-31T05:30:00Z,17.7658605303368,2012-10-30T23:15:00Z,16.63015807438727,24.778935530837035,0,0
42085033200,2012-10-31T08:15:00Z,5.21476885296192,2012-10-31T01:45:00Z,15.892808563408844,23.68028475947918,0,0
42085033300,2012-10-31T08:30:00Z,3.0154813474414,2012-10-31T02:00:00Z,15.9284317411914,23.733363294375184,0,0
42085033400,2012-10-31T08:00:00Z,6.68336557067064,2012-10-31T01:45:00Z,15.737190675505955,23.448414106503872,0,0
42087960100,2012-10-30T11:45:00Z,77.3751065349003,2012-10-30T11:45:00Z,23.55275774454658,35.0936090393744,750,750
42087960200,2012-10-30T12:15:00Z,65.4681162044246,2012-10-30T12:00:00Z,24.20192828750598,36.060873148383905,750,750
42087960300,2012-10-30T12:30:00Z,53.4817967834698,2012-10-30T12:00:00Z,25.03142245018591,37.29681945077701,765,765
42087960400,2012-10-30T12:30:00Z,33.5932304979683,2012-10-30T10:30:00Z,23.875080640468845,35.573870154298575,780,780
42087960500,2012-10-30T12:15:00Z,44.290073001394,2012-10-30T10:45:00Z,24.59754468905073,36.650341586685585,765,765
42087960600,2012-10-30T12:00:00Z,54.9981535428148,2012-10-30T12:00:00Z,25.370059241412218,37.801388269704205,765,765
42041011002,2012-10-30T08:45:00Z,29.2096863476536,2012-10-30T10:45:00Z,26.030942131129194,38.7861037753825,825,825
42041011101,2012-10-30T08:45:00Z,25.6349459654296,2012-10-30T11:00:00Z,25.97178806329761,38.69796421431344,765,765
42041011102,2012-10-30T08:45:00Z,27.5554682763159,2012-10-30T11:00:00Z,25.899863342101167,38.59079637973074,780,780
42041011301,2012-10-30T09:00:00Z,35.1574292087231,2012-10-30T11:00:00Z,26.11628707764873,38.91326774569661,855,855
42041011302,2012-10-30T09:00:00Z,31.8851608289419,2012-10-30T11:00:00Z,25.95791718302268,38.67729660270379,855,855
42041011303,2012-10-30T08:45:00Z,32.5931188276632,2012-10-30T11:00:00Z,26.061810181665383,38.83209717068142,840,840
42041011304,2012-10-30T08:45:00Z,29.553305538977,2012-10-30T11:00:00Z,26.05080944808611,38.8157060776483,840,840
42041011305,2012-10-30T09:00:00Z,29.3388195906094,2012-10-30T11:00:00Z,25.875698776979316,38.55479117769918,825,825
42041011500,2012-10-30T09:00:00Z,26.1319229154121,2012-10-30T11:15:00Z,25.896831568254804,38.58627903669966,750,750
42041011601,2012-10-30T08:45:00Z,24.9855921424325,2012-10-30T11:15:00Z,25.81620093979786,38.46613940029881,750,750
42041011602,2012-10-30T09:00:00Z,22.7432968643428,2012-10-30T11:15:00Z,25.665796282821216,38.242036461403615,720,720
42041011605,2012-10-30T08:45:00Z,22.4883531837099,2012-10-30T11:15:00Z,25.720863643770667,38.324086829218295,735,735
42041011700,2012-10-30T09:15:00Z,20.0066927343695,2012-10-30T11:45:00Z,25.47537920222342,37.95831501131289,720,720
42041011801,2012-10-30T09:15:00Z,30.7864554328134,2012-10-30T11:30:00Z,25.80394795859732,38.447882458310005,840,840
42041011802,2012-10-30T09:15:00Z,27.0772405633805,2012-10-30T11:30:00Z,25.78111107596641,38.41385550318995,765,765
42041011901,2012-10-30T09:45:00Z,27.5055737524472,2012-10-30T12:15:00Z,25.276646392231797,37.662203124425375,765,765
42041011902,2012-10-30T09:45:00Z,25.5119113824684,2012-10-30T12:00:00Z,25.327170477386325,37.737484011305625,735,735
42045409701,2012-10-30T03:30:00Z,20.0486236760462,2012-10-30T01:45:00Z,28.83865219449396,42.969591769796,645,645
42045409802,2012-10-30T03:30:00Z,23.2964216011196,2012-10-30T02:00:00Z,29.485660933211317,43.93363479048486,705,705
42045409803,2012-10-30T03:30:00Z,21.5947767844237,2012-10-30T02:00:00Z,29.43619919923375,43.859936806858286,660,660
42045409902,2012-10-30T03:30:00Z,14.3599519504664,2012-10-30T01:45:00Z,28.45597379368194,42.39940095258609,615,615
42045409903,2012-10-30T03:30:00Z,16.4860700520475,2012-10-30T01:45:00Z,28.685915825167804,42.74201457950003,615,615
42045409904,2012-10-30T03:30:00Z,17.2323580881871,2012-10-30T02:00:00Z,28.82253278269676,42.945573846218174,630,630
42045410100,2012-10-30T03:45:00Z,7.03064222042331,2012-10-30T02:00:00Z,27.838856264312604,41.47989583382578,600,600
42045410200,2012-10-30T04:00:00Z,1.14870541938299,2012-10-30T06:00:00Z,27.178227614892954,40.4955591461905,600,600
42045410301,2012-10-30T03:45:00Z,3.46614972660008,2012-10-30T02:00:00Z,27.92017410553441,41.60105941724627,600,600
42045410302,2012-10-30T03:45:00Z,1.67853266721254,2012-10-30T02:00:00Z,27.843502575919633,41.48681883812025,585,585
42045410400,2012-10-30T03:45:00Z,1.8131460132702,2012-10-30T01:45:00Z,27.445181698885854,40.89332073133992,600,600
42045410601,2012-10-30T03:15:00Z,6.60987266493144,2012-10-30T01:30:00Z,28.547608799674084,42.535937111514386,600,600
42045410602,2012-10-30T03:15:00Z,7.18226341778771,2012-10-30T01:30:00Z,28.790301015043745,42.89754851241518,600,600
42045410700,2012-10-30T03:15:00Z,1.48151880096529,2012-10-30T01:30:00Z,28.380029944410197,42.28624461717119,585,585
42045410800,2012-10-30T03:15:00Z,6.0271612289629,2012-10-30T01:30:00Z,28.200697013610224,42.019038550279234,615,615
42045980000,2012-10-30T03:00:00Z,5.28524502916408,2012-10-30T01:15:00Z,28.55134029148486,42.54149703431244,615,615
42047950200,2012-10-30T20:45:00Z,110.482455029452,2012-10-30T16:15:00Z,16.599705847398255,24.7335617126234,0,0
42047950400,2012-10-30T20:00:00Z,111.719438102256,2012-10-30T15:45:00Z,16.9705782212398,25.286161549647304,0,0
42077002100,2012-10-30T04:00:00Z,81.6138657435009,2012-10-30T04:00:00Z,27.068172231626047,40.33157662512281,630,630
42077002201,2012-10-30T04:00:00Z,83.1136669240339,2012-10-30T04:00:00Z,26.89818657936685,40.078298003256606,630,630
42077002202,2012-10-30T04:00:00Z,82.0448019310196,2012-10-30T04:00:00Z,26.999941691138513,40.229913119796386,630,630
42077002301,2012-10-30T04:15:00Z,81.7987459034767,2012-10-30T04:00:00Z,26.959384271880513,40.169482565101966,645,645
42077002302,2012-10-30T04:00:00Z,80.9152904620789,2012-10-30T04:00:00Z,27.087335341115256,40.360129658261734,645,645
42077005200,2012-10-30T04:30:00Z,96.4493275853262,2012-10-30T04:15:00Z,25.354211404328506,37.77777499244947,645,645
42077005301,2012-10-30T04:45:00Z,92.7973935279359,2012-10-30T04:15:00Z,25.51315051731861,38.01459427080473,675,675
42077005302,2012-10-30T05:00:00Z,87.8258632522233,2012-10-30T04:30:00Z,25.688623853189295,38.27604954125205,690,690
42077005401,2012-10-30T04:30:00Z,85.5766955023244,2012-10-30T04:15:00Z,26.255563927113016,39.1207902513984,660,660
42077005503,2012-10-30T04:15:00Z,90.7735229756937,2012-10-30T04:00:00Z,26.01771637519946,38.76639739904719,645,645
42077005504,2012-10-30T04:15:00Z,92.5746332380332,2012-10-30T04:00:00Z,25.913215409877225,38.610690960717065,630,630
42077005505,2012-10-30T04:30:00Z,90.1642825150582,2012-10-30T04:15:00Z,25.958353776726018,38.677947127321765,660,660
42077005506,2012-10-30T04:30:00Z,86.6923448133124,2012-10-30T04:15:00Z,26.297409808882374,39.18314061523474,660,660
42077005601,2012-10-30T04:15:00Z,90.4767317815772,2012-10-30T04:00:00Z,26.177635394499617,39.00467673780443,630,630
42077005602,2012-10-30T04:00:00Z,88.6342726662458,2012-10-30T04:00:00Z,26.410518742490275,39.351672926310506,630,630
42077005703,2012-10-30T04:00:00Z,85.3036369950448,2012-10-30T04:00:00Z,26.762540347662963,39.876185118017816,630,630
42077005704,2012-10-30T04:00:00Z,84.4144977741001,2012-10-30T04:00:00Z,26.810371926327576,39.94745417022809,630,630
42077005705,2012-10-30T04:00:00Z,86.3269718624272,2012-10-30T04:00:00Z,26.60829337540218,39.64635712934925,630,630
42077005901,2012-10-30T04:00:00Z,88.4360230442558,2012-10-30T04:00:00Z,26.486219909638958,39.46446766536205,630,630
42077005902,2012-10-30T04:00:00Z,88.3083580158176,2012-10-30T03:45:00Z,26.540428847268146,39.54523898242954,615,615
42077006001,2012-10-30T04:15:00Z,85.4294118860042,2012-10-30T04:00:00Z,26.63200686276507,39.68169022551996,645,645
42091200305,2012-10-30T02:45:00Z,41.6098427777319,2012-10-30T02:00:00Z,31.69687983471753,47.22835095372912,675,675
42091200306,2012-10-30T02:45:00Z,40.7463840961571,2012-10-30T02:00:00Z,31.58472474624828,47.06123987190994,675,675
42091200308,2012-10-30T02:45:00Z,38.2132954672222,2012-10-30T02:00:00Z,31.059518517085817,46.27868259045787,690,690
42091200309,2012-10-30T02:45:00Z,37.4958076990794,2012-10-30T01:45:00Z,31.409859374849184,46.80069046852528,675,675
42091200310,2012-10-30T02:45:00Z,38.4566418833662,2012-10-30T01:45:00Z,31.017537974274315,46.216131581668726,675,675
42091200401,2012-10-30T02:45:00Z,40.9557955183743,2012-10-30T02:00:00Z,31.594566901746557,47.07590468360237,660,660
42091200501,2012-10-30T03:00:00Z,43.3182463350269,2012-10-30T02:15:00Z,31.600338174559486,47.084503880093635,675,675
42091200502,2012-10-30T02:45:00Z,41.7238938103477,2012-10-30T02:15:00Z,31.25472316470811,46.569537515415085,675,675
42091200505,2012-10-30T03:00:00Z,44.0022214922519,2012-10-30T02:30:00Z,31.38259786882847,46.76007082455442,660,660
42091200506,2012-10-30T03:00:00Z,42.0618116653119,2012-10-30T02:15:00Z,31.41675094214615,46.81095890379777,660,660
42091200507,2012-10-30T03:00:00Z,40.2618254901549,2012-10-30T02:00:00Z,30.919127870222525,46.069500526631565,675,675
42091200603,2012-10-30T03:15:00Z,48.0763194109188,2012-10-30T03:00:00Z,31.387784262283677,46.76779855080268,660,660
42091200605,2012-10-30T03:15:00Z,45.3494785494164,2012-10-30T02:45:00Z,31.249931059363234,46.56239727845122,675,675
42091200606,2012-10-30T03:15:00Z,47.007439077807,2012-10-30T02:45:00Z,31.409106812781175,46.799569151043954,660,660
42091200703,2012-10-30T03:15:00Z,49.0585463726258,2012-10-30T03:15:00Z,31.30568627266507,46.64547254627095,660,660
42091200704,2012-10-30T03:15:00Z,47.3525709144724,2012-10-30T03:00:00Z,31.22510178942264,46.52540166623974,675,675
42091200707,2012-10-30T03:30:00Z,50.6739409063176,2012-10-30T03:30:00Z,30.88636609112235,46.020685475772304,660,660
42091200708,2012-10-30T03:30:00Z,48.3229142121109,2012-10-30T03:15:00Z,31.116604327177267,46.36374044749413,660,660
42091200901,2012-10-30T03:15:00Z,46.248085602694,2012-10-30T03:00:00Z,31.07787012769013,46.30602649025829,675,675
42091200902,2012-10-30T03:15:00Z,45.6615964981451,2012-10-30T02:45:00Z,31.182526292085004,46.46196417520665,675,675
42091200903,2012-10-30T03:15:00Z,44.5403751652966,2012-10-30T02:45:00Z,31.090069300444327,46.32420325766205,675,675
42091200907,2012-10-30T03:15:00Z,45.4182594508063,2012-10-30T02:45:00Z,31.123564744122866,46.374111468743074,675,675
42091200908,2012-10-30T03:15:00Z,46.2294337734106,2012-10-30T03:00:00Z,31.05316710849139,46.269218991652174,675,675
42091201003,2012-10-30T03:15:00Z,42.961682488741,2012-10-30T02:30:00Z,31.11428020596331,46.36027750688533,660,660
42091201005,2012-10-30T03:30:00Z,42.1246786728386,2012-10-30T02:45:00Z,30.52584009450646,45.483501740814624,675,675
42091201006,2012-10-30T03:15:00Z,40.8076837607946,2012-10-30T02:30:00Z,30.865200487691627,45.989148726660524,675,675
42091201100,2012-10-30T03:15:00Z,42.1650707371752,2012-10-30T02:30:00Z,31.053392030579726,46.26955412556379,675,675
42041012000,2012-10-30T09:45:00Z,23.5519026601618,2012-10-30T12:15:00Z,25.312674828716993,37.71588549478832,705,705
42041012200,2012-10-30T09:45:00Z,22.629275540747,2012-10-30T12:15:00Z,25.26443364012922,37.644006123792536,720,720
42041012300,2012-10-30T09:45:00Z,22.7654458322961,2012-10-30T12:15:00Z,25.308071613085616,37.70902670349757,705,705
42041012400,2012-10-30T09:45:00Z,21.3293475269795,2012-10-30T12:15:00Z,25.13461258900119,37.45057275761177,705,705
42041012600,2012-10-30T09:30:00Z,12.2078598029805,2012-10-30T12:00:00Z,25.073630799477208,37.35970989122104,645,645
42041012701,2012-10-30T09:45:00Z,10.6611599200776,2012-10-30T12:30:00Z,24.855287525532738,37.03437841304378,660,660
42041012702,2012-10-30T10:15:00Z,6.84479907951982,2012-10-30T13:00:00Z,24.326082404208535,36.24586278227071,615,615
42041012800,2012-10-30T10:15:00Z,15.51248426392,2012-10-30T13:15:00Z,24.313521530729517,36.22714708078698,645,645
42041013000,2012-10-30T10:30:00Z,21.7227584504889,2012-10-30T13:15:00Z,24.29024709096779,36.192468165542,675,675
42041013101,2012-10-30T10:45:00Z,4.3096138322926,2012-10-30T13:45:00Z,23.655443294302216,35.2466105085103,585,585
42041013102,2012-10-30T10:45:00Z,1.81901894023985,2012-10-30T13:45:00Z,23.361625048999315,34.80882132300898,570,570
42041013200,2012-10-30T10:45:00Z,0.566554526397115,2012-10-30T13:45:00Z,23.313979272387535,34.73782911585742,570,570
42041981606,2012-10-30T08:45:00Z,20.8217122065866,2012-10-30T11:15:00Z,25.793099873469334,38.43171881146931,705,705
42047950500,2012-10-30T19:45:00Z,119.906793062693,2012-10-30T15:30:00Z,16.665137090924574,24.831054265477615,0,0
42047950900,2012-10-30T17:45:00Z,110.742715942342,2012-10-30T14:30:00Z,18.178412153139742,27.085834108178215,360,360
42047951000,2012-10-30T19:15:00Z,101.627217515735,2012-10-30T15:45:00Z,17.799991645947486,26.521987552461756,270,270
42047951100,2012-10-30T19:15:00Z,118.055162570437,2012-10-30T15:15:00Z,17.014753545549443,25.35198278286867,0,0
42047951200,2012-10-30T18:45:00Z,124.269569413513,2012-10-30T14:45:00Z,16.973904269301972,25.29111736125994,0,0
42047951300,2012-10-30T18:30:00Z,118.601014764211,2012-10-30T14:45:00Z,17.38280062258203,25.900372927647226,0,0
42049000300,2012-10-31T12:00:00Z,85.8349664637984,2012-10-31T08:00:00Z,14.45390052248835,21.536311778507642,0,0
42049000400,2012-10-31T12:00:00Z,87.9056955009237,2012-10-31T08:00:00Z,14.395079107555649,21.448667870257918,0,0
42049000500,2012-10-31T12:00:00Z,88.6430321666928,2012-10-31T07:45:00Z,14.404452368141566,21.462634028530932,0,0
42049000600,2012-10-31T12:00:00Z,89.7454463709129,2012-10-31T07:45:00Z,14.374309956984344,21.417721835906672,0,0
42049000700,2012-10-31T12:00:00Z,87.8829928461132,2012-10-31T07:45:00Z,14.430724781669264,21.501779924687202,0,0
42049000900,2012-10-31T12:00:00Z,85.3213998863593,2012-10-31T08:00:00Z,14.490727119343303,21.59118340782152,0,0
42049001000,2012-10-31T12:00:00Z,84.6737778506634,2012-10-31T08:00:00Z,14.517613629095312,21.631244307352013,0,0
42049001100,2012-10-31T12:00:00Z,82.8249658164261,2012-10-31T08:00:00Z,14.592698094477553,21.743120160771554,0,0
42049001300,2012-10-31T12:00:00Z,86.6359738949753,2012-10-31T08:00:00Z,14.492794676271723,21.59426406764487,0,0
42049001400,2012-10-31T12:00:00Z,87.3820318803551,2012-10-31T07:45:00Z,14.466108498883278,21.554501663336083,0,0
42049001500,2012-10-31T12:00:00Z,89.0788865231898,2012-10-31T07:45:00Z,14.42781359434973,21.4974422555811,0,0
42049001600,2012-10-31T12:00:00Z,89.4830183943758,2012-10-31T07:30:00Z,14.448809644019112,21.528726369588476,0,0
42049001800,2012-10-31T12:00:00Z,86.2470009796564,2012-10-31T07:45:00Z,14.51998352778896,21.634775456405553,0,0
42049001900,2012-10-31T12:00:00Z,85.3957002520476,2012-10-31T08:00:00Z,14.53900772293726,21.663121507176516,0,0
42049002000,2012-10-31T12:00:00Z,84.3468392373991,2012-10-31T08:00:00Z,14.565777775731519,21.703008885839964,0,0
42049002200,2012-10-31T12:00:00Z,83.1821127518359,2012-10-31T08:00:00Z,14.623638871052595,21.789221917868367,0,0
42077006002,2012-10-30T04:15:00Z,83.8591343106989,2012-10-30T04:00:00Z,26.651476569745373,39.7107000889206,645,645
42077006101,2012-10-30T04:15:00Z,79.9220520831347,2012-10-30T04:00:00Z,27.093005114988348,40.36857762133264,645,645
42077006102,2012-10-30T04:15:00Z,81.8890072466717,2012-10-30T04:00:00Z,26.919781335823206,40.11047419037658,645,645
42077006203,2012-10-30T04:15:00Z,79.2806495498663,2012-10-30T04:15:00Z,27.038425629633608,40.28725418815407,660,660
42077006204,2012-10-30T04:15:00Z,79.9675232081108,2012-10-30T04:15:00Z,26.908479308144802,40.093634169135754,660,660
42077006302,2012-10-30T04:15:00Z,71.4550575696036,2012-10-30T04:15:00Z,27.72995446662182,41.31763215526651,660,660
42077006304,2012-10-30T04:15:00Z,77.0373829891219,2012-10-30T04:00:00Z,27.398283701202523,40.82344271479176,645,645
42077006305,2012-10-30T04:15:00Z,76.9029794714603,2012-10-30T04:00:00Z,27.308433641668675,40.689566126086326,660,660
42077006307,2012-10-30T04:15:00Z,74.6651537251433,2012-10-30T04:00:00Z,27.539977774490776,41.03456688399125,660,660
42077006308,2012-10-30T04:15:00Z,73.9469730402565,2012-10-30T04:15:00Z,27.544565428127363,41.04140248790977,660,660
42077006401,2012-10-30T04:00:00Z,73.1584832530461,2012-10-30T04:00:00Z,27.829960412019126,41.4666410139085,645,645
42077006402,2012-10-30T04:00:00Z,69.4599195614893,2012-10-30T04:00:00Z,28.12873361684563,41.91181308909999,645,645
42077006600,2012-10-30T04:00:00Z,75.8538208511657,2012-10-30T04:00:00Z,27.591212355976655,41.110906410405214,645,645
42077006701,2012-10-30T04:00:00Z,83.0744159019998,2012-10-30T03:45:00Z,27.089172971603517,40.36286772768924,615,615
42077006702,2012-10-30T04:00:00Z,79.3098475642338,2012-10-30T04:00:00Z,27.392947148597482,40.81549125141025,630,630
42077006703,2012-10-30T04:00:00Z,78.6260743455732,2012-10-30T04:00:00Z,27.311227988742218,40.693729703225905,645,645
42077006800,2012-10-30T03:45:00Z,83.6228119942145,2012-10-30T03:45:00Z,27.094254539512026,40.37043926387292,615,615
42077006902,2012-10-30T03:45:00Z,73.4375113885629,2012-10-30T03:45:00Z,28.090400864261422,41.85469728774952,630,630
42085031100,2012-10-31T08:00:00Z,5.39487588500965,2012-10-31T01:30:00Z,15.857547145440025,23.627745246705636,0,0
42085031200,2012-10-31T07:45:00Z,0.827465394039454,2012-10-31T01:15:00Z,15.956272661408676,23.774846265498926,0,0
42085031300,2012-10-31T08:00:00Z,2.12797370617877,2012-10-31T01:30:00Z,16.039099274374596,23.89825791881815,0,0
42085031400,2012-10-31T08:15:00Z,1.84818956131576,2012-10-31T01:45:00Z,15.93686234655705,23.745924896370003,0,0
42085031800,2012-10-31T08:30:00Z,29.703398465959,2012-10-31T02:45:00Z,16.6404200492069,24.79422587331828,0,0
