geoid,date,mean_prcp
3614411,2011-08-29,0
3613069,2011-08-29,17.18716049194336
3613348,2011-08-29,50.02085876464844
3612116,2011-08-29,44.725730895996094
3613488,2011-08-29,73.04066467285156
3610516,2011-08-29,47.97304916381836
3612563,2011-08-29,48.43071365356445
3611379,2011-08-29,12.18378734588623
3611367,2011-08-29,12.844332695007324
3611435,2011-08-29,12.217902183532715
3611692,2011-08-29,NA
3611103,2011-08-29,12.9921875
3611102,2011-08-29,12.9921875
3611693,2011-08-29,NA
3611369,2011-08-29,12.9921875
3611363,2011-08-29,14.965248107910156
3611371,2011-08-29,12.9921875
3611359,2011-08-29,14.4765625
3612033,2011-08-29,74.4302749633789
3612185,2011-08-29,61.830318450927734
3612052,2011-08-29,80.40647888183594
3612140,2011-08-29,66.75702667236328
3612040,2011-08-29,81.7989273071289
3610308,2011-08-29,6.453125
3610956,2011-08-29,33.66701889038086
3613625,2011-08-29,44.731544494628906
3613658,2011-08-29,32.996864318847656
3612922,2011-08-29,54.352638244628906
3613639,2011-08-29,33.93891143798828
3612967,2011-08-29,50.802635192871094
3613690,2011-08-29,33.88030242919922
3613677,2011-08-29,33.0625
3613647,2011-08-29,39.328125
3612850,2011-08-29,71.07203674316406
3612863,2011-08-29,68.428985595703125
3612092,2011-08-29,93.90544128417969
3614826,2011-08-29,1.4696249961853027
3614827,2011-08-29,5.703125
3611784,2011-08-29,16.473527908325195
3611796,2011-08-29,13.2578125
3611964,2011-08-29,13.290682792663574
3611959,2011-08-29,11.494752883911133
3611780,2011-08-29,16.53870964050293
3611958,2011-08-29,15.651937484741211
3611980,2011-08-29,15.16524887084961
3611951,2011-08-29,13.290937423706055
3612789,2011-08-29,46.92194747924805
3612788,2011-08-29,47.5401611328125
3612747,2011-08-29,39.2346305847168
3612701,2011-08-29,32.60234451293945
3612754,2011-08-29,30.47850227355957
3612734,2011-08-29,27.594770431518555
3612786,2011-08-29,20.382627487182617
3612769,2011-08-29,51.01051712036133
3612792,2011-08-29,15.508033752441406
3612483,2011-08-29,56.32303237915039
3612458,2011-08-29,68.81311798095703
3613732,2011-08-29,28.778366088867188
3614817,2011-08-29,29.511484146118164
3612498,2011-08-29,94.22081756591797
3612401,2011-08-29,72.05049896240234
3612428,2011-08-29,61.16344451904297
3612486,2011-08-29,59.738670349121094
3612494,2011-08-29,80.79834747314453
3612816,2011-08-29,77.01404571533203
3610567,2011-08-29,34.49730682373047
3610707,2011-08-29,20.851787567138672
3610603,2011-08-29,24.66643714904785
3610548,2011-08-29,30.64772605895996
3610517,2011-08-29,37.5390625
3610606,2011-08-29,22.63770866394043
3610580,2011-08-29,20.248857498168945
3610518,2011-08-29,36.75851821899414
3610570,2011-08-29,27.975086212158203
3610597,2011-08-29,37.7852897644043
3610503,2011-08-29,25.77785301208496
3610535,2011-08-29,41.52347946166992
3614569,2011-08-29,0
3614478,2011-08-29,4.591994762420654
3614415,2011-08-29,6.341550827026367
0906810,2011-08-29,39.9978141784668
0906608,2011-08-29,25.859375
0906820,2011-08-29,25.114246368408203
0906830,2011-08-29,22.286048889160156
0906902,2011-08-29,23.294103622436523
0906468,2011-08-29,37.11660385131836
0906114,2011-08-29,39.81110382080078
0906105,2011-08-29,45.095035552978516
0906051,2011-08-29,46.279239654541016
0906070,2011-08-29,57.989166259765625
0906089,2011-08-29,56.630863189697266
0906095,2011-08-29,47.236690521240234
0906088,2011-08-29,45.54417419433594
0906096,2011-08-29,48.224700927734375
0906118,2011-08-29,37.975887298583984
0906756,2011-08-29,71.447113037109375
0906755,2011-08-29,55.807395935058594
0906782,2011-08-29,50.8399658203125
0906461,2011-08-29,26.795230865478516
0906710,2011-08-29,45.60557556152344
0906516,2011-08-29,26.930644989013672
0906478,2011-08-29,39.559913635253906
0906370,2011-08-29,21.164060592651367
0906360,2011-08-29,23.628681182861328
0906382,2011-08-29,18.69745635986328
0906384,2011-08-29,23.59503936767578
0906357,2011-08-29,14.259809494018555
0906250,2011-08-29,41.7359619140625
0906268,2011-08-29,41.54324722290039
0906076,2011-08-29,59.654972076416016
0906241,2011-08-29,39.27681350708008
0906374,2011-08-29,30.897016525268555
0906234,2011-08-29,36.1412353515625
0906278,2011-08-29,49.234039306640625
0906260,2011-08-29,41.44841384887695
0906264,2011-08-29,34.10114669799805
0906610,2011-08-29,26.455013275146484
0906612,2011-08-29,33.09573745727539
0906877,2011-08-29,40.050384521484375
0906906,2011-08-29,23.148338317871094
0906812,2011-08-29,44.70325469970703
0906001,2011-08-29,56.14257049560547
0906081,2011-08-29,55.69618225097656
0906160,2011-08-29,43.28125
0906798,2011-08-29,41.90586471557617
0906063,2011-08-29,70.855010986328125
0906098,2011-08-29,73.93446350097656
0906751,2011-08-29,49.2183837890625
0906031,2011-08-29,82.68681335449219
0906757,2011-08-29,66.45277404785156
0906786,2011-08-29,53.95296096801758
0906758,2011-08-29,52.0074577331543
0906708,2011-08-29,44.634620666503906
0906475,2011-08-29,15.75846004486084
0906481,2011-08-29,37.79283905029297
0906525,2011-08-29,34.445289611816406
0906712,2011-08-29,44.40121078491211
0906410,2011-08-29,42.455322265625
0906524,2011-08-29,40.169986724853516
0906379,2011-08-29,12.805980682373047
0906339,2011-08-29,16.76125717163086
0906350,2011-08-29,30.968751907348633
0906248,2011-08-29,41.619468688964844
0906269,2011-08-29,43.315635681152344
0906281,2011-08-29,49.06341552734375
0906239,2011-08-29,36.78053283691406
0906282,2011-08-29,48.73891830444336
0906262,2011-08-29,54.69451141357422
0906606,2011-08-29,28.00140380859375
0906807,2011-08-29,22.414291381835938
0906611,2011-08-29,31.471271514892578
0906801,2011-08-29,39.95714569091797
0906784,2011-08-29,50.89482879638672
0906120,2011-08-29,42.36450958251953
0906019,2011-08-29,65.59442138671875
0906085,2011-08-29,55.23631286621094
0906103,2011-08-29,43.09196090698242
0906111,2011-08-29,44.42314910888672
0906074,2011-08-29,41.78468704223633
0906033,2011-08-29,39.97364807128906
0906039,2011-08-29,86.341552734375
0906754,2011-08-29,60.68325424194336
0906752,2011-08-29,43.023231506347656
0906794,2011-08-29,49.9654426574707
0906783,2011-08-29,43.484779357910156
0906779,2011-08-29,46.16783142089844
0906426,2011-08-29,17.973628997802734
0906420,2011-08-29,24.512460708618164
0906488,2011-08-29,38.93511199951172
0906518,2011-08-29,37.39002227783203
0906418,2011-08-29,31.40987205505371
0906401,2011-08-29,33.016151428222656
0906359,2011-08-29,17.378082275390625
0906249,2011-08-29,33.551029205322266
0906389,2011-08-29,25.683624267578125
0906243,2011-08-29,42.3125
0906331,2011-08-29,33.7171745300293
0906247,2011-08-29,40.612586975097656
0906377,2011-08-29,35.233158111572266
0906332,2011-08-29,34
0906811,2011-08-29,41.10643768310547
0906878,2011-08-29,21.54499626159668
0906905,2011-08-29,24.60708236694336
0906883,2011-08-29,31.852169036865234
0906851,2011-08-29,26.20220184326172
0906776,2011-08-29,47.82480239868164
0906013,2011-08-29,61.41120147705078
0906082,2011-08-29,46.75787353515625
0906053,2011-08-29,49.81858444213867
0906052,2011-08-29,48.39384460449219
0906060,2011-08-29,63.21470642089844
0906078,2011-08-29,46.85541915893555
0906108,2011-08-29,39.569053649902344
0906763,2011-08-29,53.16605758666992
0906069,2011-08-29,78.7968978881836
0906790,2011-08-29,66.098907470703125
0906061,2011-08-29,67.26908111572266
0906024,2011-08-29,85.41645050048828
0906480,2011-08-29,36.81014633178711
0906498,2011-08-29,20.006132125854492
0906412,2011-08-29,27.025115966796875
0906414,2011-08-29,36.2265625
0906512,2011-08-29,26.424360275268555
0906471,2011-08-29,28.96465492248535
0906519,2011-08-29,27.45933723449707
0906510,2011-08-29,28.578125
0906443,2011-08-29,28.69792366027832
0906355,2011-08-29,13.093889236450195
0906371,2011-08-29,17.994537353515625
0906254,2011-08-29,29.62662124633789
0906320,2011-08-29,12.649120330810547
0906238,2011-08-29,44.65082550048828
0906280,2011-08-29,35.49948501586914
0906354,2011-08-29,32.664119720458984
0906259,2011-08-29,40.985816955566406
0906607,2011-08-29,25.6471004486084
0906824,2011-08-29,27.36090087890625
0906890,2011-08-29,25.490053176879883
0906482,2011-08-29,38.723514556884766
0906470,2011-08-29,39.47822189331055
0906896,2011-08-29,37.7825813293457
0906854,2011-08-29,25.70900535583496
0906853,2011-08-29,24.640277862548828
0906856,2011-08-29,26.359375
0906107,2011-08-29,49.87416076660156
0906023,2011-08-29,42.031551361083984
0906090,2011-08-29,67.99037170410156
0906073,2011-08-29,38.39140701293945
0906042,2011-08-29,40.02180099487305
0906021,2011-08-29,77.12083435058594
0906058,2011-08-29,78.73920440673828
0906778,2011-08-29,53.641117095947266
0906419,2011-08-29,30.7540225982666
0906442,2011-08-29,20.748685836791992
0906409,2011-08-29,19.38064956665039
0906438,2011-08-29,31.318790435791016
0906416,2011-08-29,39.40644836425781
0906472,2011-08-29,32.95484924316406
0906702,2011-08-29,45.67625427246094
0906473,2011-08-29,32.59659194946289
0906770,2011-08-29,42.95637130737305
0906405,2011-08-29,26.43256950378418
0906403,2011-08-29,39.61273193359375
0906378,2011-08-29,13.793611526489258
0906385,2011-08-29,14.151524543762207
0906334,2011-08-29,25.658090591430664
0906029,2011-08-29,50.8621826171875
0906071,2011-08-29,49.76599884033203
0906279,2011-08-29,50.456302642822266
0906373,2011-08-29,30.419010162353516
0906263,2011-08-29,33.7186164855957
0906604,2011-08-29,26.14397621154785
0906804,2011-08-29,41.555885314941406
0906825,2011-08-29,28.040725708007812
0906907,2011-08-29,25.5123291015625
0906615,2011-08-29,25.34368896484375
0906880,2011-08-29,26.03743553161621
0906840,2011-08-29,29.609603881835938
0906117,2011-08-29,51.558067321777344
0906106,2011-08-29,42.66596221923828
0906112,2011-08-29,44.709190368652344
0906489,2011-08-29,48.03666305541992
0906016,2011-08-29,45.66373062133789
0906093,2011-08-29,52.1392707824707
0906479,2011-08-29,46.877445220947266
0906092,2011-08-29,60.46128845214844
0906467,2011-08-29,45.890625
0906065,2011-08-29,73.20482635498047
0906067,2011-08-29,40.04700469970703
0906777,2011-08-29,52.867069244384766
0906793,2011-08-29,47.01511764526367
0906423,2011-08-29,26.153085708618164
0906460,2011-08-29,25.54962730407715
0906706,2011-08-29,44.43321990966797
0906492,2011-08-29,38.349674224853516
0906477,2011-08-29,28.32211685180664
0906514,2011-08-29,33.866111755371094
0906517,2011-08-29,30.992908477783203
0906450,2011-08-29,42.239253997802734
0906762,2011-08-29,42.183387756347656
0906437,2011-08-29,29.473369598388672
0906375,2011-08-29,15.709946632385254
0906335,2011-08-29,16.024797439575195
0906376,2011-08-29,14.828125
0906226,2011-08-29,37.30099868774414
0906231,2011-08-29,37.46117401123047
0906043,2011-08-29,45.391971588134766
0906277,2011-08-29,50.26529312133789
0906235,2011-08-29,45.02275466918945
0906897,2011-08-29,31.65924644470215
0906605,2011-08-29,25.683801651000977
0906831,2011-08-29,24.909751892089844
0906903,2011-08-29,27.877077102661133
0906901,2011-08-29,23.073808670043945
0906850,2011-08-29,27.271160125732422
0906484,2011-08-29,32.399925231933594
0906614,2011-08-29,27.42827606201172
0906010,2011-08-29,54.16379928588867
0906091,2011-08-29,76.5313720703125
0906035,2011-08-29,58.70964431762695
0906447,2011-08-29,38.22927474975586
0906444,2011-08-29,47.7890625
0906002,2011-08-29,51.13225173950195
0906110,2011-08-29,45.228599548339844
0906026,2011-08-29,54.22578048706055
0906451,2011-08-29,43.50053405761719
0906020,2011-08-29,64.96112823486328
0906791,2011-08-29,58.27983856201172
0906059,2011-08-29,72.79830169677734
0906750,2011-08-29,56.733551025390625
0906057,2011-08-29,67.18090057373047
0906018,2011-08-29,87.863983154296875
0906469,2011-08-29,29.615039825439453
0906415,2011-08-29,31.490129470825195
0906457,2011-08-29,37.72640609741211
0906441,2011-08-29,36.4837760925293
0906455,2011-08-29,39.8478889465332
0906483,2011-08-29,35.549686431884766
0906515,2011-08-29,30.501205444335938
0906705,2011-08-29,47.039424896240234
0906513,2011-08-29,28.955097198486328
0906340,2011-08-29,13.084173202514648
0906330,2011-08-29,30.86098861694336
0906353,2011-08-29,19.510896682739258
0906232,2011-08-29,42.8384895324707
0906066,2011-08-29,45.71812438964844
0906237,2011-08-29,38.87190246582031
0906387,2011-08-29,34
0906855,2011-08-29,24.954498291015625
0906870,2011-08-29,21.529720306396484
0906119,2011-08-29,47.0106201171875
0906037,2011-08-29,45.12225341796875
0906032,2011-08-29,52.36183547973633
0906027,2011-08-29,73.08655548095703
0906062,2011-08-29,50.69046401977539
0906109,2011-08-29,40.10791015625
0906022,2011-08-29,65.869049072265625
0906040,2011-08-29,40.75786209106445
0906759,2011-08-29,60.827903747558594
0906796,2011-08-29,72.27549743652344
0906787,2011-08-29,51.31017303466797
0906785,2011-08-29,59.36189270019531
0906068,2011-08-29,87.81993103027344
0906795,2011-08-29,46.56654739379883
0906422,2011-08-29,37.685916900634766
0906413,2011-08-29,21.65561866760254
0906417,2011-08-29,22.966873168945312
0906424,2011-08-29,34.56686782836914
0906456,2011-08-29,34.67646408081055
0906511,2011-08-29,28.590681076049805
0906704,2011-08-29,47.70334243774414
0906716,2011-08-29,52.015323638916016
0906380,2011-08-29,24.09375
0906333,2011-08-29,17.508695602416992
0906351,2011-08-29,24.54916763305664
0906336,2011-08-29,28.169511795043945
0906365,2011-08-29,20.566511154174805
0906084,2011-08-29,52.65093994140625
0906242,2011-08-29,47.28485870361328
0906255,2011-08-29,51.627166748046875
0906256,2011-08-29,39.16940689086914
0906266,2011-08-29,34.910057067871094
4529841,2011-08-30,0
4529831,2011-08-30,2.5494585861451924e-4
4529146,2011-08-30,11.533360481262207
4529856,2011-08-30,10.957852363586426
4529673,2011-08-30,0
4529657,2011-08-30,0
4529817,2011-08-30,10.27066707611084
4529843,2011-08-30,6.592308521270752
4529432,2011-08-30,2.521796226501465
4529481,2011-08-30,0.08857521414756775
4529945,2011-08-30,0
4529915,2011-08-30,0
4529928,2011-08-30,0
4529904,2011-08-30,0
4529483,2011-08-30,0
4529456,2011-08-30,0
4529118,2011-08-30,7.650768756866455
4529407,2011-08-30,0
4529464,2011-08-30,0
4529420,2011-08-30,0
4529341,2011-08-30,0
4529712,2011-08-30,2.757874011993408
4529704,2011-08-30,3.0354883670806885
4529727,2011-08-30,12.275360107421875
4529741,2011-08-30,13.06360149383545
4529540,2011-08-30,12.495190620422363
4529547,2011-08-30,15.40157699584961
4529567,2011-08-30,17.95054054260254
4529574,2011-08-30,9.2465667724609375
4529585,2011-08-30,1.6004029512405396
4529651,2011-08-30,0
4529617,2011-08-30,0
4529605,2011-08-30,0
4529662,2011-08-30,0
4529650,2011-08-30,0
4529635,2011-08-30,0
4529661,2011-08-30,0
4529683,2011-08-30,0
4529924,2011-08-30,0
4529921,2011-08-30,0
4529911,2011-08-30,0
4529577,2011-08-30,1.4746949672698975
4529943,2011-08-30,0
4529010,2011-08-30,8.571024894714355
4529384,2011-08-30,0
4529040,2011-08-30,4.673866271972656
4529046,2011-08-30,5.73433256149292
4529169,2011-08-30,8.525312423706055
4529844,2011-08-30,0
4529840,2011-08-30,0
4529899,2011-08-30,0
4529546,2011-08-30,4.856936454772949
4529204,2011-08-30,9.931199073791504
4529374,2011-08-30,0
4529376,2011-08-30,0
4529324,2011-08-30,0
4529375,2011-08-30,0
4529518,2011-08-30,1.8793507814407349
4529564,2011-08-30,0.1619204729795456
4529726,2011-08-30,0.29943370819091797
4529638,2011-08-30,0
4529006,2011-08-30,2.3673954010009766
4529812,2011-08-30,4.665555477142334
4529631,2011-08-30,0
4529042,2011-08-30,8.70994758605957
4529082,2011-08-30,0
4529905,2011-08-30,0
4529909,2011-08-30,0
4529941,2011-08-30,0
4529907,2011-08-30,0
4529445,2011-08-30,0
4529453,2011-08-30,0
4529438,2011-08-30,0
4529439,2011-08-30,0
4529487,2011-08-30,0
4529714,2011-08-30,4.078787326812744
4529729,2011-08-30,3.406888961791992
4529728,2011-08-30,9.908060073852539
4529536,2011-08-30,14.035917282104492
4529563,2011-08-30,10.459650039672852
4529581,2011-08-30,7.059157371520996
4529845,2011-08-30,0
4529130,2011-08-30,4.497191905975342
4529541,2011-08-30,6.843420028686523
4529576,2011-08-30,1.5622665882110596
4529440,2011-08-30,1.1252613067626953
4529609,2011-08-30,0
4529690,2011-08-30,0
4529356,2011-08-30,0
4529568,2011-08-30,2.1700148582458496
4529936,2011-08-30,0
4529720,2011-08-30,5.666389465332031
4529645,2011-08-30,0
4529355,2011-08-30,0
4529063,2011-08-30,4.154909133911133
4529210,2011-08-30,7.453065872192383
4529516,2011-08-30,15.661918640136719
4529691,2011-08-30,0
4529229,2011-08-30,7.276010036468506
4529225,2011-08-30,11.5078125
4529166,2011-08-30,0
4529301,2011-08-30,0
4529385,2011-08-30,0
4529369,2011-08-30,0
4529378,2011-08-30,0
4529062,2011-08-30,6.128147602081299
4529321,2011-08-30,0
4529556,2011-08-30,1.7191747426986694
4529708,2011-08-30,2.001676082611084
4529733,2011-08-30,1.9765626192092896
4529654,2011-08-30,0
4529639,2011-08-30,0
4529655,2011-08-30,0
4529692,2011-08-30,0
4529137,2011-08-30,10.256387710571289
4529164,2011-08-30,8.3317289352417
4529805,2011-08-30,6.353893280029297
4529129,2011-08-30,1.2071012258529663
4529851,2011-08-30,1.0664256811141968
4529834,2011-08-30,0
4529642,2011-08-30,0
4529689,2011-08-30,0
4529081,2011-08-30,2.04958438873291
4529906,2011-08-30,0
4529940,2011-08-30,0
4529926,2011-08-30,0
4529461,2011-08-30,0
4529410,2011-08-30,0
4529469,2011-08-30,0
4529472,2011-08-30,0
4529047,2011-08-30,3.5326859951019287
4529449,2011-08-30,0
4529323,2011-08-30,0
4529001,2011-08-30,1.967155933380127
4529051,2011-08-30,2.343803644180298
4529506,2011-08-30,9.491386413574219
4529592,2011-08-30,11.763191223144531
4529543,2011-08-30,10.548774719238281
4529018,2011-08-30,1.4341713190078735
4529835,2011-08-30,0
4529838,2011-08-30,0
4529615,2011-08-30,0
4529918,2011-08-30,0
4529527,2011-08-30,2.568694591522217
4529569,2011-08-30,3.289330244064331
4529588,2011-08-30,1.6859184503555298
4529544,2011-08-30,5.4425740242004395
4529128,2011-08-30,5.659423828125
4529074,2011-08-30,4.4949445724487305
4529351,2011-08-30,0
4529594,2011-08-30,22.566064834594727
4529678,2011-08-30,0
4529163,2011-08-30,0
4529640,2011-08-30,0
4529671,2011-08-30,0
4529685,2011-08-30,0
4529223,2011-08-30,8.406771659851074
4529147,2011-08-30,7.7890625
4529202,2011-08-30,11.5078125
4529349,2011-08-30,0
4529316,2011-08-30,0
4529373,2011-08-30,0
4529329,2011-08-30,0
4529154,2011-08-30,3.4328246116638184
4529580,2011-08-30,2.1257753372192383
4529717,2011-08-30,0
4529628,2011-08-30,0
4529659,2011-08-30,0
4529627,2011-08-30,0
4529809,2011-08-30,5.195550441741943
4529684,2011-08-30,0
4529621,2011-08-30,0
4529927,2011-08-30,0
4529135,2011-08-30,8.215704917907715
4529412,2011-08-30,0
4529702,2011-08-30,0
