geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
0906784,2011-08-28T15:45:00Z,6.02414800412531,2011-08-28T17:00:00Z,24.685441520911255,36.78130786615777,105,105
0906120,2011-08-28T16:45:00Z,61.0543819892237,2011-08-28T16:45:00Z,25.84145206037701,38.50376356996174,240,240
0906019,2011-08-28T16:45:00Z,39.6798979390188,2011-08-28T17:45:00Z,25.646272164411123,38.212945524972575,240,240
0906085,2011-08-28T16:30:00Z,45.4652691983238,2011-08-28T17:15:00Z,25.989190267218717,38.72389349815589,255,255
0906103,2011-08-28T16:30:00Z,61.1435529320205,2011-08-28T17:00:00Z,25.75445724511241,38.37414129521749,240,240
0906111,2011-08-28T16:15:00Z,60.0218181219362,2011-08-28T16:30:00Z,25.956290517598664,38.67487287122201,240,240
0906074,2011-08-28T16:45:00Z,66.1311674704023,2011-08-28T17:15:00Z,25.17962013046708,37.51763399439595,240,240
0906033,2011-08-28T16:30:00Z,73.592835798597,2011-08-28T17:00:00Z,24.66804806961819,36.75539162373111,225,225
0906039,2011-08-28T16:30:00Z,5.92821597812861,2011-08-28T18:00:00Z,23.518654959808938,35.042795890115315,105,105
0906754,2011-08-28T16:15:00Z,8.65999591987638,2011-08-28T17:30:00Z,24.675036609809496,36.765804548616146,120,120
0906752,2011-08-28T15:30:00Z,18.3804917283854,2011-08-28T17:00:00Z,25.071913446073225,37.35715103464911,135,135
0906794,2011-08-28T16:00:00Z,15.5999638097655,2011-08-28T17:15:00Z,25.085533301180693,37.377444618759235,135,135
0906783,2011-08-28T15:45:00Z,20.749043592067,2011-08-28T17:00:00Z,25.479560445581953,37.96454506391711,135,135
0906779,2011-08-28T16:00:00Z,36.2095220837038,2011-08-28T17:00:00Z,25.870288398102943,38.546729713173384,210,210
0906426,2011-08-28T15:45:00Z,99.0054345633591,2011-08-28T16:15:00Z,22.916248352559524,34.14521004531369,195,195
0906420,2011-08-28T16:15:00Z,103.840895055981,2011-08-28T16:45:00Z,22.36697091376653,33.32678666151213,180,180
0906488,2011-08-28T15:30:00Z,29.4659595096826,2011-08-28T16:45:00Z,25.993337605590067,38.7300730323292,165,165
0906518,2011-08-28T15:45:00Z,55.8783854019282,2011-08-28T16:15:00Z,26.450512503302225,39.41126362992031,255,255
0906418,2011-08-28T15:15:00Z,46.8814933709618,2011-08-28T16:15:00Z,26.571586947873968,39.59166455233221,255,255
0906401,2011-08-28T15:30:00Z,47.1210935492077,2011-08-28T16:15:00Z,26.61789468655183,39.66066308296222,255,255
0906359,2011-08-28T16:30:00Z,134.877024217351,2011-08-28T16:45:00Z,19.898098198851034,29.64816631628804,0,0
0906249,2011-08-28T16:30:00Z,100.064674285349,2011-08-28T17:00:00Z,22.574029792726034,33.63530439116179,180,180
0906389,2011-08-28T16:30:00Z,111.34649819342,2011-08-28T17:00:00Z,21.673258437853136,32.29315507240117,165,165
0906243,2011-08-28T17:15:00Z,125.396317762225,2011-08-28T17:45:00Z,20.335847230108683,30.30041237286194,75,75
0906331,2011-08-28T16:45:00Z,116.0813471465,2011-08-28T17:15:00Z,21.19353214229804,31.578362892024078,135,135
0906247,2011-08-28T17:00:00Z,108.111038417077,2011-08-28T17:30:00Z,21.758491040654462,32.42015165057515,165,165
0906377,2011-08-28T17:00:00Z,128.976959546369,2011-08-28T17:30:00Z,20.155793379227134,30.03213213504843,45,45
0906332,2011-08-28T17:00:00Z,122.22826853223,2011-08-28T17:30:00Z,20.66360168023671,30.788766503552697,105,105
0906811,2011-08-28T15:15:00Z,12.3729511233558,2011-08-28T16:45:00Z,24.899654376132794,37.100485020437866,120,120
0906878,2011-08-28T14:30:00Z,19.1731122730536,2011-08-28T15:45:00Z,25.7976152005148,38.438446648767055,165,165
0906905,2011-08-28T14:30:00Z,19.6549986198053,2011-08-28T15:45:00Z,25.728467286848407,38.33541625740413,195,195
0906883,2011-08-28T15:00:00Z,27.6997471203925,2011-08-28T16:15:00Z,25.864745277562747,38.538470463568494,180,180
0906851,2011-08-28T14:45:00Z,28.5897457279419,2011-08-28T16:00:00Z,26.103432975933405,38.894115134140776,225,225
0906776,2011-08-28T15:45:00Z,9.8900161612404,2011-08-28T17:15:00Z,24.468485113072113,36.458042818477445,120,120
0906013,2011-08-28T16:30:00Z,39.5706042864512,2011-08-28T17:30:00Z,25.722078340977934,38.325896728057124,255,255
0906082,2011-08-28T17:15:00Z,61.9820159411793,2011-08-28T17:30:00Z,25.451053906569456,37.92207032078849,255,255
0906053,2011-08-28T16:15:00Z,54.9220809099718,2011-08-28T17:00:00Z,26.11108227823341,38.90551259456778,240,240
0906052,2011-08-28T16:15:00Z,55.1624575116241,2011-08-28T16:45:00Z,26.249662724126424,39.11199745894837,255,255
0906060,2011-08-28T17:00:00Z,38.299038683167,2011-08-28T18:00:00Z,25.263492188628124,37.642603361055905,210,210
0906078,2011-08-28T17:00:00Z,54.2682457593765,2011-08-28T17:45:00Z,25.77581489955495,38.405964200336875,255,255
0906108,2011-08-28T16:45:00Z,64.737640207024,2011-08-28T17:00:00Z,25.407919580341954,37.85780017470951,240,240
0906763,2011-08-28T16:00:00Z,23.3779792597815,2011-08-28T17:15:00Z,25.04836408554957,37.322062487468855,150,150
0906069,2011-08-28T16:15:00Z,3.21426089404372,2011-08-28T17:45:00Z,23.83408228418616,35.51278260343738,105,105
0906790,2011-08-28T16:30:00Z,23.072609309975,2011-08-28T17:45:00Z,25.211944899830872,37.565797900748,135,135
0906061,2011-08-28T16:45:00Z,34.4866264931882,2011-08-28T17:45:00Z,25.41577936702681,37.86951125686995,195,195
0906024,2011-08-28T16:45:00Z,4.91176146024103,2011-08-28T18:15:00Z,24.072136042276245,35.8674827029916,120,120
0906480,2011-08-28T16:15:00Z,74.2640526356908,2011-08-28T16:45:00Z,24.726950044118137,36.843155565736026,240,240
0906498,2011-08-28T15:45:00Z,95.6161248629833,2011-08-28T16:15:00Z,23.22635927307493,34.60727531688165,210,210
0906412,2011-08-28T16:00:00Z,90.2794122353389,2011-08-28T16:15:00Z,23.574741496036957,35.12636482909507,210,210
0906414,2011-08-28T16:15:00Z,78.13648697981,2011-08-28T16:45:00Z,24.43343655567256,36.40582046795212,225,225
0906512,2011-08-28T15:30:00Z,64.8787873105289,2011-08-28T15:45:00Z,25.907401278633618,38.60202790516409,240,240
0906471,2011-08-28T15:30:00Z,70.5503181496735,2011-08-28T16:00:00Z,25.308143650240396,37.70913403885819,240,240
0906519,2011-08-28T15:30:00Z,59.8086056677978,2011-08-28T15:30:00Z,26.441479246401293,39.39780407713793,255,255
0906510,2011-08-28T15:30:00Z,59.7146906862371,2011-08-28T15:30:00Z,26.376174181360984,39.30049953022787,255,255
0906443,2011-08-28T15:45:00Z,81.8027268688409,2011-08-28T16:15:00Z,24.344159119090484,36.27279708744482,225,225
0906355,2011-08-28T16:15:00Z,131.441062530535,2011-08-28T16:30:00Z,20.23947695268737,30.15682065950418,60,60
0906371,2011-08-28T16:00:00Z,104.170083010149,2011-08-28T16:15:00Z,22.44464216840618,33.44251683092521,180,180
0906254,2011-08-28T16:30:00Z,108.256177588661,2011-08-28T17:00:00Z,21.901410617663444,32.63310182031853,165,165
0906320,2011-08-28T16:00:00Z,122.190498822822,2011-08-28T16:30:00Z,20.97381310072809,31.250981520084856,120,120
0906238,2011-08-28T16:45:00Z,86.3424995155643,2011-08-28T17:15:00Z,23.55575373809518,35.09807306976182,225,225
0906280,2011-08-28T16:45:00Z,105.311948149959,2011-08-28T17:15:00Z,22.065627298081402,32.87778467414129,165,165
0906354,2011-08-28T17:00:00Z,126.95090380928,2011-08-28T17:15:00Z,20.321681126624664,30.27930487867075,60,60
0906259,2011-08-28T17:15:00Z,109.851126502406,2011-08-28T17:45:00Z,21.527980762656796,32.07669133635863,165,165
0906607,2011-08-28T15:00:00Z,45.9511746653346,2011-08-28T15:45:00Z,26.766659342666845,39.8823224205736,285,285
0906824,2011-08-28T15:00:00Z,37.2258659609866,2011-08-28T16:00:00Z,26.491757970727843,39.47271937638448,285,285
0906890,2011-08-28T14:45:00Z,37.5945023059043,2011-08-28T15:45:00Z,26.300229284674018,39.187341634164284,285,285
0906482,2011-08-28T15:30:00Z,30.8741082248286,2011-08-28T16:30:00Z,25.83794479928372,38.49853775093274,165,165
0906470,2011-08-28T15:15:00Z,26.108452512849,2011-08-28T16:30:00Z,25.621779261544475,38.17645109970127,150,150
0906896,2011-08-28T15:15:00Z,23.8669789033671,2011-08-28T16:15:00Z,25.5179039402611,38.02167687098904,165,165
0906854,2011-08-28T14:30:00Z,29.3986797162522,2011-08-28T15:45:00Z,26.532079384745735,39.53279828327115,210,210
0906853,2011-08-28T14:30:00Z,28.7604417787099,2011-08-28T15:45:00Z,26.45527231609971,39.41835575098857,225,225
0906856,2011-08-28T14:45:00Z,28.5219915999541,2011-08-28T15:45:00Z,26.06417682310723,38.83562346642977,210,210
0906107,2011-08-28T16:30:00Z,54.9240190194306,2011-08-28T17:00:00Z,26.11077990014142,38.90506205121071,255,255
0906023,2011-08-28T16:15:00Z,63.52350585024,2011-08-28T16:30:00Z,25.67569752123753,38.256789306643924,240,240
0906090,2011-08-28T16:45:00Z,39.5888669554253,2011-08-28T18:00:00Z,25.494646153054855,37.98702276805174,225,225
0906073,2011-08-28T16:30:00Z,74.3556410480896,2011-08-28T16:45:00Z,24.635903477340122,36.707496181236785,240,240
0906042,2011-08-28T16:45:00Z,71.1977469129106,2011-08-28T17:15:00Z,24.75180831793742,36.880194393726754,225,225
0906021,2011-08-28T16:45:00Z,18.5797060520588,2011-08-28T18:15:00Z,24.834058302774174,37.00274687113352,135,135
0906058,2011-08-28T16:45:00Z,12.7573684989979,2011-08-28T18:15:00Z,24.2403007945879,36.11804818393597,120,120
0906778,2011-08-28T16:15:00Z,29.6253145253994,2011-08-28T17:30:00Z,25.239842344123367,37.60736509274382,165,165
0906419,2011-08-28T15:45:00Z,83.8716385762108,2011-08-28T16:15:00Z,24.153825734463584,35.98920034435074,225,225
0906442,2011-08-28T15:45:00Z,95.6766404038679,2011-08-28T16:15:00Z,23.200246212605148,34.56836685678167,195,195
0906409,2011-08-28T15:45:00Z,97.3705708881108,2011-08-28T16:15:00Z,23.05524594178595,34.35231645326107,195,195
0906438,2011-08-28T16:00:00Z,86.5611427731986,2011-08-28T16:30:00Z,23.851424852269375,35.53862302988137,210,210
0906416,2011-08-28T16:15:00Z,67.8189956482026,2011-08-28T16:45:00Z,25.251950030162924,37.62540554494276,240,240
0906472,2011-08-28T15:45:00Z,68.2735502714544,2011-08-28T16:00:00Z,25.460810004928224,37.936606907343055,255,255
0906702,2011-08-28T16:00:00Z,40.729148741972,2011-08-28T17:00:00Z,25.87953590350692,38.56050849622531,240,240
0906473,2011-08-28T15:45:00Z,62.4205855729807,2011-08-28T16:00:00Z,26.066257279409086,38.83872334631954,255,255
0906770,2011-08-28T15:45:00Z,42.508593852354,2011-08-28T16:45:00Z,26.20128169114813,39.03990971981071,255,255
0906405,2011-08-28T15:30:00Z,70.8135793817198,2011-08-28T16:00:00Z,25.316538191084966,37.7216419047166,240,240
0906403,2011-08-28T15:45:00Z,44.5541190060706,2011-08-28T16:30:00Z,26.38545295222286,39.31432489881206,255,255
0906378,2011-08-28T16:15:00Z,135.547396310612,2011-08-28T16:45:00Z,19.90975534971572,29.665535471076424,0,0
0906385,2011-08-28T16:00:00Z,117.681403874474,2011-08-28T16:30:00Z,21.328448275970047,31.77938793119537,135,135
0906334,2011-08-28T16:30:00Z,108.7407025914,2011-08-28T16:45:00Z,21.91551995374609,32.65412473108167,165,165
0906029,2011-08-28T17:00:00Z,72.5964703997613,2011-08-28T17:30:00Z,24.518876133900005,36.533125439511004,240,240
0906071,2011-08-28T17:15:00Z,69.265146058794,2011-08-28T17:30:00Z,24.696461971430587,36.79772833743157,240,240
0906279,2011-08-28T17:00:00Z,88.4077915867204,2011-08-28T17:30:00Z,23.280263594342628,34.68759275557051,210,210
0906373,2011-08-28T17:00:00Z,132.709289719641,2011-08-28T17:15:00Z,19.920653193524835,29.681773258352003,0,0
0906263,2011-08-28T17:15:00Z,117.589651757092,2011-08-28T17:45:00Z,20.93325460435574,31.19054936049005,135,135
0906604,2011-08-28T15:00:00Z,43.5609084294226,2011-08-28T15:45:00Z,26.59105528648172,39.62067237685776,285,285
0906804,2011-08-28T15:30:00Z,16.9138208705201,2011-08-28T16:45:00Z,25.482909934230662,37.96953580200368,135,135
0906825,2011-08-28T15:00:00Z,39.1037925247983,2011-08-28T16:00:00Z,26.637982114457877,39.69059335054224,270,270
0906907,2011-08-28T14:30:00Z,21.3352388589241,2011-08-28T15:45:00Z,25.719781192658807,38.32247397706162,195,195
0906615,2011-08-28T15:00:00Z,48.7739768479779,2011-08-28T15:45:00Z,26.864634998282316,40.02830614744065,270,270
0906880,2011-08-28T14:45:00Z,33.1223937447164,2011-08-28T16:00:00Z,26.141502793629012,38.95083916250723,255,255
0906840,2011-08-28T14:45:00Z,20.3624441771087,2011-08-28T16:00:00Z,25.97729313860906,38.706166776527496,180,180
0906117,2011-08-28T16:30:00Z,53.4814990766369,2011-08-28T17:15:00Z,26.045204516133705,38.80735472903922,240,240
0906106,2011-08-28T16:30:00Z,60.1142564028625,2011-08-28T16:45:00Z,26.01236500128609,38.75842385191627,240,240
0906112,2011-08-28T16:30:00Z,58.5002688488565,2011-08-28T17:00:00Z,26.069200854760865,38.84310927359369,240,240
0906489,2011-08-28T16:00:00Z,51.9992454245747,2011-08-28T16:45:00Z,26.28771210634984,39.16869103846126,240,240
0906016,2011-08-28T17:00:00Z,65.674371571111,2011-08-28T17:15:00Z,25.14578725529254,37.46722301038589,255,255
0906093,2011-08-28T17:00:00Z,47.9474187386556,2011-08-28T18:00:00Z,25.67461712475118,38.255179515879256,255,255
0906479,2011-08-28T16:00:00Z,50.6242245213644,2011-08-28T16:45:00Z,26.35912205244949,39.275091858149736,255,255
0906092,2011-08-28T16:45:00Z,42.5545775037198,2011-08-28T17:45:00Z,25.707476371899826,38.30413979413074,240,240
0906467,2011-08-28T16:00:00Z,51.347291629181,2011-08-28T16:45:00Z,26.32659383006115,39.226624806791115,255,255
0906065,2011-08-28T16:45:00Z,27.5491594274388,2011-08-28T18:00:00Z,24.883923076309873,37.07704538370171,165,165
0906067,2011-08-28T16:15:00Z,66.3428874281711,2011-08-28T16:45:00Z,25.380910779749495,37.81755706182675,240,240
0906777,2011-08-28T16:00:00Z,12.2311609925528,2011-08-28T17:15:00Z,24.479944474771795,36.47511726740998,120,120
0906793,2011-08-28T16:00:00Z,19.2578063550754,2011-08-28T17:15:00Z,25.107479083703588,37.41014383471835,135,135
0906423,2011-08-28T16:00:00Z,95.280117638459,2011-08-28T16:30:00Z,23.127315406340696,34.45969995544764,210,210
0906460,2011-08-28T15:15:00Z,53.7101051717154,2011-08-28T15:45:00Z,26.775181439696155,39.89502034514727,270,270
0906706,2011-08-28T15:45:00Z,43.3587707977908,2011-08-28T16:45:00Z,26.223566452317623,39.07311401395326,240,240
0906492,2011-08-28T15:45:00Z,63.1639107907498,2011-08-28T16:15:00Z,25.88591672403001,38.570015918804714,240,240
0906477,2011-08-28T15:15:00Z,52.7067438798724,2011-08-28T16:00:00Z,26.66986057997136,39.738092264157324,270,270
0906514,2011-08-28T15:30:00Z,55.8641533667017,2011-08-28T16:00:00Z,26.611895040771635,39.651723610749734,240,240
0906517,2011-08-28T15:30:00Z,59.6173517447127,2011-08-28T15:45:00Z,26.51293094768462,39.50426711205008,255,255
0906450,2011-08-28T16:00:00Z,62.5148842578955,2011-08-28T16:15:00Z,25.833629687779773,38.492108234791864,240,240
0906762,2011-08-28T15:45:00Z,35.5802902504646,2011-08-28T16:45:00Z,25.786677665140033,38.42214972105865,195,195
0906437,2011-08-28T15:30:00Z,76.433956494906,2011-08-28T16:00:00Z,24.822805084586477,36.98597957603385,240,240
0906375,2011-08-28T16:15:00Z,118.205699462572,2011-08-28T16:30:00Z,21.255969028721708,31.671393852795344,135,135
0906335,2011-08-28T16:15:00Z,121.947328082295,2011-08-28T16:45:00Z,20.923627408885594,31.176204839239535,120,120
0906376,2011-08-28T15:45:00Z,112.569555779462,2011-08-28T16:15:00Z,21.804025596370657,32.48799813859228,165,165
0906226,2011-08-28T16:45:00Z,99.4987359933836,2011-08-28T17:15:00Z,22.539207336388156,33.583418931218354,195,195
0906231,2011-08-28T16:30:00Z,90.1966925160596,2011-08-28T17:00:00Z,23.379707180482068,34.83576369891828,210,210
0906043,2011-08-28T16:45:00Z,79.2509939280961,2011-08-28T17:15:00Z,24.135414529921302,35.96176764958274,225,225
0906277,2011-08-28T17:30:00Z,117.662858849591,2011-08-28T18:00:00Z,20.827932853350422,31.033619951492128,120,120
0906235,2011-08-28T17:00:00Z,102.321083557269,2011-08-28T17:30:00Z,22.21879483920252,33.106004310411755,180,180
0906897,2011-08-28T15:00:00Z,23.8020430536496,2011-08-28T16:00:00Z,25.631098199923652,38.19033631788624,165,165
0906605,2011-08-28T15:00:00Z,42.4918998547049,2011-08-28T15:45:00Z,26.565179633683112,39.58211765418783,285,285
0906831,2011-08-28T14:30:00Z,10.3364775941397,2011-08-28T15:45:00Z,25.67808775117602,38.26035074925227,150,150
0906903,2011-08-28T14:45:00Z,16.2827765858876,2011-08-28T16:00:00Z,25.55558301666445,38.07781869483003,165,165
0906901,2011-08-28T14:30:00Z,21.2877214132409,2011-08-28T15:45:00Z,26.105091013375073,38.896585609928856,180,180
0906850,2011-08-28T14:45:00Z,26.1027155300376,2011-08-28T16:00:00Z,25.92796443054439,38.63266700151114,210,210
0906484,2011-08-28T15:15:00Z,43.0767216273856,2011-08-28T16:15:00Z,26.535892572777403,39.53847993343833,270,270
0906614,2011-08-28T15:15:00Z,47.1332304778242,2011-08-28T16:00:00Z,26.70176295798428,39.785626807396575,270,270
0906010,2011-08-28T16:15:00Z,43.7100591555099,2011-08-28T17:15:00Z,25.91096995896078,38.607345238851565,255,255
0906091,2011-08-28T17:00:00Z,28.278433349246,2011-08-28T18:15:00Z,25.139777620289458,37.45826865423129,150,150
0906035,2011-08-28T17:00:00Z,43.7234155211199,2011-08-28T18:00:00Z,25.538454853976635,38.05229773242519,240,240
0906447,2011-08-28T16:30:00Z,83.4126714851228,2011-08-28T16:45:00Z,23.924422658820315,35.64738976164227,225,225
0906444,2011-08-28T16:00:00Z,48.9581198419297,2011-08-28T16:45:00Z,26.343112092259215,39.25123701746623,240,240
0906002,2011-08-28T16:45:00Z,52.9185620227445,2011-08-28T17:15:00Z,25.86440368901391,38.53796149663072,255,255
0906110,2011-08-28T16:30:00Z,57.7615646651924,2011-08-28T17:00:00Z,25.99827870139346,38.73743526507626,255,255
0906026,2011-08-28T17:00:00Z,48.9557260643478,2011-08-28T17:45:00Z,25.82282276040187,38.47600591299879,255,255
0906451,2011-08-28T16:00:00Z,58.2995651744955,2011-08-28T16:15:00Z,26.249506310411903,39.111764402513735,240,240
0906020,2011-08-28T16:30:00Z,38.7138559302481,2011-08-28T17:45:00Z,25.458523031375645,37.93319931674971,225,225
0906791,2011-08-28T16:15:00Z,31.8025581906288,2011-08-28T17:30:00Z,25.638349950081082,38.20114142562081,180,180
0906059,2011-08-28T16:45:00Z,32.9887520682856,2011-08-28T18:00:00Z,25.468556870682754,37.9481497373173,180,180
0906750,2011-08-28T16:00:00Z,17.8831249426965,2011-08-28T17:30:00Z,24.900169085992175,37.10125193812834,120,120
0906057,2011-08-28T16:30:00Z,32.2682917802624,2011-08-28T17:45:00Z,25.49944505199558,37.99417312747341,180,180
0906018,2011-08-28T16:45:00Z,1.70429214879941,2011-08-28T18:15:00Z,23.951267728792015,35.6873889159001,105,105
0906469,2011-08-28T16:15:00Z,88.9623220332569,2011-08-28T16:30:00Z,23.594125712790277,35.15524731205751,210,210
0906415,2011-08-28T16:15:00Z,94.7480377608151,2011-08-28T16:45:00Z,23.087470187318306,34.40033057910428,210,210
0906457,2011-08-28T16:00:00Z,71.3977951016851,2011-08-28T16:30:00Z,25.021759861498396,37.28242219363261,225,225
0906441,2011-08-28T16:00:00Z,80.5035937080102,2011-08-28T16:30:00Z,24.34313536050743,36.271271687156066,225,225
0906455,2011-08-28T16:00:00Z,67.6375558882315,2011-08-28T16:30:00Z,25.37353233246536,37.806563175373384,240,240
0906483,2011-08-28T15:30:00Z,44.0928638089794,2011-08-28T16:30:00Z,26.22812496825752,39.079906202703704,240,240
0906515,2011-08-28T15:30:00Z,55.4237239935492,2011-08-28T16:00:00Z,26.58680068420416,39.6143330194642,255,255
0906705,2011-08-28T16:00:00Z,45.0645761003119,2011-08-28T16:45:00Z,26.25132315586793,39.11447150224321,240,240
0906513,2011-08-28T15:30:00Z,63.6034593395114,2011-08-28T15:45:00Z,25.94490755334205,38.657912254479655,255,255
0906340,2011-08-28T16:00:00Z,126.495227170079,2011-08-28T16:30:00Z,20.63401711151625,30.744685496159214,105,105
0906330,2011-08-28T16:45:00Z,112.408769320045,2011-08-28T17:00:00Z,21.522364503430385,32.06832311011127,150,150
0906353,2011-08-28T16:15:00Z,114.629274867833,2011-08-28T16:45:00Z,21.49345326060302,32.0252453582985,150,150
0906232,2011-08-28T16:45:00Z,85.4955259842726,2011-08-28T17:15:00Z,23.652728569913315,35.242565569170836,210,210
0906066,2011-08-28T16:45:00Z,74.9698953447652,2011-08-28T17:15:00Z,24.424320013070993,36.39223681947578,240,240
0906237,2011-08-28T16:45:00Z,92.456994324283,2011-08-28T17:00:00Z,23.139705684384918,34.47816146973353,195,195
0906387,2011-08-28T17:00:00Z,121.113133953298,2011-08-28T17:30:00Z,20.74443633017331,30.909210131958233,105,105
0906855,2011-08-28T14:45:00Z,31.764854236164,2011-08-28T15:45:00Z,26.600930116200633,39.635385873138944,225,225
0906870,2011-08-28T14:30:00Z,20.5478328213413,2011-08-28T15:45:00Z,25.805636916529696,38.45039900562925,165,165
0906119,2011-08-28T16:30:00Z,57.0429390798222,2011-08-28T17:00:00Z,26.145898941889257,38.957389423414995,240,240
0906037,2011-08-28T16:15:00Z,59.219150902731,2011-08-28T16:30:00Z,26.27223382748943,39.14562840295925,240,240
0906032,2011-08-28T16:30:00Z,50.7226517643482,2011-08-28T17:15:00Z,25.97253898944791,38.699083094277384,240,240
