geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1331064,2004-09-17T09:45:00Z,224.926767154302,2004-09-16T18:45:00Z,7.91307911995746,11.790487888736616,0,0
1331315,2004-09-20T01:45:00Z,388.415332254407,2004-09-20T02:45:00Z,5.053695687095085,7.530006573771677,0,0
1331316,2004-09-20T02:15:00Z,392.2822168889,2004-09-20T03:00:00Z,4.983947628750923,7.426081966838876,0,0
1331068,2004-09-16T23:15:00Z,275.661759939596,2004-09-16T15:00:00Z,9.81386308814416,14.622656001334798,0,0
1331806,2004-09-16T22:45:00Z,263.412474400371,2004-09-16T14:45:00Z,10.542735321138927,15.708675628497001,0,0
1330470,2004-09-17T11:30:00Z,366.070434387105,2004-09-16T16:15:00Z,5.784732439948333,8.619251335523016,0,0
1330663,2004-09-17T10:30:00Z,195.417693755681,2004-09-16T19:00:00Z,7.367210750933667,10.977144018891163,0,0
1331906,2004-09-16T22:15:00Z,200.640943341703,2004-09-16T15:15:00Z,12.832021475777106,19.11971199890789,0,0
1330660,2004-09-17T12:15:00Z,203.487173151242,2004-09-17T13:30:00Z,6.523168537894833,9.7195211214633,0,0
1331024,2004-09-17T10:45:00Z,233.903589671394,2004-09-16T18:45:00Z,7.151195384891349,10.65528112348811,0,0
1330552,2004-09-17T12:30:00Z,85.1570719872335,2004-09-17T13:30:00Z,9.734754634208935,14.504784404971312,0,0
1331825,2004-09-16T21:30:00Z,243.904543334066,2004-09-16T14:15:00Z,12.02957538973152,17.924067330699962,0,0
1330453,2004-09-17T11:45:00Z,414.141976639623,2004-09-16T15:45:00Z,5.091268620165133,7.585990244046048,0,0
1331081,2004-09-16T23:15:00Z,256.765637352167,2004-09-16T15:15:00Z,10.329951683499113,15.391628008413678,0,0
1331083,2004-09-17T10:15:00Z,385.529322819516,2004-09-16T15:00:00Z,6.406073358735502,9.545049304515898,0,0
1339877,2004-09-16T21:15:00Z,268.647310693372,2004-09-16T13:45:00Z,11.508039542807065,17.146978918782526,0,0
1331793,2004-09-16T21:30:00Z,369.407678367909,2004-09-16T13:00:00Z,8.396408901411759,12.51064926310352,0,0
1330582,2004-09-17T11:30:00Z,48.8249512787987,2004-09-17T13:30:00Z,10.190220147575259,15.183428019887135,0,0
1331044,2004-09-17T09:45:00Z,302.529952035703,2004-09-16T16:30:00Z,7.594359130464101,11.31559510439151,0,0
1331035,2004-09-17T11:30:00Z,307.729762725515,2004-09-16T18:45:00Z,6.022251729570646,8.973155077060262,0,0
1331545,2004-09-20T02:30:00Z,408.024978396139,2004-09-16T15:00:00Z,4.775336850181564,7.1152519067705295,0,0
1331796,2004-09-16T22:00:00Z,327.431932508758,2004-09-16T13:45:00Z,9.264470314917807,13.804060769227531,0,0
1331551,2004-09-20T03:00:00Z,430.788690042511,2004-09-16T14:00:00Z,5.331383485372647,7.943761393205244,0,0
1339870,2004-09-16T14:00:00Z,309.781569044195,2004-09-16T11:30:00Z,11.23197562559129,16.73564368213102,0,0
1330633,2004-09-17T12:00:00Z,152.25118419589,2004-09-17T13:15:00Z,7.774953179688134,11.58468023773532,0,0
1330103,2004-09-17T07:45:00Z,68.4768274207203,2004-09-17T08:15:00Z,11.668439811496398,17.385975319129635,0,0
1330184,2004-09-17T08:15:00Z,87.3598674384705,2004-09-17T08:45:00Z,10.721107202286394,15.974449731406727,0,0
1331213,2004-09-17T09:15:00Z,272.716735266234,2004-09-16T17:00:00Z,8.101163470115274,12.07073357047176,0,0
1331217,2004-09-17T09:30:00Z,277.296596140378,2004-09-16T17:00:00Z,7.761218027026086,11.564214860268867,0,0
1331017,2004-09-17T10:00:00Z,310.659803001049,2004-09-16T16:30:00Z,7.214258880061219,10.749245731291216,0,0
1331566,2004-09-20T03:00:00Z,377.20994139786,2004-09-20T04:00:00Z,5.181899477714885,7.7210302217951785,0,0
1331503,2004-09-20T03:30:00Z,431.548268037041,2004-09-16T13:15:00Z,5.541032566443058,8.256138524000157,0,0
1331778,2004-09-16T12:45:00Z,382.040607902243,2004-09-16T11:30:00Z,8.68384043197165,12.938922243637757,0,0
1330415,2004-09-17T13:15:00Z,404.937298318025,2004-09-20T02:00:00Z,4.758551100015574,7.090241139023205,0,0
1330216,2004-09-17T09:00:00Z,223.082197249005,2004-09-16T18:45:00Z,8.425954441823864,12.554672118317557,0,0
