geoid,date,mean_prcp
4737321,2004-09-16,2.971722364425659
4737332,2004-09-16,2.893754005432129
4737777,2004-09-16,2.8963003158569336
4737882,2004-09-16,4.937740802764893
4737715,2004-09-16,2.7498085498809814
4738258,2004-09-16,0
4738348,2004-09-16,2.8955275411135517e-5
4738318,2004-09-16,1.8908416032791138
4737032,2004-09-16,2.9178719520568848
4737730,2004-09-16,2.819256067276001
4737869,2004-09-16,1.8540040254592896
4738575,2004-09-16,8.888529777526855
4738040,2004-09-16,0
4737013,2004-09-16,4.757291793823242
4737201,2004-09-16,4.154172420501709
4737246,2004-09-16,4.222413539886475
4737181,2004-09-16,2.32523512840271
4738002,2004-09-16,0
4738066,2004-09-16,0
4738577,2004-09-16,7.065695762634277
4737376,2004-09-16,3.3679018020629883
4737335,2004-09-16,4.755408763885498
4737318,2004-09-16,3.881103277206421
4738358,2004-09-16,0
4738330,2004-09-16,0
4738472,2004-09-16,8.484993934631348
4738478,2004-09-16,8.492841720581055
4738460,2004-09-16,9.752068519592285
4737047,2004-09-16,6.112293720245361
4738451,2004-09-16,7.093351364135742
4737810,2004-09-16,2.9935309886932373
4737301,2004-09-16,5.548913478851318
4737891,2004-09-16,2.384152889251709
4737415,2004-09-16,3.012099027633667
4737407,2004-09-16,3.013695478439331
4737419,2004-09-16,3.2302117347717285
4737315,2004-09-16,2.3825387954711914
4738067,2004-09-16,0
4738475,2004-09-16,8.123583793640137
4737645,2004-09-16,0.9773741960525513
4738242,2004-09-16,0.02803327888250351
4737137,2004-09-16,4.456298828125
4738476,2004-09-16,4.682339668273926
4737871,2004-09-16,2.670701742172241
4737683,2004-09-16,1.151261806488037
4737921,2004-09-16,2.583477258682251
4737919,2004-09-16,2.771587610244751
4737916,2004-09-16,2.708824634552002
4738077,2004-09-16,0
4738463,2004-09-16,13.285563468933105
4737370,2004-09-16,2.6570777893066406
4737022,2004-09-16,5.771564483642578
4737397,2004-09-16,3.166339159011841
4737340,2004-09-16,2.8914730548858643
4737042,2004-09-16,1.3347746133804321
4737052,2004-09-16,1.8254315853118896
4737852,2004-09-16,3.6048638820648193
4742602,2004-09-16,9.518746376037598
4737307,2004-09-16,5.166127681732178
4737127,2004-09-16,5.80080509185791
4737738,2004-09-16,4.240942001342773
4738127,2004-09-16,0
4738135,2004-09-16,0
4738103,2004-09-16,0
4738141,2004-09-16,0
4737151,2004-09-16,7.409181594848633
4737663,2004-09-16,1.298905849456787
4737692,2004-09-16,1.9515637159347534
4737769,2004-09-16,3.095679759979248
4737754,2004-09-16,3.005025625228882
4737360,2004-09-16,3.985905408859253
4737388,2004-09-16,4.0911126136779785
4737060,2004-09-16,4.069573402404785
4737367,2004-09-16,3.729930877685547
4737337,2004-09-16,3.051175832748413
4737737,2004-09-16,3.2638683319091797
4737803,2004-09-16,6.231759071350098
4737853,2004-09-16,3.64085054397583
4737353,2004-09-16,2.384850263595581
4737847,2004-09-16,3.3302462100982666
4737190,2004-09-16,6.339498519897461
4737110,2004-09-16,6.288885116577148
4737149,2004-09-16,6.217626094818115
4738305,2004-09-16,0.06877139955759048
4737604,2004-09-16,2.2807812690734863
4737146,2004-09-16,2.597215175628662
4738334,2004-09-16,1.7988533973693848
4738044,2004-09-16,0.001638069050386548
4737825,2004-09-16,2.5430257320404053
4737713,2004-09-16,3.472313642501831
4737722,2004-09-16,6.84182596206665
4737743,2004-09-16,2.7840874195098877
4738578,2004-09-16,4.3671875
4737215,2004-09-16,4.513492584228516
4737135,2004-09-16,4.455451965332031
4737064,2004-09-16,4.560230255126953
4737012,2004-09-16,6.957099914550781
4738028,2004-09-16,0
4738017,2004-09-16,0
4738075,2004-09-16,0
4737306,2004-09-16,4.265676498413086
4738382,2004-09-16,0
4738449,2004-09-16,6.721390247344971
4737861,2004-09-16,2.4102048873901367
4737641,2004-09-16,2.0937371253967285
4737616,2004-09-16,2.101313352584839
4737363,2004-09-16,2.7391209602355957
4737406,2004-09-16,2.904827833175659
4737409,2004-09-16,3.1154801845550537
4737343,2004-09-16,2.984877347946167
4737350,2004-09-16,3.0654377937316895
4738372,2004-09-16,5.928540229797363
4737857,2004-09-16,1.630666971206665
4738256,2004-09-16,0.7498358488082886
4737098,2004-09-16,4.282756328582764
4737061,2004-09-16,1.603975534439087
4737145,2004-09-16,7.529897212982178
4737820,2004-09-16,2.630892515182495
4737721,2004-09-16,2.378932476043701
4737912,2004-09-16,2.5441479682922363
4737932,2004-09-16,2.3785922527313232
4737807,2004-09-16,2.3365821838378906
4738469,2004-09-16,11.781055450439453
4737359,2004-09-16,4.4640889167785645
4737846,2004-09-16,2.227483034133911
4737329,2004-09-16,3.5782620906829834
4737057,2004-09-16,7.677522659301758
4737380,2004-09-16,2.837024450302124
4737019,2004-09-16,4.869643211364746
4737174,2004-09-16,4.406947612762451
4737369,2004-09-16,4.961000919342041
4737010,2004-09-16,2.0433156490325928
4737770,2004-09-16,3.090153455734253
4738254,2004-09-16,0
4738573,2004-09-16,8.506295204162598
4738580,2004-09-16,8.202542304992676
4737391,2004-09-16,3.1479227542877197
4737037,2004-09-16,5.37149715423584
4737132,2004-09-16,5.5703125
4737841,2004-09-16,4.667355060577393
4737732,2004-09-16,3.68119215965271
4738004,2004-09-16,0
4738104,2004-09-16,0
4738106,2004-09-16,0
4738120,2004-09-16,0
4738115,2004-09-16,0
4737184,2004-09-16,7.165781497955322
4738547,2004-09-16,7.110009670257568
4738552,2004-09-16,7.151408672332764
4737664,2004-09-16,1.1923696994781494
4738559,2004-09-16,6.523550033569336
4738241,2004-09-16,0
4738255,2004-09-16,0
4737705,2004-09-16,2.9091098308563232
4737828,2004-09-16,3.1712446212768555
4737160,2004-09-16,4.477949142456055
4737334,2004-09-16,5.050289630889893
4738221,2004-09-16,1.6538809537887573
4738341,2004-09-16,3.6122074127197266
4737801,2004-09-16,5.852519989013672
4737310,2004-09-16,2.9081172943115234
4737729,2004-09-16,2.437389850616455
4737762,2004-09-16,2.7992682456970215
4737016,2004-09-16,7.145789623260498
4737026,2004-09-16,5.601078033447266
4738390,2004-09-16,2.004920721054077
4737658,2004-09-16,1.7066923379898071
4737015,2004-09-16,3.058443546295166
4737036,2004-09-16,2.7670230865478516
4737043,2004-09-16,1.6217502355575562
4737080,2004-09-16,3.0498321056365967
4738347,2004-09-16,2.331511974334717
4738588,2004-09-16,8.354403495788574
4737330,2004-09-16,4.738003730773926
4737723,2004-09-16,3.5626633167266846
4737208,2004-09-16,4.152144432067871
4737221,2004-09-16,4.628742694854736
4738582,2004-09-16,7.346304893493652
4738581,2004-09-16,6.500887393951416
4737025,2004-09-16,3.7121551036834717
4738080,2004-09-16,0
4738047,2004-09-16,0
4738068,2004-09-16,0
4738049,2004-09-16,0
4738556,2004-09-16,5.805076599121094
4738504,2004-09-16,4.582181930541992
4737726,2004-09-16,4.575669765472412
4737375,2004-09-16,3.280632972717285
4737328,2004-09-16,4.743823528289795
4738355,2004-09-16,0
4738474,2004-09-16,9.95320987701416
4738468,2004-09-16,11.042473793029785
4738483,2004-09-16,10.964226722717285
4737888,2004-09-16,2.2889606952667236
4737745,2004-09-16,1.9163246154785156
4737365,2004-09-16,4.236667156219482
4737339,2004-09-16,4.268348217010498
4737814,2004-09-16,2.695131301879883
4737416,2004-09-16,3.245995044708252
4737408,2004-09-16,2.9904439449310303
4737410,2004-09-16,3.067570209503174
4737351,2004-09-16,2.890625
4737731,2004-09-16,1.379453420639038
4738381,2004-09-16,0
4738361,2004-09-16,4.087780475616455
4738069,2004-09-16,0
4738251,2004-09-16,0
4737140,2004-09-16,5.671786785125732
4738454,2004-09-16,6.762110233306885
4737178,2004-09-16,1.2710902690887451
4737725,2004-09-16,3.5912575721740723
4737688,2004-09-16,0.8012324571609497
4737924,2004-09-16,2.5220179557800293
4737918,2004-09-16,2.440211296081543
4737764,2004-09-16,3.070761203765869
4737806,2004-09-16,2.5144598484039307
4737917,2004-09-16,2.530686616897583
4737779,2004-09-16,2.2459592819213867
4737909,2004-09-16,2.6061596870422363
4738041,2004-09-16,0
4738486,2004-09-16,12.8881254196167
4738457,2004-09-16,10.891901016235352
4738461,2004-09-16,9.095431327819824
4738485,2004-09-16,11.19587230682373
4738488,2004-09-16,5.755241394042969
4737774,2004-09-16,2.550689697265625
4737826,2004-09-16,2.1993672847747803
4737325,2004-09-16,4.307065010070801
4738339,2004-09-16,2.4834558963775635
4738391,2004-09-16,0
4737385,2004-09-16,5.210944175720215
4737719,2004-09-16,2.1793150901794434
4738257,2004-09-16,0
4737317,2004-09-16,3.1809184551239014
4737188,2004-09-16,3.884734630584717
4738053,2004-09-16,0
4738138,2004-09-16,0
4738133,2004-09-16,0
4738134,2004-09-16,0
4738111,2004-09-16,0
4738131,2004-09-16,0
4738563,2004-09-16,7.3228888511657715
4737028,2004-09-16,0
4737617,2004-09-16,1.0254796743392944
4737066,2004-09-16,4.865007400512695
4738015,2004-09-16,0
4737840,2004-09-16,2.3311872482299805
4737830,2004-09-16,2.4493374824523926
4737018,2004-09-16,5.458366394042969
4737144,2004-09-16,5.063933372497559
4738572,2004-09-16,3.6203553676605225
4737742,2004-09-16,4.113966464996338
4737323,2004-09-16,3.412466287612915
4737766,2004-09-16,2.7324817180633545
4737819,2004-09-16,3.0179648399353027
4737166,2004-09-16,6.992403984069824
4738235,2004-09-16,0
4737640,2004-09-16,2.3628859519958496
4737143,2004-09-16,4.258678436279297
4737187,2004-09-16,3.2486891746520996
4737752,2004-09-16,2.2419493198394775
4738050,2004-09-16,0
4738021,2004-09-16,0
4737854,2004-09-16,2.995326042175293
4738583,2004-09-16,5.70350456237793
4737072,2004-09-16,3.468224048614502
4737027,2004-09-16,4.578713417053223
4737217,2004-09-16,4.401681423187256
4737207,2004-09-16,4.133707523345947
4737212,2004-09-16,4.290866851806641
4737240,2004-09-16,4.2734375
4738311,2004-09-16,6.226454734802246
4738363,2004-09-16,4.843522071838379
4738544,2004-09-16,7.193777084350586
4738059,2004-09-16,0
4738070,2004-09-16,0
4738036,2004-09-16,0
4738369,2004-09-16,0
4738233,2004-09-16,0
4737881,2004-09-16,2.207015037536621
4737313,2004-09-16,4.460536479949951
4737305,2004-09-16,5.82379674911499
4737860,2004-09-16,2.616971015930176
4737405,2004-09-16,3.2760188579559326
4737302,2004-09-16,2.217763662338257
4737421,2004-09-16,2.891404390335083
4738357,2004-09-16,2.9974637031555176
4738327,2004-09-16,3.3691565990448
4737660,2004-09-16,1.1059972047805786
4738388,2004-09-16,2.936682939529419
4737922,2004-09-16,2.7533185482025146
4738079,2004-09-16,0
4737874,2004-09-16,2.4804933071136475
4737303,2004-09-16,2.340810537338257
4737331,2004-09-16,3.6613121032714844
4737322,2004-09-16,2.285794973373413
4737083,2004-09-16,7.752500534057617
4738401,2004-09-16,6.061642646789551
4737040,2004-09-16,1.5331815481185913
4737142,2004-09-16,1.5924170017242432
4742223,2004-09-16,0.41408342123031616
4737352,2004-09-16,4.043643951416016
4737887,2004-09-16,2.5126984119415283
4738232,2004-09-16,0
4737048,2004-09-16,4.154865264892578
4737892,2004-09-16,3.842177152633667
4738125,2004-09-16,0
4738105,2004-09-16,0
4738054,2004-09-16,0
4738112,2004-09-16,0
4738152,2004-09-16,0
4738117,2004-09-16,0
4737090,2004-09-16,6.626938819885254
4737087,2004-09-16,6.697173595428467
4737030,2004-09-16,7.049607753753662
4737665,2004-09-16,0.7063316702842712
4738019,2004-09-16,0
4737650,2004-09-16,2.3481533527374268
4737394,2004-09-16,6.382647514343262
4738471,2004-09-16,9.946209907531738
4738579,2004-09-16,6.4036149978637695
4737179,2004-09-16,4.390371322631836
4738320,2004-09-16,2.0637171268463135
4737338,2004-09-16,3.791348695755005
4737804,2004-09-16,5.024784564971924
4737865,2004-09-16,4.86995267868042
4737920,2004-09-16,3.0070178508758545
4737311,2004-09-16,2.403123140335083
4737357,2004-09-16,5.819214344024658
4738387,2004-09-16,2.552635669708252
4738366,2004-09-16,0.6045036911964417
4738313,2004-09-16,1.1861509084701538
4738352,2004-09-16,1.9665586948394775
4738568,2004-09-16,8.68046760559082
4737220,2004-09-16,4.508992671966553
4737218,2004-09-16,4.163431167602539
4737189,2004-09-16,3.862894296646118
4737203,2004-09-16,4.222864151000977
4737138,2004-09-16,4.505917072296143
4737086,2004-09-16,4.915897369384766
4737210,2004-09-16,4.2031331062316895
4738569,2004-09-16,7.027541637420654
4738567,2004-09-16,7.088322639465332
4738024,2004-09-16,0
4738007,2004-09-16,0
4738046,2004-09-16,0
4738589,2004-09-16,6.4804205894470215
4738565,2004-09-16,5.938206195831299
4738549,2004-09-16,8.761844635009766
4737324,2004-09-16,4.489579200744629
4738456,2004-09-16,11.537572860717773
4737708,2004-09-16,2.4988486766815186
4737809,2004-09-16,2.80847430229187
4737356,2004-09-16,3.3780887126922607
4737366,2004-09-16,4.880719184875488
4737387,2004-09-16,3.6351945400238037
4737813,2004-09-16,3.136004686355591
4737402,2004-09-16,3.0497326850891113
4737411,2004-09-16,3.0920863151550293
4738425,2004-09-16,8.693596839904785
4737873,2004-09-16,1.2143213748931885
4738063,2004-09-16,0
4738351,2004-09-16,3.076021432876587
4738236,2004-09-16,0.7379603385925293
4738487,2004-09-16,6.416421413421631
4737175,2004-09-16,1.2626932859420776
4738545,2004-09-16,7.574032783508301
4737923,2004-09-16,2.5591423511505127
4737934,2004-09-16,2.4130637645721436
4738375,2004-09-16,1.9228442907333374
4738362,2004-09-16,0
4737374,2004-09-16,2.9881229400634766
4737880,2004-09-16,2.2484374046325684
4737191,2004-09-16,1.4739272594451904
4737872,2004-09-16,3.573119878768921
4738542,2004-09-16,8.134204864501953
4737097,2004-09-16,6.2472453117370605
4737361,2004-09-16,5.522122383117676
4737014,2004-09-16,4.1311421394348145
4737167,2004-09-16,4.658002853393555
4738016,2004-09-16,0
4738128,2004-09-16,0
4738116,2004-09-16,0
4738029,2004-09-16,0
4737023,2004-09-16,0
4737058,2004-09-16,0.40604132413864136
4737618,2004-09-16,1.2783234119415283
4737686,2004-09-16,1.3938418626785278
4737031,2004-09-16,6.326770782470703
4737067,2004-09-16,4.468859672546387
3727312,2004-09-16,0.05143539234995842
3728636,2004-09-16,0
3728630,2004-09-16,0
3728644,2004-09-16,0
3728119,2004-09-16,0
3728684,2004-09-16,0
3728605,2004-09-16,0.026780463755130768
3728647,2004-09-16,0.12638066709041595
3728662,2004-09-16,0
3727865,2004-09-16,11.705527305603027
3727821,2004-09-16,13.324954986572266
3728332,2004-09-16,0
3728420,2004-09-16,3.90838885307312
3728655,2004-09-16,1.2512038946151733
3728612,2004-09-16,0
3728071,2004-09-16,0
3728570,2004-09-16,5.70831823348999
3728589,2004-09-16,6.234849452972412
3727311,2004-09-16,0
3727343,2004-09-16,1.2302769422531128
3727541,2004-09-16,0.5238666534423828
3727207,2004-09-16,0
3727502,2004-09-16,0
3727330,2004-09-16,0
3728905,2004-09-16,1.2602680921554565
3728152,2004-09-16,1.752190351486206
3728348,2004-09-16,0
3727949,2004-09-16,19.151668548583984
3728521,2004-09-16,3.525310754776001
3727701,2004-09-16,1.3894768953323364
3727704,2004-09-16,1.38246488571167
3727703,2004-09-16,1.318811058998108
3727560,2004-09-16,0.23861518502235413
3727613,2004-09-16,0.7708176374435425
3727617,2004-09-16,0.5038561820983887
3727801,2004-09-16,4.1411943435668945
3727809,2004-09-16,4.379087448120117
3727101,2004-09-16,0
3727104,2004-09-16,0
3727051,2004-09-16,0
3727009,2004-09-16,0
3727549,2004-09-16,1.7419185638427734
3727544,2004-09-16,1.4819812774658203
3727525,2004-09-16,1.3596014976501465
3727587,2004-09-16,1.3524301052093506
3727589,2004-09-16,2.5738046169281006
3728077,2004-09-16,0
3728032,2004-09-16,0
3728016,2004-09-16,0
3727937,2004-09-16,16.875032424926758
3727507,2004-09-16,1.2471498250961304
3727233,2004-09-16,0
3727263,2004-09-16,0
3727357,2004-09-16,0
3727501,2004-09-16,0
3727521,2004-09-16,0
3727526,2004-09-16,0
3727592,2004-09-16,0
3728721,2004-09-16,12.02178955078125
3728743,2004-09-16,6.712187767028809
3727960,2004-09-16,9.150235176086426
3728117,2004-09-16,0
3727013,2004-09-16,0
3728707,2004-09-16,4.713821887969971
3728741,2004-09-16,8.236665725708008
3728719,2004-09-16,3.3399181365966797
3728366,2004-09-16,0
3727527,2004-09-16,0.7634251117706299
3728763,2004-09-16,5.688333988189697
3727825,2004-09-16,7.2026686668396
3728705,2004-09-16,2.428302764892578
3728374,2004-09-16,0
3727325,2004-09-16,0
3727376,2004-09-16,0
3727242,2004-09-16,0
3727804,2004-09-16,3.6022281646728516
3728412,2004-09-16,5.057193756103516
3728454,2004-09-16,4.185060501098633
3728445,2004-09-16,4.826870918273926
3728515,2004-09-16,12.951859474182129
3728435,2004-09-16,3.7857930660247803
3727944,2004-09-16,14.959670066833496
3727985,2004-09-16,15.159440040588379
3728756,2004-09-16,10.177907943725586
3728358,2004-09-16,0
3728360,2004-09-16,0
3728352,2004-09-16,0
3728001,2004-09-16,0
3727053,2004-09-16,0
3727007,2004-09-16,0
3728718,2004-09-16,15.266762733459473
3727925,2004-09-16,14.454694747924805
3728079,2004-09-16,0
3727563,2004-09-16,2.069108009338379
3727511,2004-09-16,0
3727616,2004-09-16,1.3442546129226685
3728659,2004-09-16,0.36453068256378174
3728651,2004-09-16,0.15397900342941284
3728642,2004-09-16,0
3727244,2004-09-16,0.02542828395962715
3727217,2004-09-16,0.4114272892475128
3727302,2004-09-16,0.5009872913360596
3728170,2004-09-16,0
3728133,2004-09-16,0
3728604,2004-09-16,1.3836243152618408
3727957,2004-09-16,13.167765617370605
3728467,2004-09-16,3.6928610801696777
3728462,2004-09-16,4.520671367645264
3728436,2004-09-16,3.6611201763153076
3728778,2004-09-16,2.623724937438965
3728805,2004-09-16,2.3783745765686035
3728671,2004-09-16,0
3728081,2004-09-16,0
3728027,2004-09-16,0
3728078,2004-09-16,0
3727973,2004-09-16,18.32664680480957
3728581,2004-09-16,6.877885818481445
3727212,2004-09-16,0.6497986912727356
3728613,2004-09-16,0
3728658,2004-09-16,0
3728610,2004-09-16,0
3727344,2004-09-16,0
3727355,2004-09-16,0
3727208,2004-09-16,0
3728906,2004-09-16,1.9398179054260254
3728901,2004-09-16,2.12660813331604
3727980,2004-09-16,15.113295555114746
3727919,2004-09-16,16.406587600708008
3728904,2004-09-16,2.528007984161377
3728017,2004-09-16,2.3849170207977295
3728086,2004-09-16,0
3728442,2004-09-16,2.2479686737060547
3728463,2004-09-16,2.3014817237854004
3728305,2004-09-16,0
3728390,2004-09-16,0
3728342,2004-09-16,0
3727958,2004-09-16,20.844371795654297
3727923,2004-09-16,19.154579162597656
3727941,2004-09-16,18.140625
3727968,2004-09-16,14.492186546325684
3727915,2004-09-16,11.956483840942383
3727239,2004-09-16,0
3727292,2004-09-16,0
3727360,2004-09-16,0
3727265,2004-09-16,0
3728464,2004-09-16,2.696683883666992
3728578,2004-09-16,2.118605375289917
3728393,2004-09-16,1.4958451986312866
3727705,2004-09-16,1.3260011672973633
3727707,2004-09-16,1.2638282775878906
3727503,2004-09-16,1.2896918058395386
3727864,2004-09-16,4.214807987213135
3727045,2004-09-16,0
3727052,2004-09-16,0
3727023,2004-09-16,0
3728164,2004-09-16,0
3728034,2004-09-16,0
3728101,2004-09-16,0
3728702,2004-09-16,3.814286231994629
3727581,2004-09-16,1.3039991855621338
3727582,2004-09-16,1.270645022392273
3727377,2004-09-16,0
3727358,2004-09-16,0
3727410,2004-09-16,0
3728326,2004-09-16,0
3727504,2004-09-16,0
3728742,2004-09-16,14.574566841125488
3727897,2004-09-16,9.315668106079102
