geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3727573,2004-08-14T20:15:00Z,188.772993683025,2004-08-14T18:00:00Z,10.45070443074851,15.571549601815281,0,0
3727316,2004-08-14T18:30:00Z,189.484334362002,2004-08-14T17:45:00Z,12.380882876379358,18.447515485805244,0,0
3728345,2004-08-14T17:00:00Z,141.828486559971,2004-08-14T17:30:00Z,15.944217496738348,23.75688407014014,0,0
3727054,2004-08-14T17:45:00Z,268.630823392325,2004-08-14T17:30:00Z,9.994488312160746,14.891787585119511,0,0
3728720,2004-08-14T15:15:00Z,370.200508126931,2004-08-14T16:30:00Z,7.185540644900478,10.706455560901713,0,0
3728385,2004-08-14T18:30:00Z,64.9004375144789,2004-08-14T19:30:00Z,19.44300885568356,28.970083194968502,0,0
3728128,2004-08-14T17:15:00Z,200.027853625108,2004-08-14T17:15:00Z,12.986134452124384,19.34934033366533,0,0
3728676,2004-08-14T18:30:00Z,321.265349602587,2004-08-14T17:30:00Z,8.053956186631634,12.000394718081134,0,0
3728174,2004-08-14T16:15:00Z,205.614760604562,2004-08-14T17:00:00Z,13.005213545546837,19.377768182864788,0,0
3727553,2004-08-14T21:00:00Z,146.579816369334,2004-08-14T22:15:00Z,10.65929502441951,15.88234958638507,0,0
3727518,2004-08-14T19:30:00Z,129.993053508058,2004-08-14T20:15:00Z,13.402727640180707,19.970064183869255,0,0
3727604,2004-08-14T19:45:00Z,120.333610322745,2004-08-14T20:45:00Z,13.488998500798779,20.09860776619018,0,0
3727962,2004-08-14T21:30:00Z,12.4780676354204,2004-08-14T22:30:00Z,21.199289800499383,31.58694180274408,30,30
3728685,2004-08-14T18:15:00Z,338.260403566974,2004-08-14T17:30:00Z,7.64058676688666,11.384474282661124,0,0
3727851,2004-08-14T20:00:00Z,70.1897967233255,2004-08-14T21:00:00Z,16.86615167103777,25.130565989846275,0,0
3727298,2004-08-14T19:00:00Z,198.071485407106,2004-08-14T17:45:00Z,11.693056923496588,17.422654816009917,0,0
3728625,2004-08-14T17:45:00Z,294.723231129964,2004-08-14T17:15:00Z,9.184183395491527,13.684433259282375,0,0
3728631,2004-08-14T18:15:00Z,376.138725600618,2004-08-14T17:30:00Z,6.675683861623592,9.946768953819152,0,0
3728698,2004-08-14T17:45:00Z,387.797270966681,2004-08-14T17:15:00Z,6.571893971298782,9.792122017235185,0,0
3728652,2004-08-14T17:00:00Z,392.117956992349,2004-08-14T17:00:00Z,6.59031835686084,9.819574351722652,0,0
3727817,2004-08-14T20:45:00Z,12.5199941511529,2004-08-14T21:45:00Z,23.104189254769388,34.425241989606384,60,60
3727983,2004-08-14T21:45:00Z,15.4879382996801,2004-08-14T22:45:00Z,19.669222457980265,29.307141462390593,0,0
3727967,2004-08-14T22:00:00Z,29.0655678524209,2004-08-14T23:15:00Z,17.823612015978945,26.55718190380863,0,0
3728312,2004-08-14T18:15:00Z,77.1357581688092,2004-08-14T19:00:00Z,18.93471484586394,28.21272512033727,0,0
3728320,2004-08-14T17:15:00Z,54.136172963128,2004-08-14T18:15:00Z,22.439871050203998,33.435407864803956,135,135
3728306,2004-08-14T18:00:00Z,88.8060296469717,2004-08-14T18:45:00Z,18.213040710517664,27.13743065867132,0,0
3728801,2004-08-14T15:00:00Z,401.854642906427,2004-08-14T16:30:00Z,6.3909467332447205,9.522510632534633,0,0
3728753,2004-08-14T15:15:00Z,430.199813351122,2004-08-14T16:45:00Z,5.763255583908605,8.587250820023822,0,0
3728761,2004-08-14T15:45:00Z,360.247749218641,2004-08-14T16:45:00Z,7.47198672650191,11.133260222487847,0,0
3728667,2004-08-14T16:45:00Z,330.032625901686,2004-08-14T17:00:00Z,8.273913166579947,12.32813061820412,0,0
3728090,2004-08-14T15:45:00Z,320.089379652022,2004-08-14T16:45:00Z,8.652654319583915,12.892454936180034,0,0
3727976,2004-08-14T23:00:00Z,6.84311337816893,2004-08-15T00:00:00Z,17.221517424299357,25.660060962206042,0,0
3728594,2004-08-14T19:30:00Z,68.9578854805859,2004-08-14T19:45:00Z,25.703420078958946,38.29809591764883,210,210
3728553,2004-08-14T20:00:00Z,101.242292999254,2004-08-14T20:15:00Z,22.151018972280273,33.005018268697604,135,135
3728650,2004-08-14T16:45:00Z,296.944361584544,2004-08-14T17:00:00Z,9.338364081474516,13.91416248139703,0,0
3728092,2004-08-14T16:15:00Z,299.252328247109,2004-08-14T17:00:00Z,9.302429342020687,13.860619719610824,0,0
3727540,2004-08-14T19:15:00Z,129.294784212915,2004-08-14T19:45:00Z,13.834575458119964,20.613517432598748,0,0
3728020,2004-08-14T15:45:00Z,330.335328739939,2004-08-14T16:45:00Z,8.335806534698639,12.420351736700972,0,0
3728089,2004-08-14T15:30:00Z,317.992919861407,2004-08-14T16:30:00Z,8.715086458528795,12.985478823207904,0,0
3728439,2004-08-14T16:30:00Z,55.6314936863616,2004-08-14T17:30:00Z,23.110205266973594,34.43420584779066,150,150
3728519,2004-08-14T20:15:00Z,37.314198176998,2004-08-14T21:00:00Z,25.634180164855113,38.19492844563412,180,180
