geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
0136277,2004-09-08T00:30:00Z,110.948432751597,2004-09-08T02:15:00Z,8.5316677351369,12.71218492535398,0,0
0136862,2004-09-07T19:45:00Z,45.7164797802294,2004-09-07T23:15:00Z,10.642137311201541,15.856784593690296,0,0
0136850,2004-09-07T18:45:00Z,59.8799006837058,2004-09-07T14:15:00Z,10.034810341716682,14.951867409157856,0,0
0136801,2004-09-07T18:45:00Z,33.4848401471989,2004-09-07T22:30:00Z,11.001196348711709,16.391782559580445,0,0
0130165,2004-09-08T04:00:00Z,94.6678434440395,2004-09-08T02:30:00Z,8.115356029119823,12.091880483388536,0,0
0135903,2004-09-08T02:15:00Z,123.318275381628,2004-09-08T02:30:00Z,7.935360757931519,11.823687529317963,0,0
0135085,2004-09-07T18:00:00Z,162.117577310194,2004-09-07T14:30:00Z,7.747065055199225,11.543126932246844,0,0
0136482,2004-09-07T11:45:00Z,234.386816894999,2004-09-07T04:15:00Z,7.1671414811436085,10.679040806903977,0,0
0135150,2004-09-07T20:00:00Z,126.445573522099,2004-09-07T14:30:00Z,8.1989972665714,12.216505927191387,0,0
0136318,2004-09-07T06:45:00Z,97.0848062910835,2004-09-07T03:45:00Z,11.978116489475633,17.847393569318694,0,0
0135674,2004-09-08T03:00:00Z,312.577269087176,2004-09-08T02:00:00Z,4.420094931052051,6.585941447267556,0,0
0135646,2004-09-08T03:15:00Z,290.829675981197,2004-09-08T02:00:00Z,4.705527255020672,7.011235609980801,0,0
0136421,2004-09-07T09:00:00Z,139.167665986238,2004-09-07T03:45:00Z,10.181669706390267,15.170687862521497,0,0
0136426,2004-09-07T08:45:00Z,196.838967165124,2004-09-07T03:45:00Z,8.564988155333285,12.761832351446595,0,0
0136420,2004-09-07T08:15:00Z,151.225809500423,2004-09-07T03:45:00Z,9.96112740875558,14.842079839045814,0,0
0136035,2004-09-07T11:30:00Z,90.247795641947,2004-09-07T04:15:00Z,11.054492359454935,16.471193615587854,0,0
0136041,2004-09-07T12:30:00Z,105.827507036298,2004-09-07T04:15:00Z,10.341218280122318,15.408415237382254,0,0
0135179,2004-09-08T02:00:00Z,228.520607103304,2004-09-08T02:00:00Z,5.809894659922833,8.65674304328502,0,0
0135087,2004-09-08T02:45:00Z,196.089801193866,2004-09-08T02:15:00Z,6.335699371556257,9.440192063618822,0,0
0135541,2004-09-08T00:00:00Z,241.515546830487,2004-09-08T01:45:00Z,5.652213304738742,8.421797824060727,0,0
0136352,2004-09-07T06:15:00Z,64.1387702791873,2004-09-07T03:45:00Z,13.158277840410939,19.6058339822123,0,0
0135954,2004-09-08T02:15:00Z,142.869100838553,2004-09-08T02:15:00Z,7.479081211246647,11.143831004757503,0,0
0135555,2004-09-07T20:00:00Z,282.240039224194,2004-09-07T14:30:00Z,5.217522055345662,7.774107862465036,0,0
0135549,2004-09-07T21:30:00Z,264.900964603029,2004-09-07T14:30:00Z,5.354534228678997,7.978256000731705,0,0
0136344,2004-09-07T05:30:00Z,80.6049439580044,2004-09-07T03:30:00Z,12.79489737275688,19.06439708540775,0,0
0136740,2004-09-07T15:15:00Z,252.102639622645,2004-09-07T04:45:00Z,6.131266742758826,9.135587446710652,0,0
0136742,2004-09-07T14:45:00Z,240.097810299644,2004-09-07T04:45:00Z,6.4612262430952505,9.627227102211924,0,0
0136320,2004-09-07T03:30:00Z,52.0029032126706,2004-09-07T01:30:00Z,13.998124127214723,20.85720494954994,0,0
0135772,2004-09-08T06:00:00Z,159.454417686863,2004-09-08T02:15:00Z,6.318896527631039,9.415155826170247,0,0
0135209,2004-09-07T20:45:00Z,186.907897951129,2004-09-07T14:30:00Z,6.845873819718347,10.200351991380336,0,0
0135210,2004-09-07T21:15:00Z,177.185483407177,2004-09-08T01:30:00Z,6.93065809487254,10.326680561360085,0,0
0135214,2004-09-07T21:15:00Z,198.110663454857,2004-09-07T14:30:00Z,6.553936653495667,9.765365613708543,0,0
0135224,2004-09-07T20:45:00Z,200.523400017682,2004-09-07T14:30:00Z,6.573808412950894,9.79497453529683,0,0
0135208,2004-09-07T20:45:00Z,193.982787530729,2004-09-07T14:30:00Z,6.69996373812454,9.982945969805565,0,0
0135444,2004-09-07T19:00:00Z,224.991561268281,2004-09-07T14:30:00Z,6.312619968406373,9.405803752925495,0,0
0135229,2004-09-07T20:45:00Z,184.946952933744,2004-09-07T14:30:00Z,6.876961978858785,10.24667334849959,0,0
0135080,2004-09-07T19:15:00Z,187.943033121287,2004-09-07T14:30:00Z,7.022009645006116,10.462794371059113,0,0
0135648,2004-09-08T04:30:00Z,288.83331203363,2004-09-08T02:15:00Z,4.611243632855977,6.870753012955406,0,0
0136870,2004-09-07T17:45:00Z,1.67697351018017,2004-09-07T21:45:00Z,12.016957120646916,17.905266109763904,0,0
0136866,2004-09-07T17:00:00Z,56.5619280716379,2004-09-07T14:15:00Z,10.562220482512478,15.737708518943592,0,0
0136043,2004-09-07T14:00:00Z,113.954464338461,2004-09-07T04:30:00Z,9.656039905131909,14.387499458646545,0,0
0135810,2004-09-08T04:45:00Z,216.331936915618,2004-09-08T02:15:00Z,5.672590593911073,8.452159984927498,0,0
0135802,2004-09-08T04:30:00Z,206.966470499639,2004-09-08T02:15:00Z,5.904036188855039,8.797013921394008,0,0
0135750,2004-09-08T05:30:00Z,221.466890714079,2004-09-08T02:15:00Z,5.489954367455083,8.180032007508075,0,0
0135896,2004-09-08T04:45:00Z,218.477677568063,2004-09-08T02:15:00Z,5.67700974122522,8.458744514425577,0,0
0136754,2004-09-07T13:45:00Z,234.568810049404,2004-09-07T04:30:00Z,6.781605387707081,10.104592027683552,0,0
0136728,2004-09-07T13:45:00Z,213.727324968854,2004-09-07T04:30:00Z,7.224954742639557,10.76518256653294,0,0
0136736,2004-09-07T13:30:00Z,241.906297962453,2004-09-07T04:30:00Z,6.690899606781282,9.96944041410411,0,0
0136786,2004-09-07T14:45:00Z,216.487654802933,2004-09-07T04:45:00Z,6.957852464476407,10.367200172069845,0,0
0136505,2004-09-07T09:15:00Z,288.769769212098,2004-09-07T03:45:00Z,6.355218604903106,9.469275721305628,0,0
0136603,2004-09-07T08:15:00Z,301.191326845132,2004-09-07T03:30:00Z,6.204494747599202,9.24469717392281,0,0
0136609,2004-09-07T08:15:00Z,313.030136492387,2004-09-07T03:30:00Z,5.965288793109752,8.88828030173353,0,0
0136513,2004-09-07T10:15:00Z,279.720794187405,2004-09-07T03:45:00Z,6.431347658390751,9.58270801100222,0,0
0136616,2004-09-07T08:30:00Z,303.147647389039,2004-09-07T03:30:00Z,6.147038031192342,9.15908666647659,0,0
0136470,2004-09-07T11:30:00Z,227.924196889297,2004-09-07T04:00:00Z,7.394345454478202,11.017574727172521,0,0
0136106,2004-09-07T15:00:00Z,100.69759551487,2004-09-07T04:30:00Z,9.771350683455337,14.559312518348452,0,0
0135670,2004-09-08T03:15:00Z,213.113653231175,2004-09-08T02:15:00Z,5.95585495651345,8.87422388520504,0,0
0136869,2004-09-07T17:30:00Z,4.82103410732971,2004-09-07T21:30:00Z,12.141626400219968,18.09102333632775,0,0
0135125,2004-09-07T22:30:00Z,147.849512083013,2004-09-08T01:45:00Z,7.641588266157794,11.385966516575113,0,0
0135078,2004-09-07T20:30:00Z,149.267754922455,2004-09-07T14:30:00Z,7.626732924645885,11.363832057722368,0,0
0135124,2004-09-07T19:45:00Z,176.905840322143,2004-09-07T14:30:00Z,7.168057838055181,10.680406178702219,0,0
0135176,2004-09-07T21:15:00Z,160.336169750124,2004-09-08T01:30:00Z,7.313184432647529,10.896644804644819,0,0
0136925,2004-09-07T14:30:00Z,280.816970635786,2004-09-07T04:45:00Z,5.7128127517827,8.512091000156222,0,0
0135014,2004-09-07T21:00:00Z,135.575519326387,2004-09-08T01:15:00Z,7.906754291179636,11.781063893857658,0,0
0135473,2004-09-07T18:15:00Z,247.156115394852,2004-09-07T14:30:00Z,5.966669070781613,8.890336915464603,0,0
0135404,2004-09-07T18:00:00Z,236.683648652776,2004-09-07T14:30:00Z,6.174950839773295,9.20067675126221,0,0
0135406,2004-09-07T18:45:00Z,239.538687216719,2004-09-07T14:30:00Z,6.0657205104355345,9.037923560548947,0,0
0135579,2004-09-07T20:45:00Z,240.817039910027,2004-09-07T14:30:00Z,5.849437903993371,8.715662476950122,0,0
0135587,2004-09-07T21:30:00Z,255.440859450513,2004-09-07T14:30:00Z,5.512297284822338,8.213322954385283,0,0
0136569,2004-09-07T11:45:00Z,277.804804934224,2004-09-07T04:15:00Z,6.259598792248287,9.326802200449947,0,0
0136553,2004-09-07T10:30:00Z,283.626613987494,2004-09-07T04:00:00Z,6.307754548884353,9.398554277837686,0,0
0136720,2004-09-07T13:45:00Z,201.232887495786,2004-09-07T04:30:00Z,7.51578665376457,11.19852211410921,0,0
0136766,2004-09-07T13:00:00Z,177.516459394278,2004-09-07T04:15:00Z,8.282728515310712,12.341265487812962,0,0
0135577,2004-09-07T23:15:00Z,280.810788131818,2004-09-08T01:45:00Z,5.000614791422319,7.450916039219256,0,0
0136003,2004-09-07T15:00:00Z,145.71054857642,2004-09-07T04:45:00Z,8.529175540125193,12.708471554786538,0,0
0136006,2004-09-07T16:00:00Z,150.010074709227,2004-09-07T14:30:00Z,8.248393617497973,12.29010649007198,0,0
0136561,2004-09-07T06:00:00Z,280.142564883265,2004-09-06T18:00:00Z,7.227625972115764,10.769162698452488,0,0
0136555,2004-09-07T06:45:00Z,291.078298229754,2004-09-06T18:00:00Z,6.7186356358672255,10.010767097442166,0,0
0136311,2004-09-07T09:00:00Z,55.0917586987586,2004-09-07T04:00:00Z,12.697524043298891,18.919310824515346,0,0
0135034,2004-09-07T16:45:00Z,207.212631033418,2004-09-07T14:30:00Z,6.8683050937373125,10.233774589668595,0,0
0136792,2004-09-07T17:15:00Z,175.074076692809,2004-09-07T14:30:00Z,7.520839854120606,11.206051382639703,0,0
0135456,2004-09-07T17:15:00Z,225.888067316413,2004-09-07T14:30:00Z,6.444320592996321,9.602037683564518,0,0
0136750,2004-09-07T16:45:00Z,165.733134688134,2004-09-07T14:30:00Z,7.803428207472324,11.627108029133762,0,0
0135121,2004-09-08T00:30:00Z,173.053880379514,2004-09-08T02:00:00Z,6.986701721510126,10.410185565050089,0,0
0135049,2004-09-08T00:15:00Z,186.297849659103,2004-09-08T02:00:00Z,6.712413069245198,10.001495473175344,0,0
0135079,2004-09-07T23:45:00Z,199.478389810987,2004-09-08T01:45:00Z,6.45564755265758,9.618914853459794,0,0
0136089,2004-09-07T13:45:00Z,46.3000995091924,2004-09-07T04:30:00Z,11.631048143402522,17.330261733669758,0,0
0136030,2004-09-07T12:30:00Z,157.220250839867,2004-09-07T04:15:00Z,8.922362062396742,13.294319472971145,0,0
0136207,2004-09-08T00:00:00Z,98.9909537789891,2004-09-08T02:15:00Z,8.933196337915625,13.310462543494282,0,0
0136206,2004-09-08T00:15:00Z,109.688205521205,2004-09-08T02:15:00Z,8.588004218447796,12.796126285487217,0,0
0136271,2004-09-08T00:15:00Z,129.068154529043,2004-09-08T02:15:00Z,8.055984755075722,12.003417285062826,0,0
0135984,2004-09-08T05:15:00Z,116.775062364268,2004-09-08T02:15:00Z,7.290673320665245,10.863103247791216,0,0
0135040,2004-09-07T18:45:00Z,166.069396363465,2004-09-07T14:30:00Z,7.56415041229816,11.270584114324258,0,0
0136915,2004-09-07T13:15:00Z,297.231738449112,2004-09-07T04:30:00Z,5.654210645561923,8.424773861887266,0,0
0136545,2004-09-07T11:30:00Z,259.022484601585,2004-09-07T04:00:00Z,6.699363973689959,9.982052320798038,0,0
0136258,2004-09-07T22:30:00Z,91.6836944539327,2004-09-08T02:00:00Z,9.255414679448625,13.790567872378451,0,0
0136251,2004-09-07T21:00:00Z,95.4545460514992,2004-09-08T01:00:00Z,9.04607849234295,13.478656953590995,0,0
0136267,2004-09-07T20:30:00Z,101.345028784356,2004-09-08T01:00:00Z,8.82946653028836,13.155905130129657,0,0
0135082,2004-09-07T20:00:00Z,118.097244787237,2004-09-07T14:30:00Z,8.373600233068183,12.476664347271592,0,0
0136264,2004-09-07T23:45:00Z,80.6143877104158,2004-09-08T02:30:00Z,9.560601737428133,14.245296588767918,0,0
0136269,2004-09-08T01:15:00Z,71.9232322719221,2004-09-08T03:15:00Z,9.650604414503306,14.379400577609927,0,0
0136467,2004-09-07T08:00:00Z,118.722094363288,2004-09-07T03:45:00Z,10.96392390509145,16.336246618586262,0,0
0136351,2004-09-07T08:15:00Z,83.3396119177158,2004-09-07T03:45:00Z,12.068246959306949,17.981687969367353,0,0
0136360,2004-09-07T07:45:00Z,54.6767911086936,2004-09-07T04:00:00Z,13.049184592675113,19.44328504308592,0,0
0135653,2004-09-08T02:15:00Z,315.905112887938,2004-09-08T02:00:00Z,4.415708274629047,6.57940532919728,0,0
0136432,2004-09-07T09:30:00Z,187.09018945577,2004-09-07T03:45:00Z,8.706283210013945,12.972361982920777,0,0
0136401,2004-09-07T10:30:00Z,174.216971227226,2004-09-07T04:00:00Z,8.89613009484475,13.255233841318677,0,0
0136475,2004-09-07T10:15:00Z,202.15639302567,2004-09-07T04:00:00Z,8.195891657159136,12.211878569167112,0,0
0136471,2004-09-07T11:30:00Z,197.361707154179,2004-09-07T04:15:00Z,8.095914296795096,12.062912302224692,0,0
0135010,2004-09-07T19:00:00Z,89.4336874453844,2004-09-07T14:30:00Z,9.27894683106016,13.825630778279638,0,0
0136036,2004-09-07T12:45:00Z,89.8050673668176,2004-09-07T04:15:00Z,10.712091968880237,15.961017033631554,0,0
0135058,2004-09-08T02:15:00Z,207.159290415519,2004-09-08T02:00:00Z,6.191873759455975,9.225891901589403,0,0
