geoid,date,mean_prcp
1232355,2004-09-03,0.3740153908729553
1232439,2004-09-03,2.1924045085906982
1232427,2004-09-03,3.975149154663086
1232640,2004-09-03,0
1232643,2004-09-03,0.5852862000465393
1232622,2004-09-03,0
1232601,2004-09-03,0
1232667,2004-09-03,0
1232404,2004-09-03,2.0095465183258057
1232408,2004-09-03,2.0469415187835693
1232058,2004-09-03,0
1232935,2004-09-03,0
1232904,2004-09-03,0
1232931,2004-09-03,0
1233324,2004-09-03,4.050775527954102
1233062,2004-09-03,3.136411666870117
1233060,2004-09-03,3.1710360050201416
1233315,2004-09-03,3.7723891735076904
1233028,2004-09-03,4.311047554016113
1234223,2004-09-03,0
1233948,2004-09-03,0.04864124581217766
1234102,2004-09-03,1.766086220741272
1234110,2004-09-03,1.6651735305786133
1232055,2004-09-03,0.2609177529811859
1232224,2004-09-03,0
1232207,2004-09-03,0
1232209,2004-09-03,0
1232244,2004-09-03,0
1232526,2004-09-03,0.5470070242881775
1232509,2004-09-03,0
1232619,2004-09-03,0
1232053,2004-09-03,0
1233852,2004-09-03,1.5349200963974
1233876,2004-09-03,1.6585785150527954
1233857,2004-09-03,1.648766279220581
1233604,2004-09-03,0
1233609,2004-09-03,0
1233611,2004-09-03,0
1233634,2004-09-03,0
1233592,2004-09-03,0
1233578,2004-09-03,0
1233625,2004-09-03,0
1233570,2004-09-03,0
1233559,2004-09-03,0
1232968,2004-09-03,2.3683981895446777
1232960,2004-09-03,2.472153425216675
1232431,2004-09-03,2.6188745498657227
1232447,2004-09-03,0.9649399518966675
1232361,2004-09-03,0
1232767,2004-09-03,0
1232134,2004-09-03,0
1232720,2004-09-03,0
1233909,2004-09-03,0.9792138934135437
1233974,2004-09-03,0
1233924,2004-09-03,NA
1233956,2004-09-03,1.1139838695526123
1232301,2004-09-03,0
1234221,2004-09-03,0
1234203,2004-09-03,0
1234205,2004-09-03,0
1234222,2004-09-03,0
1234471,2004-09-03,0
1234470,2004-09-03,0
1232686,2004-09-03,0
1234956,2004-09-03,3.077346086502075
1233018,2004-09-03,4.222329139709473
1233185,2004-09-03,3.226016044616699
1233158,2004-09-03,2.9660892486572266
1233170,2004-09-03,2.080207109451294
1233150,2004-09-03,4.236264705657959
1233136,2004-09-03,3.8774101734161377
1233126,2004-09-03,3.7076470851898193
1233137,2004-09-03,4.1015625
1233054,2004-09-03,4.472640514373779
1233169,2004-09-03,4.55346155166626
1233172,2004-09-03,3.791354179382324
1233141,2004-09-03,NA
1232569,2004-09-03,0
1232580,2004-09-03,0
1232821,2004-09-03,0
1232818,2004-09-03,0
1234760,2004-09-03,0
1232811,2004-09-03,0
1232801,2004-09-03,0
1232835,2004-09-03,0
1234772,2004-09-03,0.10932259261608124
1234759,2004-09-03,0.505681037902832
1233848,2004-09-03,0.22258028388023376
1233496,2004-09-03,4.098682403564453
1233430,2004-09-03,3.231233596801758
1233426,2004-09-03,5.400886535644531
1233463,2004-09-03,6.076355934143066
1233472,2004-09-03,5.160229682922363
1233461,2004-09-03,6.539402961730957
1233477,2004-09-03,6.478865146636963
1233542,2004-09-03,0
1234654,2004-09-03,0
1234679,2004-09-03,0
1233705,2004-09-03,0
1234677,2004-09-03,0
1233708,2004-09-03,0
1233772,2004-09-03,0
1233773,2004-09-03,0
1233770,2004-09-03,0
1233706,2004-09-03,0
1233880,2004-09-03,0
1233844,2004-09-03,0.22482629120349884
1233801,2004-09-03,0
1233815,2004-09-03,0
1233849,2004-09-03,0
1233856,2004-09-03,1.1015625
1232187,2004-09-03,0
1232139,2004-09-03,0
1232081,2004-09-03,0
1232084,2004-09-03,0
1234950,2004-09-03,2.4537904262542725
1232570,2004-09-03,0
1234241,2004-09-03,0
1232714,2004-09-03,0
1232746,2004-09-03,0
1233538,2004-09-03,0
1234785,2004-09-03,0
1233514,2004-09-03,0
1232064,2004-09-03,0
1232124,2004-09-03,0
1232724,2004-09-03,0
1232435,2004-09-03,2.8774986267089844
1232463,2004-09-03,3.140625
1232608,2004-09-03,0
1232456,2004-09-03,0.26773062348365784
1232026,2004-09-03,0
1232953,2004-09-03,0
1233312,2004-09-03,4.008796691894531
1233304,2004-09-03,3.3598990440368652
1233020,2004-09-03,4.078977108001709
1233323,2004-09-03,3.945070266723633
1233351,2004-09-03,3.782468318939209
1234445,2004-09-03,0
1234436,2004-09-03,0
1232043,2004-09-03,0
1232073,2004-09-03,0
1234145,2004-09-03,1.9781476259231567
1234109,2004-09-03,1.7101496458053589
1234117,2004-09-03,2.036740303039551
1234134,2004-09-03,1.5731678009033203
1232094,2004-09-03,0
1232692,2004-09-03,0
1232219,2004-09-03,0
1232225,2004-09-03,0
1232206,2004-09-03,0
1232233,2004-09-03,0
1232351,2004-09-03,0
1233873,2004-09-03,1.2967456579208374
1233834,2004-09-03,0.17728403210639954
1233825,2004-09-03,1.6770563125610352
1233930,2004-09-03,0
1233523,2004-09-03,0
1234608,2004-09-03,0
1233605,2004-09-03,0
1233610,2004-09-03,0
1233549,2004-09-03,0
1233620,2004-09-03,0
1232423,2004-09-03,0.07114601135253906
1232420,2004-09-03,2.1238627433776855
1232702,2004-09-03,0
1234731,2004-09-03,0
1232195,2004-09-03,0
1233904,2004-09-03,1.0860891342163086
1233903,2004-09-03,0.9860823154449463
1233913,2004-09-03,1.0945301055908203
1233945,2004-09-03,NA
1232317,2004-09-03,0
1232327,2004-09-03,0.041070714592933655
1232350,2004-09-03,0
1234202,2004-09-03,0
1234219,2004-09-03,0
1234201,2004-09-03,0
1234488,2004-09-03,0
1232664,2004-09-03,0
1234994,2004-09-03,3.9167065620422363
1233458,2004-09-03,6.119394779205322
1233182,2004-09-03,3.588085889816284
1233142,2004-09-03,3.9442625045776367
1233167,2004-09-03,4.419921398162842
1233179,2004-09-03,4.426740646362305
1233056,2004-09-03,4.576779365539551
1233140,2004-09-03,NA
1233129,2004-09-03,3.8384993076324463
1233131,2004-09-03,3.859375
1233190,2004-09-03,2.435396194458008
1232046,2004-09-03,0
1232097,2004-09-03,0
1232547,2004-09-03,0
1232541,2004-09-03,0
1232539,2004-09-03,0.22447817027568817
1232542,2004-09-03,0
1232827,2004-09-03,0
1232792,2004-09-03,0
1232804,2004-09-03,0
1234747,2004-09-03,0
1234741,2004-09-03,0.6879729628562927
1234746,2004-09-03,0.3521061837673187
1233407,2004-09-03,7.106780052185059
1233434,2004-09-03,3.995471477508545
1233486,2004-09-03,3.782309055328369
1233437,2004-09-03,4.94658899307251
1233404,2004-09-03,7.140959739685059
1233525,2004-09-03,0
1233543,2004-09-03,0
1233765,2004-09-03,0
1233851,2004-09-03,0
1233837,2004-09-03,0
1233897,2004-09-03,0
1233803,2004-09-03,0
1233839,2004-09-03,0
1232177,2004-09-03,0
1232147,2004-09-03,0
1232082,2004-09-03,0
1234946,2004-09-03,2.4982144832611084
1234286,2004-09-03,0
1234288,2004-09-03,0.244531512260437
1232750,2004-09-03,0
1232701,2004-09-03,0
1232708,2004-09-03,0
1232765,2004-09-03,0
1233585,2004-09-03,0
1232176,2004-09-03,0
1232132,2004-09-03,0
1232713,2004-09-03,0
1232428,2004-09-03,3.003779888153076
1232603,2004-09-03,0
1232466,2004-09-03,2.330691337585449
1232407,2004-09-03,2.1346664428710938
1232437,2004-09-03,2.5972557067871094
1232444,2004-09-03,2.3727269172668457
1232403,2004-09-03,1.7950503826141357
1232091,2004-09-03,0
1232044,2004-09-03,0
1232909,2004-09-03,1.4324908256530762
1232920,2004-09-03,0
1232926,2004-09-03,0
1232780,2004-09-03,0
1232976,2004-09-03,1.7114776372909546
1232937,2004-09-03,0
1233328,2004-09-03,4.286518573760986
1233330,2004-09-03,4.278138637542725
1233319,2004-09-03,3.637017011642456
1233071,2004-09-03,3.5961899757385254
1233063,2004-09-03,3.4351937770843506
1233029,2004-09-03,4.240167617797852
1232430,2004-09-03,0.6175758242607117
1232449,2004-09-03,1.1519392728805542
1233947,2004-09-03,0
1233921,2004-09-03,NA
1233955,2004-09-03,0.9144241809844971
1234429,2004-09-03,0
1234433,2004-09-03,0
1234452,2004-09-03,0
1234138,2004-09-03,NA
1232680,2004-09-03,0
1232648,2004-09-03,0
1232246,2004-09-03,0
1232220,2004-09-03,0
1232534,2004-09-03,0
1232514,2004-09-03,0
1232503,2004-09-03,0
1232505,2004-09-03,0
1232511,2004-09-03,0
1232174,2004-09-03,0
1232320,2004-09-03,0
1232346,2004-09-03,0
1232352,2004-09-03,0
1232693,2004-09-03,0
1233935,2004-09-03,0
1233960,2004-09-03,0.9007461667060852
1232052,2004-09-03,0
1234602,2004-09-03,0
1234614,2004-09-03,0
1234661,2004-09-03,0
1233875,2004-09-03,1.7232753038406372
1233629,2004-09-03,0
1233637,2004-09-03,0
1233616,2004-09-03,0
1233556,2004-09-03,0
1233572,2004-09-03,0
1233510,2004-09-03,0
1232455,2004-09-03,3.4585037231445312
1232963,2004-09-03,2.2890665531158447
1232344,2004-09-03,0
1232726,2004-09-03,0
1232735,2004-09-03,0
1234748,2004-09-03,0
1234736,2004-09-03,0
1233928,2004-09-03,1.5670517683029175
1234135,2004-09-03,1.6205668449401855
1234431,2004-09-03,0
1232683,2004-09-03,0
1234212,2004-09-03,0
1234216,2004-09-03,0
1234480,2004-09-03,0
1234420,2004-09-03,0
1232162,2004-09-03,0
1234997,2004-09-03,4.611179828643799
1234996,2004-09-03,4.092203140258789
1234957,2004-09-03,3.697997808456421
1233181,2004-09-03,4.378645896911621
1233132,2004-09-03,3.8741796016693115
1233154,2004-09-03,NA
1233039,2004-09-03,2.079209327697754
1233040,2004-09-03,0
1233042,2004-09-03,1.1531602144241333
1233070,2004-09-03,NA
1233036,2004-09-03,NA
1232832,2004-09-03,0
1232751,2004-09-03,0
1234771,2004-09-03,0
1234743,2004-09-03,0.434782475233078
1233487,2004-09-03,4.203129768371582
1233435,2004-09-03,5.310720920562744
1233444,2004-09-03,4.5842132568359375
1233460,2004-09-03,6.611377716064453
1233409,2004-09-03,7.159728527069092
1233545,2004-09-03,0
1233707,2004-09-03,0
1233711,2004-09-03,0
1233702,2004-09-03,0
1233785,2004-09-03,0
1233763,2004-09-03,0
1233767,2004-09-03,0
1233884,2004-09-03,0
1233859,2004-09-03,0.8404468297958374
1233813,2004-09-03,0
1233855,2004-09-03,1.2053418159484863
1233847,2004-09-03,0
1233877,2004-09-03,0
1232148,2004-09-03,0
1232080,2004-09-03,0
1234983,2004-09-03,2.8806862831115723
1234953,2004-09-03,3.0139589309692383
1232566,2004-09-03,0
1234293,2004-09-03,0
1234291,2004-09-03,0
1234233,2004-09-03,0
1232730,2004-09-03,0
1232766,2004-09-03,0
1234484,2004-09-03,0
1232697,2004-09-03,0
1232128,2004-09-03,0
1232725,2004-09-03,0
1232764,2004-09-03,0
1232190,2004-09-03,0
1232461,2004-09-03,2.1171875
1232694,2004-09-03,0
1232666,2004-09-03,0
1232631,2004-09-03,0
1232616,2004-09-03,0
1232658,2004-09-03,0
1232405,2004-09-03,2.1702396869659424
1232413,2004-09-03,2.3293838500976562
1232927,2004-09-03,0
1232754,2004-09-03,0
1232903,2004-09-03,0
1233326,2004-09-03,4.042923450469971
1233325,2004-09-03,4.095210075378418
1233309,2004-09-03,3.422577142715454
1233334,2004-09-03,3.307974338531494
1233067,2004-09-03,3.469503402709961
1233026,2004-09-03,4.380619049072266
1233024,2004-09-03,4.420876979827881
1233317,2004-09-03,4.0235466957092285
1233301,2004-09-03,3.5483829975128174
1233313,2004-09-03,3.8215301036834717
1233305,2004-09-03,3.3575475215911865
1233066,2004-09-03,3.371645450592041
1233019,2004-09-03,4.050843715667725
1233004,2004-09-03,3.9228577613830566
1232421,2004-09-03,0.4804520606994629
1233981,2004-09-03,0
1233953,2004-09-03,0
1233952,2004-09-03,0.679063618183136
1233917,2004-09-03,0.6377586126327515
1234442,2004-09-03,0
1234450,2004-09-03,0
1234103,2004-09-03,1.7172727584838867
1234104,2004-09-03,1.7996573448181152
1234116,2004-09-03,1.7593744993209839
1234137,2004-09-03,2.67465877532959
1232024,2004-09-03,0.013535715639591217
1232096,2004-09-03,0
1234266,2004-09-03,1.351274013519287
1232008,2004-09-03,0
1232216,2004-09-03,0
1232258,2004-09-03,0
1232217,2004-09-03,0
1232257,2004-09-03,0
1232222,2004-09-03,0
1232202,2004-09-03,0
1232507,2004-09-03,0
1232508,2004-09-03,0
1232568,2004-09-03,5.614910125732422
1232533,2004-09-03,1.2722604274749756
1232110,2004-09-03,0
1232332,2004-09-03,0
1233890,2004-09-03,1.5979689359664917
1233597,2004-09-03,0
1233563,2004-09-03,0
1233511,2004-09-03,0
1233594,2004-09-03,0
1232967,2004-09-03,2.2440052032470703
1232966,2004-09-03,2.025707721710205
1234756,2004-09-03,0
1233966,2004-09-03,1.1095596551895142
1233957,2004-09-03,1.28125
1233976,2004-09-03,0.008879289031028748
1233912,2004-09-03,1.2553980350494385
1232310,2004-09-03,0
1232668,2004-09-03,0
1232626,2004-09-03,0
1232340,2004-09-03,0.20485001802444458
1234211,2004-09-03,0
1234208,2004-09-03,0
1234207,2004-09-03,0
1234209,2004-09-03,0
1234472,2004-09-03,0
1234475,2004-09-03,0
1232113,2004-09-03,0
1232681,2004-09-03,0
1233455,2004-09-03,5.172910690307617
1233010,2004-09-03,3.958606719970703
1233012,2004-09-03,4.154124736785889
1233196,2004-09-03,2.56138014793396
1233013,2004-09-03,4.169956207275391
1233176,2004-09-03,2.9578664302825928
1233146,2004-09-03,3.4523487091064453
1233138,2004-09-03,4.27164363861084
1233134,2004-09-03,3.61977219581604
1233055,2004-09-03,4.546488285064697
1233109,2004-09-03,NA
1233032,2004-09-03,2.165029525756836
1233050,2004-09-03,1.7734375
1232548,2004-09-03,0
1234972,2004-09-03,1.9485195875167847
1232798,2004-09-03,0
1232839,2004-09-03,0
1232808,2004-09-03,0
1232819,2004-09-03,0
1232833,2004-09-03,0
1232820,2004-09-03,0
1234769,2004-09-03,0
1234758,2004-09-03,0.1633172184228897
1233470,2004-09-03,5.801205158233643
1233449,2004-09-03,5.456824779510498
1233493,2004-09-03,3.069012403488159
1233431,2004-09-03,4.009018898010254
1233462,2004-09-03,6.076594829559326
1233467,2004-09-03,5.878329753875732
1233410,2004-09-03,6.798338890075684
1234638,2004-09-03,0
1234690,2004-09-03,0
1234667,2004-09-03,0
1233704,2004-09-03,0
1233782,2004-09-03,0
1233712,2004-09-03,0
1233714,2004-09-03,0
1233774,2004-09-03,0
1233715,2004-09-03,0
1233860,2004-09-03,0
1233827,2004-09-03,1.1876754760742188
1233809,2004-09-03,0
1233843,2004-09-03,1.4092531204223633
1233854,2004-09-03,1.109375
1232189,2004-09-03,0
1232092,2004-09-03,0
1234951,2004-09-03,2.434109926223755
1232565,2004-09-03,0.07782787084579468
1234238,2004-09-03,0
1234232,2004-09-03,0
1234285,2004-09-03,0
1232779,2004-09-03,0
1233521,2004-09-03,0
1232348,2004-09-03,0
1232356,2004-09-03,0
1232169,2004-09-03,0
1232117,2004-09-03,0
1232130,2004-09-03,0
1232433,2004-09-03,3.9668948650360107
1232669,2004-09-03,0
1232615,2004-09-03,0.061977751553058624
1232653,2004-09-03,0
1232087,2004-09-03,0
1232901,2004-09-03,0
1232952,2004-09-03,0
1232955,2004-09-03,0
1232950,2004-09-03,1.3120265007019043
1233064,2004-09-03,3.25425386428833
1233068,2004-09-03,3.5176467895507812
1233322,2004-09-03,3.932542562484741
1233321,2004-09-03,3.677788496017456
1234448,2004-09-03,0
1234434,2004-09-03,0
1234142,2004-09-03,1.9752141237258911
1234139,2004-09-03,2.8125
1234105,2004-09-03,1.7369850873947144
1232025,2004-09-03,0.4389071464538574
1234269,2004-09-03,1.1792482137680054
1232359,2004-09-03,0
1232211,2004-09-03,0
1232226,2004-09-03,0
1232227,2004-09-03,0
1232502,2004-09-03,0
1232180,2004-09-03,0
1232323,2004-09-03,0
1232358,2004-09-03,0
1233944,2004-09-03,0.19097362458705902
1233440,2004-09-03,1.881783366203308
1234606,2004-09-03,0
1233612,2004-09-03,0
1233607,2004-09-03,0
1232425,2004-09-03,5.2068281173706055
1232464,2004-09-03,5.863079071044922
1232958,2004-09-03,1.9703936576843262
1232962,2004-09-03,2.4905588626861572
1232448,2004-09-03,0.5390822291374207
1232432,2004-09-03,0
1232336,2004-09-03,0
1234711,2004-09-03,0
1234714,2004-09-03,0
1234787,2004-09-03,0
1234737,2004-09-03,0
1232778,2004-09-03,0
1234762,2004-09-03,0
1233967,2004-09-03,1.399437665939331
1233993,2004-09-03,0.9732236266136169
1233901,2004-09-03,1.017816424369812
1233920,2004-09-03,0
1233965,2004-09-03,1.4456703662872314
1232309,2004-09-03,0
1232304,2004-09-03,0
1232639,2004-09-03,0
1232696,2004-09-03,0
1234251,2004-09-03,0.020722294226288795
1234243,2004-09-03,0
1234228,2004-09-03,0
1234473,2004-09-03,0
1234476,2004-09-03,0
1234481,2004-09-03,0
1234474,2004-09-03,0
1234990,2004-09-03,3.6810057163238525
1233438,2004-09-03,0.46379125118255615
1233015,2004-09-03,4.417480945587158
1233031,2004-09-03,1.7933863401412964
1233034,2004-09-03,1.5006306171417236
1233157,2004-09-03,2.6806273460388184
1233193,2004-09-03,2.94459867477417
1233183,2004-09-03,3.104538679122925
1233156,2004-09-03,3.109541654586792
1233173,2004-09-03,3.227945566177368
1233143,2004-09-03,3.282104730606079
1233147,2004-09-03,4.169261455535889
1233149,2004-09-03,3.859375
1233144,2004-09-03,3.692580461502075
1233168,2004-09-03,4.424302101135254
1233162,2004-09-03,4.44907808303833
1233101,2004-09-03,3.859375
1233051,2004-09-03,NA
1232789,2004-09-03,0
1234786,2004-09-03,0
1232828,2004-09-03,0
1233411,2004-09-03,6.4971232414245605
1233414,2004-09-03,5.927080154418945
1233480,2004-09-03,7.040802955627441
1233473,2004-09-03,4.810252666473389
1234653,2004-09-03,0
1234668,2004-09-03,0
1233701,2004-09-03,0
1233716,2004-09-03,0
1233777,2004-09-03,0
1234683,2004-09-03,0
1234684,2004-09-03,0
1234681,2004-09-03,0
1234695,2004-09-03,0
1233756,2004-09-03,0
1233764,2004-09-03,0
1234698,2004-09-03,0
1233841,2004-09-03,0.8578280210494995
1233898,2004-09-03,1.1688268184661865
1233868,2004-09-03,0
1233853,2004-09-03,0.9812321662902832
1232157,2004-09-03,0
1234949,2004-09-03,2.645305633544922
1232571,2004-09-03,0
1232583,2004-09-03,0
1234287,2004-09-03,0
1234231,2004-09-03,0
1232062,2004-09-03,0
1232129,2004-09-03,0.17384737730026245
1232168,2004-09-03,0
1232738,2004-09-03,0
1232141,2004-09-03,0
1232459,2004-09-03,1.645740032196045
1331563,2004-09-03,0
1331518,2004-09-03,0
1331650,2004-09-03,0
1331552,2004-09-03,0
1331554,2004-09-03,0
1331061,2004-09-03,0.450539231300354
1330530,2004-09-03,0
1330548,2004-09-03,0.10392116010189056
1330620,2004-09-03,0.009822478517889977
1330139,2004-09-03,1.0312970876693726
1330101,2004-09-03,0.44812729954719543
1331783,2004-09-03,1.9873906373977661
1331220,2004-09-03,2.731935501098633
1331065,2004-09-03,0
1331720,2004-09-03,0
1330234,2004-09-03,1.677711844444275
1330110,2004-09-03,3.5147440433502197
1330179,2004-09-03,2.5082035064697266
1330726,2004-09-03,2.5703125
1331404,2004-09-03,0
1331302,2004-09-03,3.6674716472625732
1330107,2004-09-03,0.956100344657898
1330028,2004-09-03,0.8464685678482056
1330683,2004-09-03,0.10857661068439484
1330609,2004-09-03,0
1339867,2004-09-03,4.985124588012695
1330814,2004-09-03,0.0027405894361436367
1330265,2004-09-03,2.0727832317352295
1330275,2004-09-03,2.574284553527832
1339817,2004-09-03,0
1339897,2004-09-03,0
1330083,2004-09-03,0.6493381261825562
1330317,2004-09-03,0.7091110348701477
1330038,2004-09-03,0.7884112596511841
1330322,2004-09-03,0.6939528584480286
1330094,2004-09-03,0.9146108031272888
1331060,2004-09-03,0
1331077,2004-09-03,0.007350891828536987
1339861,2004-09-03,0.17218512296676636
1331049,2004-09-03,0
1331002,2004-09-03,0
1330436,2004-09-03,0
1330522,2004-09-03,0.7752058506011963
1330125,2004-09-03,2.598578691482544
1330147,2004-09-03,1.9402885437011719
1330733,2004-09-03,1.6976301670074463
1330314,2004-09-03,0.7546467185020447
1330363,2004-09-03,0.7166379690170288
1330175,2004-09-03,1.3189290761947632
1330810,2004-09-03,0
1330823,2004-09-03,0
1330043,2004-09-03,0.5716152787208557
1330046,2004-09-03,0.571566641330719
1330071,2004-09-03,0.6206358671188354
1330052,2004-09-03,0.3966163396835327
1330501,2004-09-03,0.8109384179115295
1331811,2004-09-03,5.471857070922852
1331831,2004-09-03,4.100464820861816
1330516,2004-09-03,0
1331064,2004-09-03,0.9475419521331787
1331315,2004-09-03,0
1331316,2004-09-03,0
1331068,2004-09-03,0
1331806,2004-09-03,1.334826111793518
1330470,2004-09-03,0
1330663,2004-09-03,0
1331906,2004-09-03,6.923508644104004
1330660,2004-09-03,0
1331024,2004-09-03,0
1330552,2004-09-03,2.0829031467437744
1331825,2004-09-03,3.5683271884918213
1330453,2004-09-03,0
1331081,2004-09-03,1.6342805624008179
1331083,2004-09-03,0
1339877,2004-09-03,2.4764761924743652
1331793,2004-09-03,1.8162633180618286
1330582,2004-09-03,0.6427377462387085
1331044,2004-09-03,0.2365618497133255
1331035,2004-09-03,0
1331545,2004-09-03,0.6587759852409363
1331796,2004-09-03,1.9027974605560303
1331551,2004-09-03,0
1339870,2004-09-03,0
1330633,2004-09-03,0
1330103,2004-09-03,1.145119309425354
1330184,2004-09-03,0.7408351898193359
1331213,2004-09-03,2.6796875
1331217,2004-09-03,1.4151732921600342
1331017,2004-09-03,0
1331566,2004-09-03,0
1331503,2004-09-03,0.10017244517803192
1331778,2004-09-03,0
1330415,2004-09-03,2.7676188945770264
1330216,2004-09-03,1.9451545476913452
1339842,2004-09-03,1.1460304260253906
1331537,2004-09-03,0.29348722100257874
1331547,2004-09-03,0
1330182,2004-09-03,4.86001443862915
1330742,2004-09-03,2.9056928157806396
1331328,2004-09-03,0
1330747,2004-09-03,3.7373695373535156
1330105,2004-09-03,2.3547182083129883
1330165,2004-09-03,2.897716522216797
1330189,2004-09-03,0.6646801233291626
1330075,2004-09-03,0.6502766013145447
1330296,2004-09-03,0.9842969179153442
1331623,2004-09-03,0
1330066,2004-09-03,0.7149019837379456
1330168,2004-09-03,0.8510522246360779
1331567,2004-09-03,0
1331765,2004-09-03,0
1331744,2004-09-03,0.03859599679708481
1331771,2004-09-03,0.04343245550990105
1330909,2004-09-03,0
1331016,2004-09-03,2.888500213623047
1330738,2004-09-03,2.8722920417785645
1330750,2004-09-03,2.4483962059020996
1339825,2004-09-03,0
1330319,2004-09-03,0.6188037395477295
1330329,2004-09-03,0.6688014268875122
1330021,2004-09-03,0.65625
1330315,2004-09-03,0.7576910853385925
1331063,2004-09-03,0
1330134,2004-09-03,1.3972984552383423
1331636,2004-09-03,0
1330662,2004-09-03,0
1330464,2004-09-03,0
1330290,2004-09-03,1.520755648612976
1330318,2004-09-03,0.7351372241973877
1330326,2004-09-03,0.609375
1330820,2004-09-03,0
1331561,2004-09-03,0
1330734,2004-09-03,1.1291176080703735
1331773,2004-09-03,0
1330017,2004-09-03,0.5632489323616028
1330519,2004-09-03,0.5741168856620789
1330566,2004-09-03,0.686567485332489
1331829,2004-09-03,4.092888832092285
1330217,2004-09-03,3.14636492729187
1331047,2004-09-03,2.1612117290496826
1331096,2004-09-03,0
1331046,2004-09-03,2.379063367843628
1330285,2004-09-03,2.9603209495544434
1331075,2004-09-03,0
1331019,2004-09-03,0
1330454,2004-09-03,0
1330411,2004-09-03,0
1331764,2004-09-03,0.300185889005661
1331320,2004-09-03,0
1331301,2004-09-03,0
1331331,2004-09-03,0
1330218,2004-09-03,2.781682014465332
1330251,2004-09-03,2.8393964767456055
1330410,2004-09-03,0
1330473,2004-09-03,0
1330025,2004-09-03,0
1331516,2004-09-03,0.14003396034240723
1330256,2004-09-03,2.882817268371582
