geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12099003102,2018-09-15T22:30:00Z,767.125809784265,2018-09-15T12:00:00Z,1.9855214533207604,2.958426965447933,0,0
12099003400,2018-09-15T22:15:00Z,769.398727226478,2018-09-15T12:00:00Z,1.9738611103991779,2.941053054494775,0,0
12099003511,2018-09-15T22:15:00Z,774.810805229522,2018-09-15T12:00:00Z,1.9391099637735143,2.8892738460225362,0,0
12099003902,2018-09-15T22:45:00Z,770.805999875153,2018-09-15T12:00:00Z,1.9604764961373693,2.9211099792446804,0,0
12099004010,2018-09-15T22:30:00Z,773.248244958839,2018-09-15T12:00:00Z,1.9453361514312868,2.8985508656326173,0,0
12099004102,2018-09-15T22:30:00Z,772.061553999536,2018-09-15T12:00:00Z,1.9536559640385223,2.9109473864173983,0,0
12099004401,2018-09-15T22:15:00Z,774.093368364346,2018-09-15T12:00:00Z,1.9425974636723293,2.8944702208717707,0,0
12099004704,2018-09-15T22:30:00Z,775.30419486731,2018-09-15T12:00:00Z,1.9320118999123823,2.8786977308694497,0,0
12099004810,2018-09-15T22:45:00Z,777.107267125195,2018-09-15T12:00:00Z,1.9182784851320078,2.8582349428466918,0,0
12099004816,2018-09-15T22:45:00Z,775.037244011812,2018-09-15T12:00:00Z,1.9318276285782787,2.8784231665816353,0,0
12099004903,2018-09-15T22:30:00Z,777.455048545972,2018-09-15T12:00:00Z,1.919339282088579,2.859815530311983,0,0
12099005101,2018-09-15T22:15:00Z,776.779161374556,2018-09-15T12:00:00Z,1.925252843653951,2.868626737044387,0,0
12099005405,2018-09-15T22:15:00Z,777.958413120104,2018-09-15T12:00:00Z,1.9187534060709999,2.85894257504579,0,0
12099005502,2018-09-15T22:15:00Z,780.452981460967,2018-09-15T12:00:00Z,1.901927318225656,2.8338717041562274,0,0
12099005810,2018-09-15T22:30:00Z,784.589252991453,2018-09-15T12:00:00Z,1.8733964697542989,2.7913607399339053,0,0
12099005812,2018-09-15T22:30:00Z,784.564398159108,2018-09-15T12:00:00Z,1.874294321204917,2.7926985385953262,0,0
12099005817,2018-09-15T22:30:00Z,781.942945663672,2018-09-15T12:00:00Z,1.8905124842715588,2.8168636015646227,0,0
12099005918,2018-09-15T22:45:00Z,782.136448477388,2018-09-15T12:00:00Z,1.888037052612185,2.8131752083921557,0,0
12099005926,2018-09-15T22:45:00Z,788.666714049002,2018-09-15T12:00:00Z,1.8471224746845758,2.7522124872800178,0,0
12099005935,2018-09-15T22:45:00Z,793.219033813109,2018-09-15T12:00:00Z,1.8190955138698734,2.7104523156661116,0,0
12099005939,2018-09-15T22:45:00Z,794.97952456123,2018-09-15T12:00:00Z,1.8079015388421078,2.6937732928747407,0,0
12099005950,2018-09-15T22:45:00Z,786.869637801522,2018-09-15T12:00:00Z,1.8569850983710197,2.7669077965728195,0,0
12099005954,2018-09-15T22:45:00Z,790.302567250038,2018-09-15T12:00:00Z,1.8372650398803718,2.737524909421754,0,0
12099005955,2018-09-15T22:45:00Z,791.996307284229,2018-09-15T12:00:00Z,1.8255546975617087,2.720076499366946,0,0
12099005956,2018-09-15T22:45:00Z,791.958299553667,2018-09-15T12:00:00Z,1.8265833331469252,2.7216091663889186,0,0
12099006005,2018-09-15T22:30:00Z,788.482648378084,2018-09-15T12:00:00Z,1.8506343293511978,2.7574451507332847,0,0
12099006007,2018-09-15T22:30:00Z,787.051570255538,2018-09-15T12:00:00Z,1.8588064531247244,2.7696216151558395,0,0
12099006009,2018-09-15T22:30:00Z,787.095443360895,2018-09-15T12:00:00Z,1.8591055704270167,2.770067299936255,0,0
12099006100,2018-09-15T22:15:00Z,785.537119556807,2018-09-15T12:00:00Z,1.8698443951028487,2.7860681487032446,0,0
12099006401,2018-09-15T22:15:00Z,791.880028911383,2018-09-15T12:00:00Z,1.830616089809526,2.727617973816194,0,0
12099006604,2018-09-15T22:30:00Z,792.067749593673,2018-09-15T12:00:00Z,1.8271595642629401,2.7224677507517807,0,0
12099006802,2018-09-15T22:30:00Z,794.394594443234,2018-09-15T12:00:00Z,1.8147406451526684,2.703963561277476,0,0
12099006911,2018-09-15T22:30:00Z,796.827323474113,2018-09-15T12:00:00Z,1.799238346126662,2.6808651357287263,0,0
12099007006,2018-09-15T22:45:00Z,800.226479849954,2018-09-15T12:00:00Z,1.7772635733937374,2.6481227243566687,0,0
12099007009,2018-09-15T22:45:00Z,803.324068264721,2018-09-15T12:00:00Z,1.7590392672639164,2.6209685082232355,0,0
12099007202,2018-09-15T22:30:00Z,802.329963168119,2018-09-15T12:00:00Z,1.7667374750487366,2.6324388378226176,0,0
12099007410,2018-09-15T22:15:00Z,793.255680718989,2018-09-15T12:00:00Z,1.8223798353179959,2.715345954623814,0,0
12099007418,2018-09-15T22:15:00Z,806.581244638345,2018-09-15T12:00:00Z,1.7425418162529447,2.5963873062168874,0,0
12099007505,2018-09-15T22:30:00Z,806.500501175477,2018-09-15T12:00:00Z,1.7426052316867868,2.5964817952133123,0,0
12099007607,2018-09-15T22:45:00Z,804.589271640251,2018-09-15T12:00:00Z,1.7514725672201046,2.6096941251579557,0,0
12099007615,2018-09-15T22:45:00Z,807.284505106947,2018-09-15T12:00:00Z,1.7361145075843252,2.5868106163006446,0,0
12099007710,2018-09-15T23:00:00Z,777.797085253956,2018-09-15T12:00:00Z,1.9126736892322556,2.849883796956061,0,0
12099007730,2018-09-15T23:00:00Z,803.574008376391,2018-09-15T12:00:00Z,1.753446164954874,2.6126347857827623,0,0
12099007741,2018-09-15T23:00:00Z,805.061914948266,2018-09-15T12:00:00Z,1.7468362321025113,2.6027859858327416,0,0
12099007746,2018-09-15T23:00:00Z,801.302152352916,2018-09-15T12:00:00Z,1.7689398789940673,2.6357204197011606,0,0
12099007752,2018-09-15T23:00:00Z,774.579515325428,2018-09-15T12:00:00Z,1.9318939913459274,2.878522047105432,0,0
12099007760,2018-09-15T23:00:00Z,770.329531330381,2018-09-15T12:00:00Z,1.9609986457729627,2.9218879822017145,0,0
12099007764,2018-09-15T23:00:00Z,775.916772392778,2018-09-15T12:00:00Z,1.9247078969873916,2.8678147665112137,0,0
12099007809,2018-09-15T23:30:00Z,764.566950295193,2018-09-15T12:00:00Z,1.9936450486415864,2.970531122475964,0,0
12099007818,2018-09-15T23:00:00Z,767.719723893449,2018-09-15T12:00:00Z,1.9778436750481936,2.9469870758218084,0,0
12099007832,2018-09-15T22:45:00Z,766.777727015671,2018-09-15T12:00:00Z,1.9858799125857627,2.958961069752786,0,0
12099007838,2018-09-15T23:15:00Z,767.232079596744,2018-09-15T12:00:00Z,1.9785700810269746,2.9480694207301923,0,0
12099008002,2018-09-16T09:00:00Z,753.396579446997,2018-09-15T12:00:00Z,2.0199706992491344,3.0097563418812103,0,0
12099980500,2018-09-15T22:30:00Z,768.804404348667,2018-09-15T12:00:00Z,1.9758211259663248,2.943973477689824,0,0
12109021003,2018-09-16T10:00:00Z,408.581169795055,2018-09-15T12:00:00Z,6.251903667766443,9.315336464971999,0,0
12109021004,2018-09-16T10:15:00Z,408.80882593599,2018-09-15T12:00:00Z,6.143598155895224,9.153961252283883,0,0
12109021302,2018-09-16T09:45:00Z,413.028160471084,2018-09-15T12:00:00Z,6.207648827457341,9.249396752911437,0,0
12111380100,2018-09-15T23:30:00Z,683.362749351283,2018-09-15T12:00:00Z,2.6188439638945216,3.902077506202837,0,0
12111380600,2018-09-15T23:45:00Z,687.585481391983,2018-09-15T12:00:00Z,2.5780521996817476,3.8412977775258037,0,0
12111381101,2018-09-16T08:30:00Z,673.772176872267,2018-09-15T12:00:00Z,2.70044688757901,4.0236658624927255,0,0
12111381102,2018-09-16T08:30:00Z,674.157197303483,2018-09-15T12:00:00Z,2.704203647131325,4.029263434225674,0,0
12111381601,2018-09-15T23:30:00Z,693.61467411974,2018-09-15T12:00:00Z,2.5237702292368764,3.760417641562946,0,0
12111381802,2018-09-15T23:30:00Z,701.91652522363,2018-09-15T12:00:00Z,2.4548611620077883,3.6577431313916047,0,0
12111382007,2018-09-15T23:45:00Z,702.480566021195,2018-09-15T12:00:00Z,2.4455677222060532,3.6438959060870193,0,0
12111382008,2018-09-16T08:30:00Z,699.986976672648,2018-09-15T12:00:00Z,2.465014625123131,3.672871791433465,0,0
12111382110,2018-09-16T08:30:00Z,703.433225693185,2018-09-15T12:00:00Z,2.4293499092769566,3.619731364822665,0,0
12111980000,2018-09-16T08:30:00Z,678.879831066056,2018-09-15T12:00:00Z,2.658195285028993,3.9607109746931997,0,0
12113010504,2018-09-16T16:15:00Z,601.519231398869,2018-09-16T10:45:00Z,2.3086627813352054,3.439907544189456,0,0
12113010708,2018-09-16T16:15:00Z,608.731020156415,2018-09-16T10:45:00Z,2.2509255775304857,3.3538791105204235,0,0
12113010802,2018-09-16T16:00:00Z,595.579947501823,2018-09-16T10:45:00Z,2.3768183293442577,3.541459310722944,0,0
12113010900,2018-09-16T16:00:00Z,627.472066728579,2018-09-16T10:45:00Z,2.120305376264995,3.1592550106348423,0,0
12115000300,2018-09-16T11:00:00Z,699.784259998113,2018-09-15T12:00:00Z,2.0981384667658713,3.1262263154811483,0,0
12115000406,2018-09-16T11:00:00Z,702.007315420366,2018-09-15T12:00:00Z,2.088002625678969,3.1111239122616636,0,0
12115000601,2018-09-16T11:00:00Z,705.622753513418,2018-09-15T12:00:00Z,2.059511542074814,3.068672197691473,0,0
12115001204,2018-09-16T11:00:00Z,697.946564661151,2018-09-15T12:00:00Z,2.1232495816686003,3.1636418766862144,0,0
12115001304,2018-09-16T11:00:00Z,703.432709375218,2018-09-15T12:00:00Z,2.0821305754605564,3.102374557436229,0,0
12115001504,2018-09-16T11:00:00Z,705.184995597439,2018-09-15T12:00:00Z,2.0714305000744537,3.0864314451109363,0,0
12115001506,2018-09-16T11:00:00Z,707.161160140747,2018-09-15T12:00:00Z,2.0595001716322647,3.0686552557320743,0,0
12115001702,2018-09-16T11:00:00Z,707.472962034547,2018-09-15T12:00:00Z,2.054697904308502,3.0614998774196676,0,0
12115001804,2018-09-16T11:00:00Z,707.630183775713,2018-09-15T12:00:00Z,2.0483398872672782,3.0520264320282444,0,0
12115002003,2018-09-16T11:00:00Z,710.075135330081,2018-09-15T12:00:00Z,2.0355072875665923,3.0329058584742223,0,0
12115002007,2018-09-16T11:00:00Z,714.566299631182,2018-09-15T12:00:00Z,2.011170598779986,2.996644192182179,0,0
12115002008,2018-09-16T11:00:00Z,713.168294577061,2018-09-15T12:00:00Z,2.0195504410714613,3.0091301571964775,0,0
12115002009,2018-09-16T11:00:00Z,714.009756167336,2018-09-15T12:00:00Z,2.01823033701543,3.007163202152991,0,0
12115002010,2018-09-16T11:00:00Z,710.681398832652,2018-09-15T12:00:00Z,2.0355502839010775,3.0329699230126055,0,0
12115002302,2018-09-16T10:45:00Z,725.946542874667,2018-09-15T12:00:00Z,1.9479518289551474,2.9024482251431696,0,0
12115002504,2018-09-16T10:45:00Z,729.506330128145,2018-09-15T12:00:00Z,1.9280245868504131,2.8727566344071156,0,0
12115002510,2018-09-16T10:45:00Z,730.974778526639,2018-09-15T12:00:00Z,1.9220009333356098,2.8637813906700584,0,0
12115002604,2018-09-16T10:45:00Z,739.952810741262,2018-09-15T12:00:00Z,1.873437145285465,2.791421346475343,0,0
12115002714,2018-09-16T10:45:00Z,721.466916582093,2018-09-15T12:00:00Z,1.974424520780203,2.9418925359625026,0,0
12115002720,2018-09-16T10:45:00Z,730.030909265927,2018-09-15T12:00:00Z,1.930208640141105,2.8760108738102463,0,0
12117020101,2018-09-16T09:45:00Z,527.373425174685,2018-09-15T12:00:00Z,4.217653118867764,6.2843031471129684,0,0
12117020302,2018-09-16T09:45:00Z,530.863055582921,2018-09-15T12:00:00Z,4.160148838366839,6.198621769166589,0,0
12117020704,2018-09-16T10:00:00Z,532.531232558307,2018-09-15T12:00:00Z,4.098132593560196,6.106217564404692,0,0
12117020810,2018-09-16T10:00:00Z,538.19752609178,2018-09-15T12:00:00Z,4.027493708875752,6.00096562622487,0,0
12117021306,2018-09-16T09:45:00Z,542.758723462702,2018-09-15T12:00:00Z,4.002240588456784,5.963338476800608,0,0
12117021312,2018-09-16T09:45:00Z,544.993864860105,2018-09-15T12:00:00Z,3.99395544126385,5.950993607483136,0,0
12117021319,2018-09-16T09:45:00Z,546.05507765198,2018-09-15T12:00:00Z,3.9849625465818583,5.937594194406969,0,0
12117021502,2018-09-16T09:45:00Z,539.442718291741,2018-09-15T12:00:00Z,4.017256798853238,5.985712630291325,0,0
12117021613,2018-09-16T10:00:00Z,543.06054163575,2018-09-15T12:00:00Z,3.934430108927869,5.862300862302525,0,0
12117021706,2018-09-16T10:00:00Z,546.877451061331,2018-09-15T12:00:00Z,3.8861372022716916,5.7903444313848205,0,0
12117021901,2018-09-16T10:00:00Z,543.972264553529,2018-09-15T12:00:00Z,3.9338497755249944,5.861436165532242,0,0
12117022105,2018-09-16T09:45:00Z,545.038831257527,2018-09-15T12:00:00Z,3.9528084809673354,5.88968463664133,0,0
12117022206,2018-09-16T09:45:00Z,548.385115549504,2018-09-15T12:00:00Z,3.906623956616864,5.820869695359128,0,0
12119910800,2018-09-16T10:45:00Z,518.38143174554,2018-09-15T12:00:00Z,4.043417944965643,6.024692737998809,0,0
12119911000,2018-09-16T10:45:00Z,556.632686770524,2018-09-15T12:00:00Z,3.464020171929646,5.161390056175173,0,0
12103026102,2018-09-16T11:15:00Z,635.103634117082,2018-09-15T20:00:00Z,2.532913923490813,3.7740417460013114,0,0
12103026200,2018-09-16T11:15:00Z,636.801220869635,2018-09-15T20:00:00Z,2.5185289371079804,3.7526081162908906,0,0
12103026300,2018-09-16T11:15:00Z,636.024979778646,2018-09-15T20:00:00Z,2.52682724968879,3.764972602036297,0,0
12103026601,2018-09-16T11:15:00Z,638.393057441159,2018-09-15T20:00:00Z,2.511594463622174,3.7422757507970394,0,0
12103026703,2018-09-16T11:15:00Z,636.577048065345,2018-09-15T20:00:00Z,2.5294190718527965,3.768834417060667,0,0
12103026817,2018-09-16T11:15:00Z,631.901665856054,2018-09-15T19:45:00Z,2.5786116672327997,3.8421313841768714,0,0
12103026819,2018-09-16T11:15:00Z,636.737239854587,2018-09-15T19:45:00Z,2.53241955825107,3.773305141794094,0,0
12103027105,2018-09-16T11:15:00Z,630.751591547219,2018-09-15T20:00:00Z,2.572329476910571,3.8327709205967504,0,0
12103027207,2018-09-16T11:15:00Z,625.514616953241,2018-09-15T20:00:00Z,2.6235966098223433,3.9091589486352913,0,0
12103027314,2018-09-16T11:15:00Z,624.436088826613,2018-09-15T19:45:00Z,2.6407933959810093,3.9347821600117037,0,0
12103027321,2018-09-16T11:15:00Z,616.964569716629,2018-09-15T19:45:00Z,2.714186285884819,4.044137565968381,0,0
12103027323,2018-09-16T11:15:00Z,624.590883050937,2018-09-15T19:45:00Z,2.6409643897209456,3.935036940684209,0,0
12103027402,2018-09-16T11:15:00Z,618.790336623992,2018-09-15T20:00:00Z,2.684682692359404,4.000177211615512,0,0
12103027604,2018-09-16T11:15:00Z,640.648076577937,2018-09-15T20:00:00Z,2.4787916034667625,3.693399489165476,0,0
12103027701,2018-09-16T11:15:00Z,654.639803940206,2018-09-15T19:15:00Z,2.367538207283597,3.5276319288525597,0,0
12103027903,2018-09-16T11:15:00Z,659.11469642598,2018-09-15T19:15:00Z,2.3437167700667616,3.4921379873994747,0,0
12103028004,2018-09-16T11:15:00Z,660.895273603296,2018-09-15T19:15:00Z,2.3315949368018334,3.474076455834732,0,0
12103028200,2018-09-16T11:15:00Z,659.320896360383,2018-09-15T19:15:00Z,2.348868817392205,3.4998145379143852,0,0
12103990000,2018-09-16T11:30:00Z,617.133529651158,2018-09-15T20:15:00Z,2.6797177394896052,3.992779431839512,0,0
12105010401,2018-09-16T10:30:00Z,618.315649702906,2018-09-15T12:00:00Z,2.8763344106431625,4.285738271858312,0,0
12105010501,2018-09-16T10:30:00Z,619.527685515488,2018-09-15T12:00:00Z,2.870073483320522,4.276409490147578,0,0
12105010702,2018-09-16T10:30:00Z,621.698831365028,2018-09-15T12:00:00Z,2.8396005510153235,4.231004821012832,0,0
12105011100,2018-09-16T10:30:00Z,615.697618766561,2018-09-15T12:00:00Z,2.892687472178671,4.31010433354622,0,0
12105011300,2018-09-16T10:30:00Z,615.040377584642,2018-09-15T12:00:00Z,2.9095702445778753,4.335259664421034,0,0
12105011704,2018-09-16T10:30:00Z,618.898839361703,2018-09-15T12:00:00Z,2.8849886669741287,4.2986331137914515,0,0
12105011821,2018-09-16T10:30:00Z,626.015405988322,2018-09-15T12:00:00Z,2.8043747170044906,4.178518328336691,0,0
12105011833,2018-09-16T10:30:00Z,626.598010682484,2018-09-15T12:00:00Z,2.808427159028004,4.184556466951726,0,0
12105011902,2018-09-16T10:30:00Z,624.091974789947,2018-09-15T12:00:00Z,2.804302771597888,4.178411129680853,0,0
12105011913,2018-09-16T10:30:00Z,626.294078353886,2018-09-15T12:00:00Z,2.790916928095038,4.158466222861606,0,0
12105012113,2018-09-16T10:30:00Z,608.675466100053,2018-09-15T12:00:00Z,2.961222923776509,4.412222156426998,0,0
12105012125,2018-09-16T10:45:00Z,608.67695783029,2018-09-15T12:00:00Z,2.9487694566504437,4.393666490409161,0,0
12105012126,2018-09-16T10:30:00Z,612.650382925241,2018-09-15T12:00:00Z,2.924124202672331,4.356945061981773,0,0
12105012127,2018-09-16T10:30:00Z,610.797329213015,2018-09-15T12:00:00Z,2.9414690270899455,4.382788850364019,0,0
12105012205,2018-09-16T10:30:00Z,611.808996668394,2018-09-15T12:00:00Z,2.937791543575956,4.3773093999281745,0,0
12105012405,2018-09-16T10:15:00Z,590.92616966014,2018-09-15T12:00:00Z,3.2552658183979677,4.850346069412971,0,0
12105012406,2018-09-16T10:15:00Z,583.570806751627,2018-09-15T12:00:00Z,3.334215698309632,4.967981390481351,0,0
12105012506,2018-09-16T10:15:00Z,592.311468134781,2018-09-15T12:00:00Z,3.2579896267146387,4.854404543804812,0,0
12105012601,2018-09-16T10:15:00Z,605.659470121655,2018-09-15T12:00:00Z,3.098103919742475,4.616174840416288,0,0
12105013001,2018-09-16T10:15:00Z,610.790245714095,2018-09-15T12:00:00Z,3.0004089594894183,4.470609349639234,0,0
12105013300,2018-09-16T10:15:00Z,615.72083625802,2018-09-15T12:00:00Z,2.9497908093891834,4.395188305989883,0,0
12105013901,2018-09-16T10:15:00Z,619.006996403068,2018-09-15T12:00:00Z,2.9303917595965694,4.366283721798888,0,0
12105014006,2018-09-16T10:15:00Z,622.956528344326,2018-09-15T12:00:00Z,2.9022679097872017,4.324379185582931,0,0
12105014202,2018-09-16T10:00:00Z,629.366211695112,2018-09-15T12:00:00Z,2.8796846396632048,4.290730113098175,0,0
12105014502,2018-09-16T10:15:00Z,625.435413338485,2018-09-15T12:00:00Z,2.865264893936385,4.269244691965214,0,0
12105014901,2018-09-16T10:30:00Z,631.002669768434,2018-09-15T12:00:00Z,2.741561518209301,4.084926662131859,0,0
12105015405,2018-09-16T10:15:00Z,640.413532663676,2018-09-15T12:00:00Z,2.747317804339546,4.093503528465924,0,0
12105015701,2018-09-16T10:00:00Z,647.730615516477,2018-09-15T12:00:00Z,2.6927355420199675,4.0121759576097515,0,0
12105016002,2018-09-16T10:15:00Z,648.87411797749,2018-09-15T12:00:00Z,2.6228237028731614,3.9080073172810104,0,0
12107950700,2018-09-16T10:15:00Z,434.558975058003,2018-09-15T12:00:00Z,5.539780715925888,8.254273266729573,0,0
12107980000,2018-09-16T10:30:00Z,455.252353222448,2018-09-15T12:00:00Z,5.102772151919791,7.603130506360489,0,0
12109020400,2018-09-16T09:45:00Z,409.195132091652,2018-09-15T12:00:00Z,6.2880828483943665,9.369243444107607,0,0
12109020704,2018-09-16T10:00:00Z,377.621045397367,2018-09-15T12:00:00Z,6.926701909187503,10.320785844689379,0,0
12109020710,2018-09-16T10:00:00Z,370.415176176687,2018-09-15T12:00:00Z,7.09091695793425,10.565466267322032,0,0
12109021002,2018-09-16T10:00:00Z,407.025466621903,2018-09-15T12:00:00Z,6.310079296160153,9.402018151278629,0,0
12119911701,2018-09-16T10:45:00Z,518.601424434155,2018-09-15T12:00:00Z,4.021011658365742,5.991307370964956,0,0
12119911702,2018-09-16T10:45:00Z,517.030995393416,2018-09-15T12:00:00Z,4.0546176113420636,6.041380240899675,0,0
12121970400,2018-09-16T12:15:00Z,398.627571131707,2018-09-15T21:45:00Z,5.314382124777584,7.9184293659186,0,0
12127080201,2018-09-16T09:30:00Z,463.956787754509,2018-09-15T12:00:00Z,5.358226849886033,7.983758006330189,0,0
12127080202,2018-09-16T09:30:00Z,469.162331572662,2018-09-15T12:00:00Z,5.274680092221131,7.859273337409485,0,0
12127080400,2018-09-16T09:30:00Z,474.366384183896,2018-09-15T12:00:00Z,5.191306735496356,7.735047035889571,0,0
12127080806,2018-09-16T09:30:00Z,477.373951168779,2018-09-15T12:00:00Z,5.106317529595845,7.6084131190978095,0,0
12127081101,2018-09-16T09:30:00Z,478.747617804317,2018-09-15T12:00:00Z,5.1237981115656845,7.63445918623287,0,0
12127081300,2018-09-16T09:15:00Z,484.163944620562,2018-09-15T12:00:00Z,5.0413486086952926,7.511609426955986,0,0
12127081900,2018-09-16T09:30:00Z,483.925159431819,2018-09-15T12:00:00Z,5.028264108899919,7.49211352226088,0,0
12127082202,2018-09-16T09:30:00Z,487.311096089408,2018-09-15T12:00:00Z,4.9775340385922116,7.416525717502395,0,0
12127082405,2018-09-16T09:30:00Z,489.637747664035,2018-09-15T12:00:00Z,4.9419961273244635,7.363574229713451,0,0
12127082412,2018-09-16T09:30:00Z,489.611533680073,2018-09-15T12:00:00Z,4.92596063518038,7.339681346418766,0,0
12127082507,2018-09-16T09:15:00Z,495.157848741273,2018-09-15T12:00:00Z,4.85055130061338,7.227321437913936,0,0
12127082604,2018-09-16T09:15:00Z,486.440712616,2018-09-15T12:00:00Z,5.007113229418967,7.460598711834261,0,0
12127082703,2018-09-16T09:15:00Z,504.984469891151,2018-09-15T12:00:00Z,4.739171339672927,7.061365296112661,0,0
12127083005,2018-09-16T09:15:00Z,513.230143789693,2018-09-15T12:00:00Z,4.608512170492361,6.866683134033617,0,0
12127083208,2018-09-16T09:30:00Z,499.865452787504,2018-09-15T12:00:00Z,4.754592933420562,7.084343470796637,0,0
12127090305,2018-09-16T09:45:00Z,501.613038599861,2018-09-15T12:00:00Z,4.627978977743438,6.895688676837723,0,0
12127090500,2018-09-16T09:45:00Z,504.405777896772,2018-09-15T12:00:00Z,4.548842858965414,6.777775859858467,0,0
12127090806,2018-09-16T09:45:00Z,515.71364715101,2018-09-15T12:00:00Z,4.3830576610174345,6.530755914915978,0,0
12127091015,2018-09-16T09:45:00Z,517.709094637291,2018-09-15T12:00:00Z,4.374038987065448,6.5173180907275174,0,0
