geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12011041900,2004-08-13T20:00:00Z,212.691107285764,2004-08-13T20:30:00Z,17.093695020728003,25.469605580884725,0,0
12011042000,2004-08-13T20:00:00Z,214.079484056071,2004-08-13T20:30:00Z,16.986195579220006,25.309431413037807,0,0
12011042100,2004-08-13T20:00:00Z,214.912462198975,2004-08-13T20:30:00Z,16.92381170902215,25.216479446443003,0,0
12011042200,2004-08-13T20:00:00Z,215.080690027814,2004-08-13T20:30:00Z,16.90369419425096,25.186504349433932,0,0
12001002000,2004-08-14T03:30:00Z,100.916416447102,2004-08-14T03:45:00Z,21.833515024543726,32.53193738657015,315,315
12001002101,2004-08-14T03:15:00Z,109.668710818305,2004-08-14T03:45:00Z,21.23850061210444,31.64536591203561,285,285
12001002201,2004-08-14T03:30:00Z,143.08958193679,2004-08-14T03:45:00Z,18.549457574517014,27.63869178603035,90,90
12001002202,2004-08-14T03:15:00Z,138.157807192283,2004-08-14T03:45:00Z,18.9809174849162,28.28156705252514,105,105
12001002205,2004-08-14T03:30:00Z,130.976648923663,2004-08-14T03:45:00Z,19.5013634649191,29.057031562729456,120,120
12001002208,2004-08-14T03:30:00Z,132.710365974635,2004-08-14T03:45:00Z,19.32397646205484,28.792724928461713,120,120
12001002209,2004-08-14T03:15:00Z,129.748337619473,2004-08-14T03:45:00Z,19.663377470697377,29.29843243133909,135,135
12001002210,2004-08-14T03:15:00Z,145.810535582629,2004-08-14T03:45:00Z,18.442038674209336,27.47863762457191,90,90
12001002218,2004-08-14T03:30:00Z,128.897012152115,2004-08-14T03:45:00Z,19.60444808795477,29.210627651052604,120,120
12001002219,2004-08-14T03:30:00Z,127.48601282256,2004-08-14T03:45:00Z,19.733473598432248,29.402875661664048,120,120
12001002220,2004-08-14T03:30:00Z,124.741016812546,2004-08-14T03:45:00Z,19.982131383206667,29.773375760977935,135,135
12001110800,2004-08-14T03:30:00Z,121.887943117506,2004-08-14T03:45:00Z,20.165673319692495,30.04685324634182,165,165
12003040101,2004-08-14T05:30:00Z,125.01522661836,2004-08-14T03:45:00Z,17.72808739535579,26.414850219080126,15,15
12003040102,2004-08-14T05:15:00Z,124.214320800803,2004-08-14T03:45:00Z,18.244567069477466,27.184404933521424,45,45
12003040201,2004-08-14T05:15:00Z,148.728116269725,2004-08-14T03:45:00Z,16.542632933141398,24.648523070380683,0,0
12003040202,2004-08-14T05:15:00Z,133.16665090171,2004-08-14T03:45:00Z,17.45659268552165,26.010323101427257,0,0
12005000202,2004-08-14T03:00:00Z,460.232857992089,2004-08-14T03:45:00Z,5.356008697623844,7.9804529594595275,0,0
12005000300,2004-08-14T03:30:00Z,433.332481394909,2004-08-14T03:45:00Z,5.961332550652526,8.882385500472264,0,0
12005000400,2004-08-14T03:00:00Z,439.029419576432,2004-08-14T03:45:00Z,5.833833989118109,8.692412643785982,0,0
12011060302,2004-08-13T20:00:00Z,202.430399902966,2004-08-13T20:30:00Z,17.918722343978533,26.698896292528016,135,135
12011060304,2004-08-13T20:00:00Z,203.260596215167,2004-08-13T20:30:00Z,17.848153394355574,26.593748557589805,105,105
12011060305,2004-08-13T20:00:00Z,201.298031990942,2004-08-13T20:30:00Z,18.01649908992686,26.844583643991022,150,150
12011060306,2004-08-13T20:00:00Z,202.029136330323,2004-08-13T20:30:00Z,17.957554612490213,26.75675637261042,135,135
12011060401,2004-08-13T20:00:00Z,203.741033223138,2004-08-13T20:30:00Z,17.810461132276696,26.537587087092277,90,90
12011060403,2004-08-13T20:00:00Z,204.637789582971,2004-08-13T20:30:00Z,17.736920145403637,26.428011016651418,60,60
12011060501,2004-08-13T20:00:00Z,201.011259389209,2004-08-13T20:30:00Z,18.03106667088606,26.866289339620227,150,150
12011060503,2004-08-13T20:00:00Z,196.613973331306,2004-08-13T20:30:00Z,18.395107044289894,27.408709495991943,210,210
12011060504,2004-08-13T20:00:00Z,197.949287782944,2004-08-13T20:30:00Z,18.283623882214485,27.242599584499583,195,195
12001000500,2004-08-14T03:45:00Z,120.443476350711,2004-08-14T03:45:00Z,20.191618080935513,30.085510940593913,210,210
12001000600,2004-08-14T03:45:00Z,117.61722903773,2004-08-14T03:45:00Z,20.403931806300463,30.40185839138769,240,240
12001000700,2004-08-14T03:30:00Z,116.883330950696,2004-08-14T03:45:00Z,20.51045560500725,30.560578851460804,240,240
12001000808,2004-08-14T03:30:00Z,120.795528284527,2004-08-14T03:45:00Z,20.21432247073181,30.119340481390395,195,195
12001000809,2004-08-14T03:30:00Z,122.15216676988,2004-08-14T03:45:00Z,20.108328131279162,29.96140891560595,150,150
12001000902,2004-08-14T03:30:00Z,122.719844373555,2004-08-14T03:45:00Z,20.04314647133369,29.864288242287195,135,135
12001001000,2004-08-14T03:30:00Z,124.085293442642,2004-08-14T03:45:00Z,19.922894094888633,29.685112201384065,120,120
12001001100,2004-08-14T03:45:00Z,125.680423677117,2004-08-14T03:45:00Z,19.778301650584773,29.46966945937131,120,120
12001001202,2004-08-14T03:45:00Z,125.518902039646,2004-08-14T03:45:00Z,19.751265608454347,29.429385756596975,120,120
12001001203,2004-08-14T03:45:00Z,123.954599200356,2004-08-14T03:45:00Z,19.87360970383842,29.611678458719243,120,120
12001001400,2004-08-14T03:45:00Z,114.980752329505,2004-08-14T03:45:00Z,20.583609778954123,30.669578570641644,255,255
12001001514,2004-08-14T03:30:00Z,123.825859025227,2004-08-14T03:45:00Z,19.980738310965403,29.77130008333845,135,135
12001001516,2004-08-14T03:30:00Z,122.817698082373,2004-08-14T03:45:00Z,20.081398159351803,29.921283257434187,135,135
12001001517,2004-08-14T03:30:00Z,123.501785918009,2004-08-14T03:45:00Z,20.035425789130173,29.852784425803957,135,135
12001001519,2004-08-14T03:30:00Z,124.38906805064,2004-08-14T03:45:00Z,19.969223887647626,29.754143592594964,135,135
12001001520,2004-08-14T03:30:00Z,125.578938499088,2004-08-14T03:45:00Z,19.845119283330856,29.569227732162975,135,135
12001001603,2004-08-14T03:30:00Z,126.379332897197,2004-08-14T03:45:00Z,19.760141789500153,29.44261126635523,120,120
12001001604,2004-08-14T03:30:00Z,127.24917086658,2004-08-14T03:45:00Z,19.70905869815095,29.36649746024492,120,120
12001001701,2004-08-14T03:30:00Z,130.234131820715,2004-08-14T03:45:00Z,19.44899653585384,28.979004838422224,120,120
12001001702,2004-08-14T03:30:00Z,128.45131052558,2004-08-14T03:45:00Z,19.59664056985414,29.198994449082672,120,120
12001001801,2004-08-14T04:00:00Z,144.182991928268,2004-08-14T03:45:00Z,18.18043900151741,27.08885411226094,60,60
12001001802,2004-08-14T04:00:00Z,133.424185643198,2004-08-14T03:45:00Z,19.025414208136155,28.34786717012287,90,90
12001001805,2004-08-14T03:45:00Z,137.723469476072,2004-08-14T03:45:00Z,18.82109335864241,28.043429104377193,90,90
12001001806,2004-08-14T03:45:00Z,148.731772812978,2004-08-14T03:45:00Z,18.065129925604225,26.917043589150296,60,60
12001001811,2004-08-14T03:45:00Z,131.906235276376,2004-08-14T03:45:00Z,19.30052075443618,28.75777592410991,105,105
12001001813,2004-08-14T03:45:00Z,131.980450243902,2004-08-14T03:45:00Z,19.246200441419205,28.676838657714615,105,105
12001001814,2004-08-14T03:45:00Z,133.663937952417,2004-08-14T03:45:00Z,19.07995307732789,28.429130085218556,90,90
12001001902,2004-08-14T03:45:00Z,118.668636333373,2004-08-14T03:45:00Z,20.23888352108654,30.15593644641894,225,225
12001001907,2004-08-14T04:00:00Z,108.520732142588,2004-08-14T03:45:00Z,20.803389854418477,30.99705088308353,285,285
12001001908,2004-08-14T04:00:00Z,121.929880411261,2004-08-14T03:45:00Z,19.763310115667412,29.447332072344444,105,105
12007000400,2004-08-14T04:45:00Z,115.695147982064,2004-08-14T03:45:00Z,19.187974880662093,28.590082572186517,165,165
12009060102,2004-08-14T02:15:00Z,45.0030700273223,2004-08-14T02:30:00Z,35.6715652538421,53.15063222822472,540,540
12009060200,2004-08-14T02:00:00Z,48.8838013056252,2004-08-14T02:15:00Z,34.79197401133742,51.84004127689276,540,540
12009060300,2004-08-14T02:00:00Z,50.5669184587881,2004-08-14T02:15:00Z,34.40995028826894,51.27082592952072,525,525
12009060400,2004-08-14T02:00:00Z,52.9974720213947,2004-08-14T02:15:00Z,33.91060999030001,50.52680888554701,525,525
12009060500,2004-08-14T02:00:00Z,51.3444454404061,2004-08-14T02:15:00Z,34.2635794569803,51.05273339090065,540,540
12009060700,2004-08-14T02:00:00Z,54.4872595368073,2004-08-14T02:15:00Z,33.61444372838689,50.08552115529646,525,525
12009061001,2004-08-14T01:45:00Z,55.6868504985657,2004-08-14T02:15:00Z,33.30905114063296,49.63048619954311,525,525
12009061100,2004-08-14T01:45:00Z,53.5950440896146,2004-08-14T02:00:00Z,33.751348472385125,50.289509223853834,525,525
12009061201,2004-08-14T01:45:00Z,58.0097848680566,2004-08-14T02:00:00Z,32.88397114078863,48.99711699977506,525,525
12009061202,2004-08-14T01:45:00Z,58.3739131422109,2004-08-14T02:00:00Z,32.83831852038544,48.92909459537431,525,525
12009062103,2004-08-14T01:30:00Z,63.5796625324048,2004-08-14T01:45:00Z,31.868781918074554,47.48448505793108,510,510
12009062104,2004-08-14T01:30:00Z,60.111903999886,2004-08-14T01:45:00Z,32.47201089407486,48.383296232171546,525,525
12009062107,2004-08-14T01:30:00Z,66.0922959091739,2004-08-14T01:45:00Z,31.397733673107677,46.782623172930435,525,525
12009062108,2004-08-14T01:30:00Z,60.8202943063409,2004-08-14T02:00:00Z,32.3301052199129,48.17185677767022,525,525
12009062109,2004-08-14T01:30:00Z,62.4398596639596,2004-08-14T01:45:00Z,32.034828410618665,47.73189433182181,525,525
12009062302,2004-08-14T01:15:00Z,68.36397232656,2004-08-14T01:45:00Z,31.02670429906264,46.229789405603334,510,510
12009062400,2004-08-14T01:15:00Z,66.569822576626,2004-08-14T01:45:00Z,31.305020946692593,46.64448121057196,510,510
12009062500,2004-08-14T01:15:00Z,64.7674838297597,2004-08-14T01:30:00Z,31.622579563520905,47.11764354964615,525,525
12009062600,2004-08-14T01:15:00Z,69.7580077281278,2004-08-14T01:30:00Z,30.746095231689928,45.811681895217994,510,510
12009062800,2004-08-14T01:15:00Z,76.4398927707815,2004-08-14T01:30:00Z,29.731535910204567,44.299988506204805,510,510
12009062900,2004-08-14T01:15:00Z,69.5017072663072,2004-08-14T01:30:00Z,30.808277150034037,45.904332953550714,495,495
12009063000,2004-08-14T01:15:00Z,70.2433928198242,2004-08-14T01:30:00Z,30.70716296252785,45.75367281416649,510,510
12009063104,2004-08-14T01:15:00Z,73.8435769435775,2004-08-14T01:30:00Z,30.128326941261914,44.891207142480255,510,510
12009063105,2004-08-14T01:15:00Z,72.2075584797866,2004-08-14T01:30:00Z,30.382497155495205,45.26992076168786,510,510
12009063106,2004-08-14T01:00:00Z,75.7675445109233,2004-08-14T01:30:00Z,29.793497801377868,44.39231172405302,495,495
12009063107,2004-08-14T01:00:00Z,77.8433751350468,2004-08-14T01:30:00Z,29.486878543845535,43.93544903032985,495,495
12009064102,2004-08-14T00:45:00Z,81.9819794716004,2004-08-14T01:15:00Z,28.919074892026064,43.089421589118835,480,480
12009064124,2004-08-14T01:00:00Z,84.4409812135444,2004-08-14T01:15:00Z,28.57189662376044,42.57212596940306,480,480
12009064125,2004-08-14T00:45:00Z,82.6952476110515,2004-08-14T01:15:00Z,28.76953874029949,42.866612723046245,495,495
12009064126,2004-08-14T00:45:00Z,81.5776211395787,2004-08-14T01:15:00Z,28.95611220007808,43.14460717811634,495,495
12009064127,2004-08-14T01:00:00Z,82.4113329234663,2004-08-14T01:15:00Z,28.83036941656506,42.95725043068194,495,495
12033003800,2004-08-14T03:15:00Z,634.75575985092,2004-08-14T03:45:00Z,2.603410818621466,3.879082119745984,0,0
12033004000,2004-08-14T03:45:00Z,618.390791634411,2004-08-14T03:45:00Z,2.7760245116269004,4.136276522324081,0,0
12035060104,2004-08-14T04:30:00Z,20.7871256885405,2004-08-14T05:30:00Z,28.078676693447846,41.837228273237294,405,405
12035060106,2004-08-14T04:30:00Z,17.3110574085008,2004-08-14T05:30:00Z,28.600437112950388,42.61465129829608,405,405
12005000500,2004-08-14T02:45:00Z,427.803963995948,2004-08-14T03:45:00Z,6.102931475632185,9.093367898691955,0,0
12005000700,2004-08-14T02:30:00Z,432.203701298644,2004-08-14T03:45:00Z,5.987325530747622,8.921115040813957,0,0
12005000804,2004-08-14T02:45:00Z,435.191794479312,2004-08-14T03:45:00Z,5.9234172104297595,8.825891643540341,0,0
12005000805,2004-08-14T02:45:00Z,436.852854478317,2004-08-14T03:45:00Z,5.883296935071761,8.766112433256923,0,0
12005000806,2004-08-14T02:30:00Z,435.171069668284,2004-08-14T03:45:00Z,5.922273202621337,8.824187071905792,0,0
12005000900,2004-08-14T02:30:00Z,438.586564447721,2004-08-14T03:45:00Z,5.8409299251145494,8.70298558842068,0,0
12005001000,2004-08-14T02:45:00Z,440.574806674497,2004-08-14T03:45:00Z,5.79566576345063,8.635541987541439,0,0
12005001200,2004-08-14T02:45:00Z,442.344399862315,2004-08-14T03:45:00Z,5.755653658149631,8.57592395064295,0,0
12005001301,2004-08-14T02:45:00Z,442.928712072149,2004-08-14T03:45:00Z,5.743622323089287,8.557997261403038,0,0
12005001302,2004-08-14T02:45:00Z,443.460523695399,2004-08-14T03:45:00Z,5.73054146331248,8.538506780335595,0,0
12005001402,2004-08-14T03:00:00Z,444.560963944697,2004-08-14T03:45:00Z,5.706074426989347,8.502050896214127,0,0
12005001403,2004-08-14T03:00:00Z,447.480673490654,2004-08-14T03:45:00Z,5.639248257947438,8.402479904341682,0,0
12005001501,2004-08-14T02:45:00Z,448.742503433196,2004-08-14T03:45:00Z,5.609661452920787,8.358395564851973,0,0
12005001502,2004-08-14T02:45:00Z,446.984531999924,2004-08-14T03:45:00Z,5.649043499058915,8.417074813597782,0,0
12005001600,2004-08-14T02:45:00Z,444.609140471607,2004-08-14T03:45:00Z,5.702965506109362,8.49741860410295,0,0
12005001700,2004-08-14T02:45:00Z,442.634320497627,2004-08-14T03:45:00Z,5.748310997501172,8.564983386276747,0,0
12005001800,2004-08-14T02:45:00Z,441.968169307008,2004-08-14T03:45:00Z,5.763358117924874,8.58740359570806,0,0
12005002000,2004-08-14T02:45:00Z,445.755931083417,2004-08-14T03:45:00Z,5.6762050083806415,8.457545462487156,0,0
12005002200,2004-08-14T02:45:00Z,447.17983741951,2004-08-14T03:45:00Z,5.643757892169885,8.409199259333128,0,0
12005002300,2004-08-14T02:45:00Z,448.707909577446,2004-08-14T03:45:00Z,5.6089922402328884,8.357398437947003,0,0
12005002400,2004-08-14T02:45:00Z,451.07568370155,2004-08-14T03:45:00Z,5.555783284417334,8.278117093781828,0,0
12005002500,2004-08-14T02:45:00Z,451.356772605661,2004-08-14T03:45:00Z,5.550170263311836,8.269753692334636,0,0
12005002601,2004-08-14T02:45:00Z,453.981539435731,2004-08-14T03:45:00Z,5.491145134913516,8.18180625102114,0,0
12005002604,2004-08-14T02:30:00Z,455.361393313842,2004-08-14T03:45:00Z,5.4593693364785265,8.134460311353005,0,0
12005002605,2004-08-14T02:30:00Z,456.193820061558,2004-08-14T03:45:00Z,5.440461173015906,8.106287147793699,0,0
12005002606,2004-08-14T02:30:00Z,454.313579065172,2004-08-14T03:45:00Z,5.481428415914811,8.167328339713068,0,0
12005002607,2004-08-14T02:30:00Z,447.442084194622,2004-08-14T03:45:00Z,5.633500277189165,8.393915413011856,0,0
12005002701,2004-08-14T02:45:00Z,474.358919232083,2004-08-14T03:45:00Z,5.057065002140304,7.535026853189052,0,0
12005002702,2004-08-14T02:45:00Z,469.891622953744,2004-08-14T03:45:00Z,5.149200923237495,7.672309375623867,0,0
12005002703,2004-08-14T02:45:00Z,465.867662405516,2004-08-14T03:45:00Z,5.23364156545153,7.798125932522779,0,0
12005002704,2004-08-14T02:45:00Z,460.062833127599,2004-08-14T03:45:00Z,5.3578488057586124,7.983194720580332,0,0
12005002705,2004-08-14T02:30:00Z,458.915933908896,2004-08-14T03:45:00Z,5.382052654307547,8.019258454918244,0,0
12007000100,2004-08-14T04:30:00Z,109.026067956777,2004-08-14T03:45:00Z,20.03293049107942,29.849066431708334,255,255
12007000200,2004-08-14T04:30:00Z,119.124536021703,2004-08-14T03:45:00Z,19.341096776885166,28.818234197558898,150,150
12031002501,2004-08-14T05:45:00Z,89.8706417072127,2004-08-14T06:45:00Z,19.406724628523083,28.916019696499394,270,270
12031002502,2004-08-14T05:45:00Z,91.0216343484566,2004-08-14T06:45:00Z,19.316852953898973,28.78211090130947,270,270
12031002600,2004-08-14T05:45:00Z,89.0525653859097,2004-08-14T06:45:00Z,19.452386877578366,28.984056447591765,255,255
12031002701,2004-08-14T05:45:00Z,91.1398089496953,2004-08-14T06:45:00Z,19.26740945958402,28.70844009478019,255,255
12031002801,2004-08-14T05:45:00Z,90.8089532160918,2004-08-14T06:45:00Z,19.27332763670205,28.717258178686052,240,240
12031002802,2004-08-14T05:45:00Z,89.4068769460892,2004-08-14T06:45:00Z,19.399920172519934,28.905881057054703,255,255
12031002901,2004-08-14T05:45:00Z,89.5616115097636,2004-08-14T06:45:00Z,19.361043993995086,28.847955551052678,240,240
12031010101,2004-08-14T06:15:00Z,88.2394644545761,2004-08-14T07:15:00Z,19.283253616816985,28.73204788905731,225,225
12031010102,2004-08-14T06:15:00Z,81.8470051851324,2004-08-14T07:30:00Z,19.782529956917745,29.47596963580744,240,240
12031010103,2004-08-14T06:15:00Z,75.6246333938462,2004-08-14T07:15:00Z,20.4162579904298,30.4202244057404,285,285
12031010201,2004-08-14T06:15:00Z,86.9750448874862,2004-08-14T07:15:00Z,19.456148415486183,28.989661139074414,240,240
12031010202,2004-08-14T06:00:00Z,86.8954528006519,2004-08-14T07:00:00Z,19.491989255271864,29.043063990355076,240,240
12031010301,2004-08-14T06:15:00Z,95.9215095324653,2004-08-14T07:15:00Z,18.665891985540757,27.812179058455726,165,165
12031010304,2004-08-14T06:00:00Z,90.6952710219549,2004-08-14T07:00:00Z,19.163084550942894,28.552995980904914,225,225
12031010401,2004-08-14T06:00:00Z,92.2152977952813,2004-08-14T07:00:00Z,19.07395847418572,28.42019812653672,225,225
12031010402,2004-08-14T06:00:00Z,89.6714504775901,2004-08-14T07:00:00Z,19.288969854903783,28.740565083806636,240,240
12073001802,2004-08-14T04:00:00Z,323.391609466967,2004-08-14T03:45:00Z,9.155254152919017,13.641328687849336,0,0
12073001901,2004-08-14T04:15:00Z,328.919968632234,2004-08-14T03:45:00Z,8.952826567310584,13.33971158529277,0,0
12073001902,2004-08-14T04:15:00Z,330.812108902187,2004-08-14T03:45:00Z,8.890705422822512,13.247151080005542,0,0
12073002004,2004-08-14T04:15:00Z,330.812663524566,2004-08-14T03:45:00Z,8.876863096113116,13.226526013208543,0,0
12073002005,2004-08-14T04:15:00Z,329.901549548406,2004-08-14T03:45:00Z,8.904789339646086,13.268136116072668,0,0
12073002006,2004-08-14T04:15:00Z,329.263328053361,2004-08-14T03:45:00Z,8.932207823408604,13.308989656878818,0,0
12073002101,2004-08-14T04:15:00Z,332.261435182774,2004-08-14T03:45:00Z,8.813013343885341,13.131389882389158,0,0
12073002104,2004-08-14T04:15:00Z,332.156925941733,2004-08-14T03:45:00Z,8.822772923353021,13.145931655796002,0,0
12073002201,2004-08-14T04:15:00Z,333.552415766101,2004-08-14T03:45:00Z,8.768848996052755,13.065585004118605,0,0
12073002205,2004-08-14T04:15:00Z,334.082341836606,2004-08-14T03:45:00Z,8.743910499413236,13.028426644125721,0,0
12073002206,2004-08-14T04:15:00Z,335.868080648673,2004-08-14T03:45:00Z,8.67374699452865,12.923883021847686,0,0
12073002207,2004-08-14T04:15:00Z,332.068742479901,2004-08-14T03:45:00Z,8.806233015749987,13.12128719346748,0,0
12073002208,2004-08-14T04:15:00Z,334.336371166998,2004-08-14T03:45:00Z,8.718872823731171,12.991120507359446,0,0
12073002302,2004-08-14T04:30:00Z,334.835934779736,2004-08-14T03:45:00Z,8.662682533107713,12.907396974330492,0,0
12073002303,2004-08-14T04:15:00Z,338.415342673992,2004-08-14T03:45:00Z,8.588824364640631,12.797348303314541,0,0
12073002403,2004-08-14T04:15:00Z,324.13363762497,2004-08-14T03:45:00Z,9.073633051868864,13.519713247284606,0,0
12073002408,2004-08-14T04:30:00Z,322.885599740773,2004-08-14T03:45:00Z,9.080722037849783,13.530275836396177,0,0
12069030106,2004-08-14T02:15:00Z,11.9309989412199,2004-08-14T03:15:00Z,35.22180219404881,52.48048526913273,465,465
12069030107,2004-08-14T02:15:00Z,20.638442958207,2004-08-14T03:15:00Z,34.11915776573959,50.83754507095198,480,480
12069030203,2004-08-14T02:00:00Z,30.622368709902,2004-08-14T02:30:00Z,32.357839678374106,48.21318112077741,525,525
12069030204,2004-08-14T01:45:00Z,34.3681868140268,2004-08-14T02:30:00Z,31.575420815534386,47.04737701514623,525,525
12069030206,2004-08-14T02:00:00Z,34.3067600024622,2004-08-14T02:30:00Z,31.550170849309644,47.00975456547137,510,510
12069030207,2004-08-14T02:00:00Z,38.9298570425382,2004-08-14T02:30:00Z,30.578294853629835,45.56165933190845,510,510
