geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1233483,2017-09-10T22:15:00Z,160.236456666846,2017-09-10T22:15:00Z,20.72002650800056,30.872839496920836,210,210
1233403,2017-09-10T23:30:00Z,160.224126597508,2017-09-10T23:15:00Z,20.45750825249377,30.481687296215718,165,165
1233408,2017-09-10T23:30:00Z,162.616852240274,2017-09-10T23:15:00Z,20.213829968784534,30.118606653488957,120,120
1234639,2017-09-11T06:30:00Z,19.6439239590564,2017-09-11T07:45:00Z,28.493089577710005,42.454703470787905,405,405
1234652,2017-09-11T06:45:00Z,49.1334197862371,2017-09-11T07:15:00Z,24.916942580515116,37.12624444496752,420,420
1233541,2017-09-11T06:15:00Z,3.0837446629534,2017-09-11T07:45:00Z,29.70455386823556,44.259785263670985,420,420
1234691,2017-09-11T06:30:00Z,56.1266574528705,2017-09-11T07:00:00Z,24.035798116047673,35.81333919291103,405,405
1233713,2017-09-11T05:00:00Z,59.308562728831,2017-09-11T05:30:00Z,24.788886975457572,36.93544159343178,465,465
1233776,2017-09-11T05:30:00Z,70.8119576784506,2017-09-11T06:00:00Z,23.165574973526038,34.5167067105538,405,405
1233759,2017-09-11T05:45:00Z,54.6530850708299,2017-09-11T06:15:00Z,24.936921301054593,37.15601273857134,450,450
1233771,2017-09-11T05:30:00Z,62.3667390215647,2017-09-11T06:00:00Z,24.0528126480839,35.83869084564501,435,435
1233786,2017-09-11T05:45:00Z,69.2535679274159,2017-09-11T06:15:00Z,23.158905670934306,34.506769449692115,390,390
1233823,2017-09-11T05:15:00Z,31.9202784002602,2017-09-11T04:30:00Z,33.49703306122589,49.91057926122658,570,570
1233881,2017-09-11T05:00:00Z,40.4909382288176,2017-09-11T05:00:00Z,33.64751705729198,50.13480041536505,570,570
1233838,2017-09-11T04:45:00Z,47.8788226799989,2017-09-11T04:45:00Z,32.08782707848864,47.81086234694807,570,570
1233812,2017-09-11T04:45:00Z,20.232222273512,2017-09-11T06:00:00Z,33.10707984892158,49.32954897489315,585,585
1233867,2017-09-11T03:15:00Z,77.4199808854762,2017-09-11T03:30:00Z,28.075182548207035,41.83202199682848,555,555
1232259,2017-09-11T12:15:00Z,119.296247789066,2017-09-11T12:45:00Z,18.818465794936095,28.039514034454783,0,0
1232095,2017-09-11T12:00:00Z,132.522664877421,2017-09-11T11:30:00Z,17.971130666144678,26.77698469255557,0,0
1232033,2017-09-11T11:15:00Z,121.349588920321,2017-09-11T11:00:00Z,19.155015712892077,28.540973412209194,0,0
1232145,2017-09-11T11:00:00Z,119.292310921497,2017-09-11T10:30:00Z,19.54385643335474,29.120346085698564,0,0
1234986,2017-09-11T01:00:00Z,137.51633350469,2017-09-11T01:00:00Z,22.096104114765794,32.92319513100103,330,330
1234952,2017-09-11T01:00:00Z,146.914008111608,2017-09-11T01:00:00Z,21.27065140437329,31.6932705925162,255,255
1234982,2017-09-11T01:15:00Z,148.008874981025,2017-09-11T01:15:00Z,21.119995279419864,31.4687929663356,255,255
1234947,2017-09-11T01:30:00Z,143.632215604308,2017-09-11T01:30:00Z,21.448720086528937,31.958592928928116,270,270
1232563,2017-09-12T02:15:00Z,296.255181826944,2017-09-11T19:15:00Z,6.551093923803037,9.761129946466525,0,0
1232530,2017-09-12T03:00:00Z,280.30706465379,2017-09-11T19:45:00Z,6.640460059664788,9.894285488900534,0,0
1234237,2017-09-11T03:15:00Z,61.4213930057517,2017-09-11T03:30:00Z,25.847844768281664,38.51328870473968,600,600
1234239,2017-09-11T03:00:00Z,63.153134772809,2017-09-11T03:15:00Z,25.67374012116313,38.253872780533065,615,615
1234240,2017-09-11T03:00:00Z,45.8385146991923,2017-09-11T03:15:00Z,28.6332603861672,42.66355797538913,660,660
1234234,2017-09-11T03:15:00Z,62.9630958856934,2017-09-11T03:45:00Z,25.514649382629344,38.01682758011772,585,585
1234242,2017-09-11T03:00:00Z,66.8892292143168,2017-09-11T03:15:00Z,25.31307622653811,37.71648357754179,615,615
1234235,2017-09-11T03:15:00Z,56.6974849814478,2017-09-11T03:30:00Z,26.481058186850927,39.45677669840788,615,615
1234229,2017-09-11T02:30:00Z,64.0465704196059,2017-09-11T02:45:00Z,25.960233939558517,38.68074856994219,630,630
1234289,2017-09-11T01:45:00Z,34.7978290294353,2017-09-11T02:00:00Z,32.507893388205666,48.43676114842644,645,645
1232071,2017-09-11T14:00:00Z,1.95303736161579,2017-09-11T15:45:00Z,22.379801154838475,33.34590372070933,105,105
1232060,2017-09-11T15:00:00Z,2.12639297852958,2017-09-11T17:00:00Z,22.196328016094295,33.0725287439805,105,105
1232763,2017-09-11T08:00:00Z,107.910434030328,2017-09-11T07:45:00Z,22.127790923287137,32.97040847569783,330,330
1232641,2017-09-11T11:30:00Z,44.5546964118436,2017-09-11T11:15:00Z,25.731193337600782,38.33947807302516,390,390
1232618,2017-09-11T11:30:00Z,14.4247234087971,2017-09-11T13:15:00Z,24.526844430438207,36.544998201352925,255,255
1232040,2017-09-11T13:45:00Z,69.4359744631265,2017-09-11T14:00:00Z,22.482367589302385,33.49872770806055,240,240
1232063,2017-09-11T13:30:00Z,80.5321746163193,2017-09-11T14:00:00Z,21.581904489737923,32.157037689709504,210,210
1232401,2017-09-11T20:30:00Z,216.605669824677,2017-09-11T18:30:00Z,9.859328856166627,14.690399995688274,0,0
1232410,2017-09-11T19:00:00Z,208.87753581816,2017-09-11T18:00:00Z,10.409360340459342,15.50994690728442,0,0
1232462,2017-09-11T23:00:00Z,201.08040902826,2017-09-11T19:00:00Z,9.701337644487559,14.454993090286463,0,0
1232908,2017-09-11T03:15:00Z,130.129119498048,2017-09-11T03:15:00Z,22.125543357260554,32.96705960231822,315,315
1232907,2017-09-11T03:30:00Z,133.794512073808,2017-09-11T03:30:00Z,21.723207172822274,32.36757868750519,285,285
1232922,2017-09-11T05:00:00Z,141.287889140904,2017-09-11T04:45:00Z,20.589893835940114,30.67894181555077,195,195
1232949,2017-09-11T03:00:00Z,142.726588719975,2017-09-11T03:00:00Z,21.07420983889261,31.40057265994999,225,225
1232925,2017-09-11T04:15:00Z,147.844734769008,2017-09-11T04:15:00Z,20.262921317119353,30.191752762507836,120,120
1233314,2017-09-10T20:45:00Z,146.07071565415,2017-09-10T20:45:00Z,22.391031311820086,33.362636654611926,360,360
1233327,2017-09-10T21:00:00Z,125.658641830263,2017-09-10T20:45:00Z,24.634406884750387,36.70526625827808,570,570
1233076,2017-09-10T21:45:00Z,139.286344360282,2017-09-10T21:45:00Z,22.894932622321743,34.1134496072594,360,360
1233073,2017-09-10T21:45:00Z,148.568741194944,2017-09-10T21:45:00Z,21.955273273965187,32.71335717820813,285,285
1233442,2017-09-10T21:45:00Z,152.245549849081,2017-09-10T21:45:00Z,21.585871958524553,32.16294921820158,270,270
1233332,2017-09-10T20:30:00Z,124.237353231914,2017-09-10T20:30:00Z,24.8932287735991,37.090910872662654,615,615
1233316,2017-09-10T21:00:00Z,155.990328542332,2017-09-10T21:00:00Z,21.361440831822723,31.828546839415857,225,225
1233021,2017-09-10T20:30:00Z,149.988078651601,2017-09-10T20:30:00Z,22.014381919618444,32.801429060231484,330,330
1233065,2017-09-10T21:45:00Z,140.992078151161,2017-09-10T21:30:00Z,22.759314767772718,33.91137900398135,375,375
1232424,2017-09-11T19:45:00Z,158.599072463978,2017-09-11T18:30:00Z,11.988841785580673,17.863374260515204,0,0
1233982,2017-09-11T00:30:00Z,4.65437324430472,2017-09-10T23:15:00Z,37.206160830674555,55.437179637705086,615,615
1234428,2017-09-11T09:30:00Z,18.0686887232414,2017-09-11T11:00:00Z,24.011747330933517,35.77750352309094,285,285
1234453,2017-09-11T08:45:00Z,8.19962094117067,2017-09-11T10:30:00Z,26.77109287160111,39.888928378685655,345,345
1232065,2017-09-11T12:45:00Z,103.396105009563,2017-09-11T13:15:00Z,19.931093135244463,29.69732877151425,0,0
1234108,2017-09-10T21:15:00Z,13.0396264202595,2017-09-10T20:15:00Z,44.006896570523544,65.57027589008008,750,750
1234101,2017-09-10T20:15:00Z,7.91855163391237,2017-09-10T21:30:00Z,44.62665191551093,66.49371135411128,735,735
1232038,2017-09-11T13:15:00Z,14.7403698753534,2017-09-11T15:00:00Z,23.722249771293754,35.34615215922769,165,165
1234268,2017-09-11T01:45:00Z,9.7089730112022,2017-09-11T03:00:00Z,35.082235636606065,52.272531098543034,570,570
1232256,2017-09-11T12:30:00Z,131.727362184953,2017-09-11T13:00:00Z,17.896042929975,26.665103965662748,0,0
1232221,2017-09-11T13:15:00Z,103.518711867332,2017-09-11T13:30:00Z,19.834751477376916,29.553779701291603,0,0
1232210,2017-09-11T13:00:00Z,113.560650187739,2017-09-11T13:30:00Z,19.09390404778201,28.4499170311952,0,0
1232204,2017-09-11T13:15:00Z,121.470805003335,2017-09-11T13:30:00Z,18.501924454163326,27.567867436703356,0,0
1232228,2017-09-11T13:00:00Z,149.472502076501,2017-09-11T13:30:00Z,16.656977798746723,24.818896920132616,0,0
1232504,2017-09-12T03:00:00Z,300.080791832415,2017-09-11T19:30:00Z,6.253281312093876,9.317389155019876,0,0
1232535,2017-09-12T05:15:00Z,270.695057451567,2017-09-11T20:30:00Z,6.097086440505538,9.084658796353251,0,0
1232577,2017-09-12T04:30:00Z,291.490637591568,2017-09-11T20:00:00Z,5.994899051325013,8.932399586474268,0,0
1232322,2017-09-11T16:30:00Z,151.970855566446,2017-09-11T17:45:00Z,12.905851427088455,19.229718626361798,0,0
1232321,2017-09-11T19:00:00Z,157.387341855379,2017-09-11T18:15:00Z,12.25553757058975,18.260750980178727,0,0
1232343,2017-09-11T18:30:00Z,103.339786919426,2017-09-11T18:45:00Z,14.620316102901224,21.784270993322824,0,0
1232333,2017-09-11T19:00:00Z,90.6388370423578,2017-09-11T19:00:00Z,15.021780367376518,22.382452747391014,0,0
1232465,2017-09-11T18:15:00Z,189.219314888755,2017-09-11T18:00:00Z,11.205403835015883,16.696051714173667,0,0
1233865,2017-09-11T03:00:00Z,6.90645400564885,2017-09-11T04:15:00Z,33.78790117665577,50.3439727532171,585,585
1234604,2017-09-11T07:15:00Z,12.8625716005128,2017-09-11T08:45:00Z,27.241826972550733,40.59032218910059,375,375
1234607,2017-09-11T07:30:00Z,31.3826111560524,2017-09-11T08:45:00Z,26.03898795346114,38.798092050657104,405,405
1233872,2017-09-11T02:45:00Z,37.1163292556738,2017-09-11T02:45:00Z,36.58714916749671,54.5148522595701,660,660
1233614,2017-09-11T05:30:00Z,35.5247724434565,2017-09-11T06:30:00Z,27.90334193594924,41.575979484564364,510,510
1233606,2017-09-11T05:15:00Z,34.2971633491901,2017-09-11T06:00:00Z,28.522590485268115,42.49865982304949,525,525
1233647,2017-09-11T06:00:00Z,17.1307929813267,2017-09-11T07:15:00Z,28.845463493131646,42.97974060476615,435,435
1233547,2017-09-11T04:15:00Z,10.016252755732,2017-09-11T05:45:00Z,31.70360152843352,47.23836627736594,525,525
1233598,2017-09-11T04:15:00Z,26.6298932163059,2017-09-11T05:15:00Z,30.51237195584296,45.46343421420601,615,615
1233579,2017-09-11T04:30:00Z,23.1637233796727,2017-09-11T05:45:00Z,30.464838126969628,45.39260880918474,525,525
1233558,2017-09-11T06:15:00Z,30.8751080310231,2017-09-11T07:15:00Z,27.797747432853587,41.418643674951845,495,495
1233567,2017-09-11T05:00:00Z,4.46454794086653,2017-09-11T06:15:00Z,31.33142083788812,46.6838170484533,495,495
1233635,2017-09-11T05:45:00Z,44.9949880737339,2017-09-11T06:15:00Z,26.34400832130373,39.25257239874256,480,480
1233548,2017-09-11T06:00:00Z,28.4873175308183,2017-09-11T07:15:00Z,28.060425529899163,41.810034039549755,480,480
1233613,2017-09-11T05:45:00Z,27.5542423065489,2017-09-11T07:00:00Z,28.49395914750705,42.4559991297855,480,480
1233503,2017-09-11T04:30:00Z,23.11859506734,2017-09-11T05:45:00Z,30.162186766069617,44.94165828144373,555,555
1233810,2017-09-11T05:30:00Z,13.4519056131804,2017-09-11T07:00:00Z,31.44957748335761,46.85987045020284,480,480
1232970,2017-09-11T02:30:00Z,145.804720143424,2017-09-11T02:30:00Z,20.991519136236132,31.277363512991837,225,225
1232446,2017-09-11T22:15:00Z,136.490455045989,2017-09-11T19:15:00Z,11.813499899853674,17.602114850781973,0,0
1232443,2017-09-11T22:00:00Z,126.627927561266,2017-09-11T19:30:00Z,12.223299072702805,18.212715618327177,0,0
1234715,2017-09-11T07:15:00Z,57.8770486156407,2017-09-11T07:15:00Z,28.243011604712436,42.08208729102153,495,495
1234705,2017-09-11T07:30:00Z,61.5174245576682,2017-09-11T07:30:00Z,27.49780819767227,40.971734214531686,480,480
1232757,2017-09-11T07:45:00Z,71.0475027304152,2017-09-11T07:45:00Z,26.110099170430406,38.90404776394131,450,450
1232736,2017-09-11T08:00:00Z,88.1545848745218,2017-09-11T08:00:00Z,23.990422251008262,35.74572915400231,405,405
1234788,2017-09-11T08:15:00Z,59.4303692220329,2017-09-11T08:30:00Z,27.074043820328036,40.340325292288775,465,465
1232776,2017-09-11T07:45:00Z,85.6629757192139,2017-09-11T07:45:00Z,24.444583413428145,36.42242928600793,420,420
1232784,2017-09-11T08:30:00Z,69.2605617030893,2017-09-11T08:30:00Z,25.643509523603615,38.20882919016939,435,435
1232102,2017-09-11T09:00:00Z,89.3781908519265,2017-09-11T09:00:00Z,23.192365149727916,34.556624073094596,360,360
1233991,2017-09-10T23:15:00Z,34.0919828085861,2017-09-10T23:15:00Z,36.21594459402548,53.961757445097966,735,735
1233914,2017-09-10T23:00:00Z,34.5731912314428,2017-09-10T22:45:00Z,36.74670753311841,54.75259422434643,735,735
1233990,2017-09-10T23:15:00Z,26.2995221385136,2017-09-10T22:30:00Z,38.038781288725644,56.67778412020121,735,735
1232312,2017-09-11T18:30:00Z,76.1696985116993,2017-09-11T19:00:00Z,15.961036894378681,23.781944972624235,0,0
1232621,2017-09-11T11:15:00Z,0.335612635203939,2017-09-11T13:00:00Z,23.975684397835206,35.72376975277446,225,225
1232625,2017-09-11T10:45:00Z,42.4428088404878,2017-09-11T11:45:00Z,21.086275077190287,31.418549865013528,210,210
1234498,2017-09-11T09:45:00Z,25.0158167289598,2017-09-11T11:30:00Z,23.187511849826937,34.549392656242134,270,270
1234217,2017-09-11T04:00:00Z,73.2566053962989,2017-09-11T04:15:00Z,23.79185787063593,35.449868227247535,495,495
1234215,2017-09-11T04:00:00Z,72.202470556428,2017-09-11T04:15:00Z,23.988215860807063,35.74244163260252,510,510
1232179,2017-09-11T09:15:00Z,57.1243864749045,2017-09-11T09:15:00Z,26.619622151753433,39.66323700611262,450,450
1234432,2017-09-11T09:30:00Z,12.2301537515827,2017-09-11T11:15:00Z,26.00238131050533,38.74354815265294,330,330
1234482,2017-09-11T10:15:00Z,26.4287591414755,2017-09-11T09:00:00Z,26.474405405762383,39.44686405458595,375,375
1234479,2017-09-11T10:00:00Z,41.6303578670836,2017-09-11T09:30:00Z,27.69291447434404,41.26244256677262,435,435
1232133,2017-09-11T09:00:00Z,53.0538885492829,2017-09-11T09:00:00Z,27.370006850904495,40.781310207847696,450,450
1233030,2017-09-10T15:45:00Z,114.939105423351,2017-09-10T15:45:00Z,24.90912961101408,37.114603120410976,705,705
1233035,2017-09-10T15:15:00Z,123.727944370724,2017-09-10T15:15:00Z,23.979817018219844,35.72992735714757,645,645
1233184,2017-09-10T19:00:00Z,130.031773598175,2017-09-10T19:45:00Z,24.31316909106556,36.22662194568768,630,630
1233178,2017-09-10T19:45:00Z,128.190777167063,2017-09-10T19:45:00Z,24.573171949674432,36.6140262050149,630,630
1233125,2017-09-10T19:15:00Z,146.827273761748,2017-09-10T19:45:00Z,22.439037786352173,33.43416630166474,540,540
1233174,2017-09-10T19:00:00Z,134.561371036858,2017-09-10T19:45:00Z,23.785093615628426,35.439789487286355,615,615
1233127,2017-09-10T19:30:00Z,149.853376836991,2017-09-10T19:45:00Z,22.12592704180763,32.96763129229337,480,480
1233189,2017-09-10T16:15:00Z,134.204141920122,2017-09-10T19:45:00Z,23.061195495699717,34.361181288592576,600,600
1233043,2017-09-10T13:00:00Z,16.8415915520697,2017-09-10T14:00:00Z,46.34114053523093,69.04829939749408,1230,1230
1233037,2017-09-10T14:30:00Z,120.035637219416,2017-09-10T14:30:00Z,24.56129957353997,36.596336364574555,645,645
1232011,2017-09-11T14:15:00Z,119.652340362103,2017-09-11T14:30:00Z,18.440109450336756,27.475763081001766,0,0
1232034,2017-09-11T13:45:00Z,151.61299145529,2017-09-11T14:15:00Z,16.403524158553296,24.44125099624441,0,0
1232579,2017-09-12T01:00:00Z,261.331741215541,2017-09-11T19:15:00Z,7.611075882022634,11.340503064213724,0,0
1232567,2017-09-12T02:15:00Z,214.919200852159,2017-09-11T20:00:00Z,8.159752272298382,12.158030885724589,0,0
1232578,2017-09-12T00:45:00Z,248.185639280024,2017-09-11T19:15:00Z,7.9513516210450135,11.84751391535707,0,0
1232544,2017-09-12T01:15:00Z,271.534510425596,2017-09-11T19:15:00Z,7.301952409589969,10.879909090289054,0,0
1232564,2017-09-12T02:45:00Z,253.624892973329,2017-09-11T19:45:00Z,7.249333884562414,10.801507487997997,0,0
1232712,2017-09-11T07:30:00Z,82.4438798190047,2017-09-11T07:30:00Z,24.983905155703063,37.226018681997566,435,435
1232806,2017-09-11T06:15:00Z,88.8291428301711,2017-09-11T06:15:00Z,24.974641918210406,37.212216458133504,450,450
1234734,2017-09-11T06:30:00Z,74.612906120781,2017-09-11T06:30:00Z,26.425416748278234,39.37387095493457,480,480
1232817,2017-09-11T06:30:00Z,102.197177287171,2017-09-11T06:15:00Z,23.490514498982435,35.00086660348383,405,405
1232825,2017-09-11T06:15:00Z,101.310751355315,2017-09-11T06:00:00Z,23.766994347092687,35.4128215771681,420,420
1232826,2017-09-11T06:30:00Z,107.599602843837,2017-09-11T06:15:00Z,22.999567238511794,34.26935518538257,390,390
1232709,2017-09-11T05:45:00Z,124.454086814697,2017-09-11T05:30:00Z,21.702681211656103,32.33699500536759,300,300
1234739,2017-09-11T03:45:00Z,89.8399100699571,2017-09-11T03:45:00Z,26.225763586385153,39.07638774371388,495,495
1233896,2017-09-11T05:30:00Z,59.2388207657067,2017-09-11T05:45:00Z,29.329648672652315,43.70117652225195,540,540
1233446,2017-09-10T22:15:00Z,147.811517738022,2017-09-10T22:15:00Z,21.90464201367797,32.63791660038018,315,315
1233415,2017-09-10T23:00:00Z,154.063499219532,2017-09-10T22:45:00Z,21.12854405771638,31.481530645997406,255,255
1233405,2017-09-10T23:00:00Z,160.952394053292,2017-09-10T22:45:00Z,20.498213411619588,30.542337983313185,180,180
1233412,2017-09-10T23:30:00Z,146.69995760813,2017-09-10T23:15:00Z,21.678340155399248,32.30072683154488,315,315
1233476,2017-09-10T23:30:00Z,106.041925383689,2017-09-10T23:30:00Z,26.004090116078206,38.746094272956526,495,495
1233433,2017-09-10T22:00:00Z,150.725913963152,2017-09-10T21:45:00Z,21.706326057863553,32.34242582621669,285,285
1233413,2017-09-10T23:00:00Z,151.290702475208,2017-09-10T22:45:00Z,21.382284673781143,31.859604163933902,285,285
1234655,2017-09-11T06:30:00Z,39.1319762882911,2017-09-11T07:00:00Z,26.58629028685401,39.61357252741247,450,450
1234637,2017-09-11T06:45:00Z,21.5577809016493,2017-09-11T08:00:00Z,27.99980621221929,41.71971125620674,405,405
1234610,2017-09-11T07:00:00Z,21.9153745294056,2017-09-11T08:30:00Z,27.144130927933944,40.444755082621576,405,405
1234669,2017-09-11T07:00:00Z,33.4717005795697,2017-09-11T08:00:00Z,26.603391516637583,39.63905335979,450,450
1233762,2017-09-11T05:30:00Z,55.4004740468014,2017-09-11T06:00:00Z,25.052941670352652,37.32888308882545,465,465
1233781,2017-09-11T05:15:00Z,60.8979981680114,2017-09-11T05:45:00Z,24.430404734870603,36.4013030549572,450,450
1234685,2017-09-11T06:15:00Z,49.0477417041793,2017-09-11T06:30:00Z,25.435495062140287,37.89888764258903,435,435
1233744,2017-09-11T05:15:00Z,67.529012422655,2017-09-11T05:45:00Z,23.655748990513967,35.24706599586581,435,435
1233755,2017-09-11T05:45:00Z,61.8785395923152,2017-09-11T06:15:00Z,23.913808760480542,35.63157505311601,420,420
1233710,2017-09-11T05:00:00Z,64.2327504566447,2017-09-11T05:30:00Z,24.120674387196058,35.93980483692213,450,450
1234688,2017-09-11T06:15:00Z,46.8607929161372,2017-09-11T06:45:00Z,25.630294781514387,38.18913922445643,450,450
1233761,2017-09-11T06:00:00Z,54.7149242909958,2017-09-11T06:30:00Z,24.753689956463678,36.88299803513088,435,435
1233778,2017-09-11T05:30:00Z,66.9716762856946,2017-09-11T06:00:00Z,23.536650744901248,35.06960960990286,405,405
1233850,2017-09-11T05:15:00Z,40.5945586925624,2017-09-11T05:15:00Z,33.33263584312159,49.66562740625116,570,570
1233811,2017-09-11T05:00:00Z,8.92887066987405,2017-09-11T06:15:00Z,31.8419688086702,47.4445335249186,510,510
1232131,2017-09-11T11:00:00Z,105.775229887181,2017-09-11T10:45:00Z,20.492808312977463,30.53428438633642,135,135
1232140,2017-09-11T11:30:00Z,81.5038186884532,2017-09-11T11:30:00Z,22.07035844173543,32.88483407818579,285,285
1232112,2017-09-11T10:15:00Z,98.4351589318727,2017-09-11T10:00:00Z,21.70654842241007,32.342757149391005,255,255
1232193,2017-09-11T10:30:00Z,91.6489017788613,2017-09-11T10:15:00Z,22.053395937205043,32.85955994643551,285,285
1232086,2017-09-11T11:00:00Z,132.89104752329,2017-09-11T10:45:00Z,18.471643258944262,27.52274845582695,0,0
1234987,2017-09-11T01:00:00Z,127.037956795412,2017-09-11T01:00:00Z,23.149180922606867,34.49227957468423,405,405
1234945,2017-09-11T01:30:00Z,125.998785537179,2017-09-11T01:30:00Z,23.105114782661875,34.426621026166195,390,390
1234984,2017-09-11T00:45:00Z,142.269498221847,2017-09-11T00:45:00Z,21.717893576940092,32.35966142964074,300,300
1234275,2017-09-11T02:15:00Z,59.6254752169883,2017-09-11T02:30:00Z,26.789608366745483,39.91651646645077,660,660
1232707,2017-09-11T07:00:00Z,98.0286210353703,2017-09-11T06:45:00Z,23.706129722269814,35.32213328618202,405,405
