geoid,date,mean_prcp
1331645,2017-09-07,2.4651505947113037
1331204,2017-09-07,0
1331207,2017-09-07,0
1331014,2017-09-07,0
1331557,2017-09-07,0
1331308,2017-09-07,0.015190010890364647
1330452,2017-09-07,0
1330805,2017-09-07,0.4928174912929535
1330434,2017-09-07,0.13000519573688507
1331565,2017-09-07,0.15627771615982056
1331558,2017-09-07,0.3032073676586151
1330736,2017-09-07,0
1330710,2017-09-07,0
1331407,2017-09-07,0.35791149735450745
1330115,2017-09-07,2.8712270259857178
1330337,2017-09-07,0.7568987011909485
1330260,2017-09-07,0.7525889277458191
1330294,2017-09-07,0.778305172920227
1330228,2017-09-07,0.5411761403083801
1330060,2017-09-07,1.1396536827087402
1330062,2017-09-07,1.5105676651000977
1330106,2017-09-07,0.9180100560188293
1331512,2017-09-07,1.6860672235488892
1331722,2017-09-07,2.828124761581421
1330903,2017-09-07,0.9214516282081604
1330268,2017-09-07,0.7689040899276733
1331030,2017-09-07,0
1331015,2017-09-07,0
1330752,2017-09-07,0
1330757,2017-09-07,0
1330533,2017-09-07,2.950467824935913
1330360,2017-09-07,1.2473522424697876
1330079,2017-09-07,1.0776376724243164
1330088,2017-09-07,0.989399790763855
1330324,2017-09-07,1.082537293434143
1331011,2017-09-07,0
1331791,2017-09-07,0.13503514230251312
1330122,2017-09-07,0.8687236905097961
1339845,2017-09-07,0
1330446,2017-09-07,0
1330401,2017-09-07,0
1330423,2017-09-07,0
1330429,2017-09-07,0
1330173,2017-09-07,0
1330701,2017-09-07,0.49013620615005493
1330024,2017-09-07,1.441974401473999
1330557,2017-09-07,4.397397041320801
1330553,2017-09-07,3.996175765991211
1330303,2017-09-07,1.0058627128601074
1330076,2017-09-07,1.3957130908966064
1331779,2017-09-07,1.8164927959442139
1330523,2017-09-07,3.751857280731201
1330507,2017-09-07,1.521460771560669
1330567,2017-09-07,1.3083034753799438
1331045,2017-09-07,0.35789623856544495
1330153,2017-09-07,0.05213739350438118
1331807,2017-09-07,0
1331833,2017-09-07,0
1331069,2017-09-07,0
1331098,2017-09-07,0
1331038,2017-09-07,0
1331085,2017-09-07,0.3968923091888428
1330413,2017-09-07,0.004876133520156145
1330833,2017-09-07,0.3538890779018402
1331089,2017-09-07,0.1328941434621811
1330257,2017-09-07,0
1330224,2017-09-07,0
1331097,2017-09-07,0.018931735306978226
1330295,2017-09-07,0
1331027,2017-09-07,0.04336497187614441
1331309,2017-09-07,0.18419592082500458
1331699,2017-09-07,2.7928426265716553
1331698,2017-09-07,3.7067432403564453
1331041,2017-09-07,0
1330412,2017-09-07,0
1330641,2017-09-07,0.7527142763137817
1330621,2017-09-07,0.7923209071159363
1330711,2017-09-07,0
1331904,2017-09-07,0
1330576,2017-09-07,5.470384120941162
1331836,2017-09-07,0
1330664,2017-09-07,0.328125
1330546,2017-09-07,2.5970659255981445
1330728,2017-09-07,0
1331832,2017-09-07,0
1330545,2017-09-07,1.6731008291244507
1330720,2017-09-07,0
1331042,2017-09-07,0
1331003,2017-09-07,0
1331789,2017-09-07,0.7479222416877747
1331721,2017-09-07,0
1331082,2017-09-07,0.20220661163330078
1330543,2017-09-07,1.9317903518676758
1331750,2017-09-07,1.0030767917633057
1331639,2017-09-07,2.101637601852417
1331201,2017-09-07,0
1331022,2017-09-07,0
1330426,2017-09-07,0.920525074005127
1331568,2017-09-07,0.14095301926136017
1330451,2017-09-07,0
1330116,2017-09-07,0.821667492389679
1330118,2017-09-07,0.78125
1331631,2017-09-07,1.2594879865646362
1331405,2017-09-07,0.33972904086112976
1331401,2017-09-07,0.3929593861103058
1330040,2017-09-07,2.353317975997925
1330534,2017-09-07,4.226434230804443
1330602,2017-09-07,0.9963241219520569
1330349,2017-09-07,0.7729001641273499
1330238,2017-09-07,0.6450356245040894
1330080,2017-09-07,1.0819159746170044
1330064,2017-09-07,1.1013150215148926
1330127,2017-09-07,0.8617849946022034
1331519,2017-09-07,1.3484270572662354
1331768,2017-09-07,2.145341157913208
1330813,2017-09-07,0.6484389305114746
1331632,2017-09-07,2.926842451095581
1330220,2017-09-07,0.015217375010251999
1339834,2017-09-07,2.041571855545044
1339815,2017-09-07,2.68990159034729
1330084,2017-09-07,1.2016311883926392
1330307,2017-09-07,1.027884602546692
1331007,2017-09-07,0
1331705,2017-09-07,0
1331763,2017-09-07,0
1331307,2017-09-07,0.28482136130332947
1331318,2017-09-07,0.28534817695617676
1330634,2017-09-07,2.623720645904541
1330538,2017-09-07,4.586198806762695
1330308,2017-09-07,1.03125
1330344,2017-09-07,0.805259108543396
1330331,2017-09-07,0.8702925443649292
1330312,2017-09-07,0.9506227374076843
1330311,2017-09-07,0.904814600944519
1330022,2017-09-07,1.4872517585754395
1330336,2017-09-07,0.903497576713562
1330540,2017-09-07,1.8207783699035645
1331525,2017-09-07,0.20605900883674622
1330735,2017-09-07,0.13584880530834198
1339827,2017-09-07,3.280472993850708
1330669,2017-09-07,0.4174722135066986
1330665,2017-09-07,0.3331553637981415
1330078,2017-09-07,1.215137243270874
1330518,2017-09-07,1.4821637868881226
1330573,2017-09-07,6.089315891265869
1330504,2017-09-07,1.7139431238174438
1330564,2017-09-07,2.6322879791259766
1330575,2017-09-07,1.30856192111969
1331823,2017-09-07,0
1331820,2017-09-07,0
1330253,2017-09-07,0.5644500255584717
1331093,2017-09-07,0
1330822,2017-09-07,0
1330428,2017-09-07,0
1331327,2017-09-07,0.25974369049072266
1331304,2017-09-07,0.24355381727218628
1331076,2017-09-07,0
1330293,2017-09-07,0
1330222,2017-09-07,0
1331816,2017-09-07,0
1331716,2017-09-07,0
1330445,2017-09-07,0
1330623,2017-09-07,0.6741161346435547
1330016,2017-09-07,0.7130404710769653
1331071,2017-09-07,0
1330525,2017-09-07,6.261191368103027
1330562,2017-09-07,5.142133712768555
1339840,2017-09-07,0
1330901,2017-09-07,1.671849250793457
1330812,2017-09-07,1.0625
1330223,2017-09-07,0.10462227463722229
1331719,2017-09-07,0
1331812,2017-09-07,0
1331827,2017-09-07,0
1330631,2017-09-07,0.330650269985199
1339885,2017-09-07,0
1330240,2017-09-07,0
1330655,2017-09-07,0.853805661201477
1331018,2017-09-07,0.21282391250133514
1331560,2017-09-07,0
1331001,2017-09-07,0.03381887450814247
1331084,2017-09-07,0
1331781,2017-09-07,0.050112370401620865
1331772,2017-09-07,0
1331555,2017-09-07,0
1330521,2017-09-07,2.850297689437866
1330011,2017-09-07,1.0299168825149536
1330517,2017-09-07,1.1400614976882935
1330666,2017-09-07,1.030846357345581
1330102,2017-09-07,1.6675032377243042
1330178,2017-09-07,0.35624608397483826
1330183,2017-09-07,4.271049976348877
1330161,2017-09-07,1.7228412616532296e-4
1331210,2017-09-07,0
1331206,2017-09-07,0
1331012,2017-09-07,0
1331543,2017-09-07,0
1331643,2017-09-07,4.7575483322143555
1331629,2017-09-07,4.576162815093994
1331321,2017-09-07,0
1330461,2017-09-07,0
1330417,2017-09-07,0
1339866,2017-09-07,0
1331569,2017-09-07,0.259411096572876
1330108,2017-09-07,0.028572004288434982
1330739,2017-09-07,0
1331406,2017-09-07,0.3826001286506653
1331805,2017-09-07,0
1330731,2017-09-07,0
1330753,2017-09-07,0
1330004,2017-09-07,2.0184412002563477
1330143,2017-09-07,8.897027969360352
1330607,2017-09-07,1.059627890586853
1339851,2017-09-07,0
1339824,2017-09-07,0
1331630,2017-09-07,1.972924828529358
1330068,2017-09-07,1.4032520055770874
1330144,2017-09-07,1.6429872512817383
1331620,2017-09-07,2.4667279720306396
1331627,2017-09-07,2.700773239135742
1330263,2017-09-07,0.6416832804679871
1330276,2017-09-07,0.17596712708473206
1330289,2017-09-07,0.5625
1339819,2017-09-07,0.7537182569503784
1330316,2017-09-07,0.8644479513168335
1330306,2017-09-07,1.0579442977905273
1331707,2017-09-07,0
1330187,2017-09-07,0.8403733372688293
1331312,2017-09-07,0.14217329025268555
1331303,2017-09-07,0.40240752696990967
1330635,2017-09-07,2.137498617172241
1330457,2017-09-07,0
1330448,2017-09-07,0
1330427,2017-09-07,0
1330559,2017-09-07,0
1330560,2017-09-07,0.2697705328464508
1330512,2017-09-07,0.999217689037323
1330214,2017-09-07,0.6513677835464478
1330092,2017-09-07,1.3984686136245728
1331792,2017-09-07,5.276945114135742
1330677,2017-09-07,0.7426360845565796
1330096,2017-09-07,1.43412184715271
1330044,2017-09-07,1.2844536304473877
1330045,2017-09-07,1.1630743741989136
1330093,2017-09-07,1.317662239074707
1330542,2017-09-07,1.3396281003952026
1331808,2017-09-07,0
1331028,2017-09-07,0
1331025,2017-09-07,0
1330549,2017-09-07,1.1926188468933105
1330056,2017-09-07,0.5666593313217163
1331532,2017-09-07,1.0352174043655396
1330477,2017-09-07,0.004982754122465849
1331032,2017-09-07,0
1331021,2017-09-07,0.045182280242443085
1331323,2017-09-07,0.16341710090637207
1331314,2017-09-07,0
1330817,2017-09-07,0.8915648460388184
1330528,2017-09-07,2.579200506210327
1331305,2017-09-07,0.25337281823158264
1331057,2017-09-07,0
1331801,2017-09-07,0
1330708,2017-09-07,0
1330054,2017-09-07,0.9867303967475891
1330630,2017-09-07,0.7417116165161133
1330568,2017-09-07,4.260962963104248
1330906,2017-09-07,1.200415849685669
1331821,2017-09-07,0
1331810,2017-09-07,0
1331544,2017-09-07,0.93573397397995
1339826,2017-09-07,0
1331067,2017-09-07,0.005558576434850693
1330571,2017-09-07,2.155820846557617
1330756,2017-09-07,0
1331054,2017-09-07,0
1331090,2017-09-07,0
1339841,2017-09-07,0
1331031,2017-09-07,0
1331062,2017-09-07,0
1330547,2017-09-07,2.7196428775787354
1330510,2017-09-07,2.628020763397217
1330558,2017-09-07,1.9852837324142456
1331211,2017-09-07,0
1331542,2017-09-07,0.19140523672103882
1331553,2017-09-07,0.006531346123665571
1331602,2017-09-07,3.686899423599243
1331324,2017-09-07,0.27540719509124756
1330450,2017-09-07,0
1330816,2017-09-07,0.11815790086984634
1330815,2017-09-07,0.6729790568351746
1331029,2017-09-07,0
1331548,2017-09-07,0.3056570589542389
1330420,2017-09-07,0
1330185,2017-09-07,0.8376832604408264
1330755,2017-09-07,0
1330741,2017-09-07,0
1331408,2017-09-07,0.3395729064941406
1331419,2017-09-07,0.30798494815826416
1331409,2017-09-07,0.34053435921669006
1331411,2017-09-07,0.4070107936859131
1331905,2017-09-07,0
1330114,2017-09-07,3.6976191997528076
1330606,2017-09-07,1.027719259262085
1330646,2017-09-07,1.1770541667938232
1330274,2017-09-07,0.6902226805686951
1330250,2017-09-07,0.546875
1330126,2017-09-07,0.9566093683242798
1330141,2017-09-07,0.7399849891662598
1330157,2017-09-07,0.5910558700561523
1331535,2017-09-07,1.7220723628997803
1331788,2017-09-07,2.6182072162628174
1331747,2017-09-07,2.251559257507324
1330809,2017-09-07,0.9868424534797668
1330230,2017-09-07,0
1331008,2017-09-07,0
1331072,2017-09-07,0
1330148,2017-09-07,5.722530841827393
1330338,2017-09-07,1.2928107976913452
1330341,2017-09-07,1.1030828952789307
1330345,2017-09-07,1.0855348110198975
1330032,2017-09-07,0.9315479397773743
1330058,2017-09-07,1.020456075668335
1330346,2017-09-07,1.3070704936981201
1330350,2017-09-07,1.3671497106552124
1331037,2017-09-07,0
1331051,2017-09-07,0
1331701,2017-09-07,0
1330135,2017-09-07,0.8337794542312622
1331648,2017-09-07,3.693500518798828
1330474,2017-09-07,0
1330513,2017-09-07,0.9325486421585083
1330269,2017-09-07,0.5913799405097961
1330149,2017-09-07,0
1330506,2017-09-07,2.137565851211548
1330005,2017-09-07,1.6147791147232056
1330097,2017-09-07,1.46604585647583
1330309,2017-09-07,1.0392659902572632
1330328,2017-09-07,1.3334227800369263
1330313,2017-09-07,1.0206347703933716
1330332,2017-09-07,1.03125
1330213,2017-09-07,0.7599725127220154
1330334,2017-09-07,0.9507058262825012
1330678,2017-09-07,0.29960528016090393
1330563,2017-09-07,3.4402267932891846
1330113,2017-09-07,0
1331826,2017-09-07,0
1331830,2017-09-07,0
1330252,2017-09-07,0.6026611328125
1331005,2017-09-07,0
1331036,2017-09-07,0
1331733,2017-09-07,0.9951601028442383
1330055,2017-09-07,0.6131801009178162
1330014,2017-09-07,0.7870211005210876
1331649,2017-09-07,2.410297155380249
1331009,2017-09-07,0
1330668,2017-09-07,0.9209973812103271
1331601,2017-09-07,4.542717456817627
1331605,2017-09-07,3.076636552810669
1330627,2017-09-07,1.0471595525741577
1330629,2017-09-07,1.412621259689331
1330628,2017-09-07,1.0960376262664795
1339859,2017-09-07,0
1331784,2017-09-07,0.8519879579544067
1330705,2017-09-07,0.0562431775033474
1330721,2017-09-07,0
1330164,2017-09-07,0.5435654520988464
1330619,2017-09-07,0.7163152694702148
1330177,2017-09-07,8.372038841247559
1331556,2017-09-07,0
1330449,2017-09-07,0
1330284,2017-09-07,0.49319401383399963
1331735,2017-09-07,0
1330725,2017-09-07,0
1331094,2017-09-07,0.3380184769630432
4529841,2017-09-07,2.31103515625
4529831,2017-09-07,1.7379136085510254
4529146,2017-09-07,4.15554666519165
4529856,2017-09-07,3.625196695327759
4529673,2017-09-07,13.655269622802734
4529657,2017-09-07,10.306225776672363
4529817,2017-09-07,3.4520814418792725
4529843,2017-09-07,2.446911096572876
4529432,2017-09-07,3.5095534324645996
4529481,2017-09-07,2.618743896484375
4529945,2017-09-07,0.9948763251304626
4529915,2017-09-07,0.6275480389595032
4529928,2017-09-07,0.7900451421737671
4529904,2017-09-07,0.8875789046287537
4529483,2017-09-07,6.0006561279296875
4529456,2017-09-07,5.317601680755615
4529118,2017-09-07,5.418872833251953
4529407,2017-09-07,3.5339980125427246
4529464,2017-09-07,3.890803813934326
4529420,2017-09-07,4.677600860595703
4529341,2017-09-07,13.163838386535645
4529712,2017-09-07,9.495709419250488
4529704,2017-09-07,9.764604568481445
4529727,2017-09-07,5.734012126922607
4529741,2017-09-07,5.488638877868652
4529540,2017-09-07,12.370453834533691
4529547,2017-09-07,19.41291618347168
4529567,2017-09-07,16.933958053588867
4529574,2017-09-07,20.592872619628906
4529585,2017-09-07,15.219171524047852
4529651,2017-09-07,15.38906478881836
4529617,2017-09-07,15.74776840209961
4529605,2017-09-07,13.859570503234863
4529662,2017-09-07,14.538634300231934
4529650,2017-09-07,15.111504554748535
4529635,2017-09-07,13.397991180419922
4529661,2017-09-07,14.258753776550293
4529683,2017-09-07,15.6015625
4529924,2017-09-07,1.226608157157898
4529921,2017-09-07,0.7578656673431396
4529911,2017-09-07,1.4101643562316895
4529577,2017-09-07,18.583003997802734
4529943,2017-09-07,0.5179314613342285
4529010,2017-09-07,8.268909454345703
4529384,2017-09-07,6.8056440353393555
4529040,2017-09-07,6.715409755706787
4529046,2017-09-07,9.312392234802246
4529169,2017-09-07,6.599096298217773
4529844,2017-09-07,1.810718059539795
4529840,2017-09-07,1.7189414501190186
4529899,2017-09-07,2.4314520359039307
4529546,2017-09-07,16.902551651000977
4529204,2017-09-07,7.008228302001953
4529374,2017-09-07,9.914746284484863
4529376,2017-09-07,11.464156150817871
4529324,2017-09-07,9.7578125
4529375,2017-09-07,13.546875
4529518,2017-09-07,13.071281433105469
4529564,2017-09-07,14.279834747314453
4529726,2017-09-07,9.461220741271973
4529638,2017-09-07,6.483001708984375
4529006,2017-09-07,4.653647422790527
4529812,2017-09-07,2.287801742553711
4529631,2017-09-07,7.880428791046143
4529042,2017-09-07,3.2514240741729736
4529082,2017-09-07,1.9059478044509888
4529905,2017-09-07,0.9246413707733154
4529909,2017-09-07,0.6672146916389465
4529941,2017-09-07,0.8517491817474365
4529907,2017-09-07,1.0953609943389893
4529445,2017-09-07,6.09471321105957
4529453,2017-09-07,13.392415046691895
4529438,2017-09-07,1.9391340017318726
4529439,2017-09-07,2.7904810905456543
4529487,2017-09-07,2.413346529006958
4529714,2017-09-07,9.955788612365723
4529729,2017-09-07,9.87316608428955
4529728,2017-09-07,6.434798717498779
4529536,2017-09-07,19.298885345458984
4529563,2017-09-07,21.918701171875
4529581,2017-09-07,21.356245040893555
4529845,2017-09-07,2.143231153488159
4529130,2017-09-07,8.252786636352539
4529541,2017-09-07,13.941308975219727
4529576,2017-09-07,15.267396926879883
4529440,2017-09-07,15.517556190490723
4529609,2017-09-07,15.367055892944336
4529690,2017-09-07,15.863566398620605
4529356,2017-09-07,15.510119438171387
4529568,2017-09-07,17.533527374267578
4529936,2017-09-07,0.6675928235054016
4529720,2017-09-07,9.305808067321777
4529645,2017-09-07,12.42392635345459
4529355,2017-09-07,7.1846442222595215
4529063,2017-09-07,7.677066326141357
4529210,2017-09-07,6.981940746307373
4529516,2017-09-07,15.180646896362305
4529691,2017-09-07,9.111272811889648
4529229,2017-09-07,7.848881244659424
4529225,2017-09-07,6.4296875
4529166,2017-09-07,4.5109333992004395
4529301,2017-09-07,11.930204391479492
4529385,2017-09-07,13.473008155822754
4529369,2017-09-07,12.257596969604492
4529378,2017-09-07,10.898436546325684
4529062,2017-09-07,6.800267219543457
4529321,2017-09-07,9.421534538269043
4529556,2017-09-07,14.469600677490234
4529708,2017-09-07,9.907547950744629
4529733,2017-09-07,8.25
4529654,2017-09-07,8.8545684814453125
4529639,2017-09-07,5.476553440093994
4529655,2017-09-07,4.224945068359375
4529692,2017-09-07,8.029206275939941
4529137,2017-09-07,4.407639026641846
4529164,2017-09-07,4.319390296936035
4529805,2017-09-07,4.084719181060791
4529129,2017-09-07,4.109010696411133
4529851,2017-09-07,3.21345853805542
4529834,2017-09-07,2.8592748641967773
4529642,2017-09-07,12.561347961425781
4529689,2017-09-07,5.437168598175049
4529081,2017-09-07,2.1203508377075195
4529906,2017-09-07,0.8696837425231934
4529940,2017-09-07,0.9964914321899414
4529926,2017-09-07,0.7993472814559937
4529461,2017-09-07,9.14448070526123
4529410,2017-09-07,4.984808921813965
4529469,2017-09-07,10.193879127502441
4529472,2017-09-07,5.376431465148926
4529047,2017-09-07,7.071134567260742
4529449,2017-09-07,2.344867706298828
4529323,2017-09-07,13.447461128234863
4529001,2017-09-07,9.947896003723145
4529051,2017-09-07,9.912041664123535
4529506,2017-09-07,16.218120574951172
4529592,2017-09-07,18.820180892944336
4529543,2017-09-07,21.103464126586914
4529018,2017-09-07,5.547170639038086
4529835,2017-09-07,2.3011374473571777
4529838,2017-09-07,1.80577552318573
4529615,2017-09-07,14.104257583618164
4529918,2017-09-07,0.8256022334098816
4529527,2017-09-07,17.892250061035156
4529569,2017-09-07,19.086973190307617
4529588,2017-09-07,17.360511779785156
4529544,2017-09-07,19.358816146850586
4529128,2017-09-07,6.8927812576293945
4529074,2017-09-07,8.384956359863281
4529351,2017-09-07,8.235156059265137
4529594,2017-09-07,13.207797050476074
4529678,2017-09-07,5.981199741363525
4529163,2017-09-07,8.629096984863281
4529640,2017-09-07,13.447525024414062
4529671,2017-09-07,11.785806655883789
4529685,2017-09-07,12.252989768981934
4529223,2017-09-07,7.716906547546387
4529147,2017-09-07,7.7265625
4529202,2017-09-07,6.4296875
4529349,2017-09-07,13.987895965576172
4529316,2017-09-07,11.539770126342773
4529373,2017-09-07,8.584099769592285
4529329,2017-09-07,9.843372344970703
4529154,2017-09-07,6.9903717041015625
4529580,2017-09-07,15.74890422821045
4529717,2017-09-07,10.31809139251709
4529628,2017-09-07,2.281867265701294
4529659,2017-09-07,3.631941080093384
4529627,2017-09-07,8.988336563110352
4529809,2017-09-07,3.138852119445801
4529684,2017-09-07,5.102761745452881
4529621,2017-09-07,7.525439739227295
4529927,2017-09-07,0.4714506268501282
4529135,2017-09-07,6.3085479736328125
4529412,2017-09-07,2.932997703552246
4529702,2017-09-07,11.354667663574219
4529593,2017-09-07,10.517903327941895
4529009,2017-09-07,7.814418315887451
4529446,2017-09-07,1.3859683275222778
4529475,2017-09-07,1.6659621000289917
4529493,2017-09-07,1.8692448139190674
4529069,2017-09-07,10.097509384155273
4529079,2017-09-07,9.878950119018555
4529565,2017-09-07,17.876195907592773
4529477,2017-09-07,4.595768451690674
4529832,2017-09-07,4.0357537269592285
4529554,2017-09-07,16.10894012451172
4529687,2017-09-07,16.205677032470703
