geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
37017950500,2004-09-08T12:45:00Z,435.786080433904,2004-09-08T14:15:00Z,4.027283377586913,6.0006522326045,0,0
37017950600,2004-09-08T13:00:00Z,460.696547958891,2004-09-08T14:15:00Z,3.765906385890395,5.611200514976688,0,0
37019020101,2004-09-08T13:00:00Z,503.505453025443,2004-09-08T14:15:00Z,3.3639339172033687,5.012261536633019,0,0
37019020104,2004-09-08T13:00:00Z,513.159961672849,2004-09-08T14:15:00Z,3.2822288682647653,4.8905210137145,0,0
37019020201,2004-09-08T12:45:00Z,515.652822477654,2004-09-08T14:15:00Z,3.261941049275238,4.860292163420104,0,0
37019020202,2004-09-08T12:30:00Z,523.350418063086,2004-09-08T14:00:00Z,3.200781063329942,4.769163784361614,0,0
37019020203,2004-09-08T12:30:00Z,514.543228767174,2004-09-08T14:00:00Z,3.273511157865133,4.877531625219048,0,0
37019020204,2004-09-08T12:15:00Z,518.89181388848,2004-09-08T13:45:00Z,3.2393157454186072,4.826580460673725,0,0
37019020303,2004-09-08T12:00:00Z,513.654323178914,2004-09-08T13:30:00Z,3.2842674375983307,4.893558482021513,0,0
37019020305,2004-09-08T12:15:00Z,527.670691384204,2004-09-08T13:30:00Z,3.1687560541032904,4.7214465206139025,0,0
37019020306,2004-09-08T12:15:00Z,530.118460348697,2004-09-08T13:45:00Z,3.14872121964987,4.691594617278306,0,0
37019020307,2004-09-08T12:15:00Z,534.821226430887,2004-09-08T13:30:00Z,3.1122289567549113,4.637221145564818,0,0
37019020308,2004-09-08T12:00:00Z,516.252729571201,2004-09-08T13:30:00Z,3.2629760595698616,4.861834328759094,0,0
37019020310,2004-09-08T12:00:00Z,527.877243737679,2004-09-08T13:30:00Z,3.1678473316142655,4.720092524105255,0,0
37019020402,2004-09-08T12:00:00Z,508.18625569848,2004-09-08T13:30:00Z,3.3310770172987803,4.963304755775183,0,0
37019020403,2004-09-08T12:00:00Z,503.035540017881,2004-09-08T13:30:00Z,3.375270764618849,5.029153439282085,0,0
37019020404,2004-09-08T12:00:00Z,504.858036472124,2004-09-08T13:30:00Z,3.3592875479243287,5.00533844640725,0,0
37019020405,2004-09-08T12:00:00Z,508.027014116532,2004-09-08T13:30:00Z,3.331967990745835,4.964632306211294,0,0
37019020505,2004-09-08T11:45:00Z,484.314157785753,2004-09-08T13:15:00Z,3.5424618988917596,5.278268229348722,0,0
37021002703,2004-09-08T11:45:00Z,77.5416674651339,2004-09-08T12:30:00Z,12.401786359662472,18.478661675897083,0,0
37021002803,2004-09-08T11:45:00Z,65.2245682968161,2004-09-08T12:30:00Z,12.849845458864992,19.146269733708838,0,0
37021002804,2004-09-08T11:45:00Z,70.8480772651163,2004-09-08T12:15:00Z,12.713760285844012,18.94350282590758,0,0
37021002900,2004-09-08T12:00:00Z,79.6825895194025,2004-09-08T12:45:00Z,12.321876419626484,18.359595865243463,0,0
37021003001,2004-09-08T11:30:00Z,84.26994559183,2004-09-08T12:30:00Z,12.161280142502582,18.120307412328845,0,0
37021003002,2004-09-08T11:45:00Z,88.5984274641106,2004-09-08T12:30:00Z,12.01486625542944,17.902150720589866,0,0
37021003102,2004-09-08T11:45:00Z,93.7071690575866,2004-09-08T12:45:00Z,11.827808950693917,17.623435336533937,0,0
37021000200,2004-09-08T11:30:00Z,76.334235063487,2004-09-08T12:15:00Z,12.44295847209394,18.54000812341997,0,0
37021000300,2004-09-08T11:30:00Z,75.4496017010108,2004-09-08T12:15:00Z,12.474998742663386,18.587748126568446,0,0
37021000500,2004-09-08T11:30:00Z,76.8343074870528,2004-09-08T12:15:00Z,12.426700359578058,18.515783535771305,0,0
37021000600,2004-09-08T11:30:00Z,77.4365795490974,2004-09-08T12:15:00Z,12.404278710992108,18.48237527937824,0,0
37021000700,2004-09-08T11:30:00Z,78.3147724034685,2004-09-08T12:15:00Z,12.370996987562245,18.432785511467745,0,0
37021000800,2004-09-08T11:30:00Z,79.5022910768689,2004-09-08T12:15:00Z,12.325916687863183,18.36561586491614,0,0
37021000900,2004-09-08T11:30:00Z,77.8771400491487,2004-09-08T12:15:00Z,12.385213000733184,18.453967371092446,0,0
37021001000,2004-09-08T11:15:00Z,76.7307968797121,2004-09-08T12:00:00Z,12.425525596348338,18.514033138559025,0,0
37021001100,2004-09-08T11:15:00Z,75.456672474495,2004-09-08T12:00:00Z,12.474325730261995,18.586745338090374,0,0
37021001200,2004-09-08T11:15:00Z,74.1645281781704,2004-09-08T12:00:00Z,12.523116718845781,18.659443911080213,0,0
37021001300,2004-09-08T11:15:00Z,72.6186198623139,2004-09-08T12:00:00Z,12.582304907230142,18.747634311772913,0,0
37021001400,2004-09-08T11:30:00Z,73.51268816832,2004-09-08T12:15:00Z,12.54043380822132,18.685246374249765,0,0
37021001600,2004-09-08T11:30:00Z,73.7430439413367,2004-09-08T12:15:00Z,12.54049215206348,18.685333306574584,0,0
37021001700,2004-09-08T11:30:00Z,77.9303746391564,2004-09-08T12:15:00Z,12.383867667815027,18.45196282504439,0,0
37021001801,2004-09-08T11:30:00Z,79.4551840933455,2004-09-08T12:15:00Z,12.329077568750686,18.37032557743852,0,0
37021001802,2004-09-08T11:30:00Z,80.9273174656197,2004-09-08T12:15:00Z,12.271803853253878,18.284987741348278,0,0
37021001900,2004-09-08T11:30:00Z,82.7103809152374,2004-09-08T12:15:00Z,12.21042941487655,18.19353982816606,0,0
37021002101,2004-09-08T11:15:00Z,80.0022130225777,2004-09-08T12:00:00Z,12.305397043868862,18.335041595364604,0,0
37021002102,2004-09-08T11:15:00Z,83.3156601306745,2004-09-08T12:15:00Z,12.191213818861312,18.164908590103355,0,0
37021002203,2004-09-08T11:15:00Z,86.3805129456803,2004-09-08T12:00:00Z,12.08916822715861,18.012860658466327,0,0
37021002204,2004-09-08T11:15:00Z,83.211125886105,2004-09-08T12:00:00Z,12.190840087598241,18.16435173052138,0,0
37021002205,2004-09-08T11:15:00Z,88.4915926080424,2004-09-08T12:00:00Z,12.012516246684445,17.898649207559824,0,0
37021002206,2004-09-08T11:15:00Z,85.9786816213683,2004-09-08T12:00:00Z,12.091605532844273,18.016492243937968,0,0
37021002302,2004-09-08T11:15:00Z,75.605780189349,2004-09-08T12:00:00Z,12.467326282940887,18.57631616158192,0,0
37021002401,2004-09-08T11:00:00Z,66.7426384318788,2004-09-08T11:45:00Z,12.75772282365433,19.00900700724495,0,0
37021002402,2004-09-08T11:00:00Z,71.013537049397,2004-09-08T11:45:00Z,12.636722196622841,18.828716072968035,0,0
37021002503,2004-09-08T11:15:00Z,66.7461652460222,2004-09-08T11:45:00Z,12.77425599000838,19.033641425112485,0,0
37021002504,2004-09-08T11:15:00Z,64.9436585397162,2004-09-08T12:00:00Z,12.850609525930349,19.14740819363622,0,0
37021002505,2004-09-08T11:15:00Z,69.518806284062,2004-09-08T11:45:00Z,12.743426115221752,18.98770491168041,0,0
37021002506,2004-09-08T11:15:00Z,70.8745232036615,2004-09-08T11:45:00Z,12.71351520231299,18.943137651446357,0,0
37021002603,2004-09-08T11:15:00Z,55.9027068127954,2004-09-08T12:30:00Z,12.855287417017589,19.154378251356206,0,0
37021002604,2004-09-08T11:30:00Z,62.2429807434609,2004-09-08T12:30:00Z,12.834155036972199,19.122891005088576,0,0
37021002605,2004-09-08T11:15:00Z,65.4984838617906,2004-09-08T12:15:00Z,12.786818940947802,19.052360222012226,0,0
37021002607,2004-09-08T11:30:00Z,70.1360980110246,2004-09-08T12:15:00Z,12.66504359589391,18.870914957881926,0,0
37021002701,2004-09-08T11:30:00Z,70.1578659849753,2004-09-08T12:00:00Z,12.710189994192246,18.938183091346446,0,0
37021002702,2004-09-08T11:45:00Z,69.7028788601675,2004-09-08T12:30:00Z,12.675578534317145,18.886612016132545,0,0
37025040702,2004-09-08T13:00:00Z,240.362913869536,2004-09-08T14:15:00Z,7.153142388315772,10.6581821585905,0,0
37025040703,2004-09-08T13:00:00Z,241.003189780439,2004-09-08T14:15:00Z,7.1373381374452105,10.634633824793363,0,0
37025040800,2004-09-08T13:00:00Z,238.167064428745,2004-09-08T14:15:00Z,7.203871904417478,10.733769137582042,0,0
37025040900,2004-09-08T13:00:00Z,239.762163067541,2004-09-08T14:15:00Z,7.165774412180229,10.677003874148541,0,0
37025041000,2004-09-08T13:00:00Z,236.562155843654,2004-09-08T14:15:00Z,7.240943997349672,10.78900655605101,0,0
37025041100,2004-09-08T13:00:00Z,238.430559335827,2004-09-08T14:15:00Z,7.195936112718076,10.721944807949933,0,0
37025041200,2004-09-08T13:00:00Z,233.923792729338,2004-09-08T14:15:00Z,7.3009498742970225,10.878415312702563,0,0
37025041301,2004-09-08T13:00:00Z,228.758958008356,2004-09-08T14:00:00Z,7.424062039422231,11.061852438739123,0,0
37025041302,2004-09-08T12:45:00Z,233.28678463153,2004-09-08T14:00:00Z,7.315541408051549,10.900156697996808,0,0
37025041501,2004-09-08T12:45:00Z,245.904096974031,2004-09-08T13:45:00Z,7.020085664754132,10.459927640483656,0,0
37025041502,2004-09-08T12:30:00Z,249.204815593191,2004-09-08T13:45:00Z,6.94680502963496,10.35073949415609,0,0
37025041503,2004-09-08T12:45:00Z,249.783089952667,2004-09-08T14:00:00Z,6.935369001600391,10.333699812384582,0,0
37025041601,2004-09-08T12:45:00Z,257.836523369828,2004-09-08T14:00:00Z,6.759147339965464,10.071129536548542,0,0
37025041602,2004-09-08T13:00:00Z,258.219561117037,2004-09-08T14:15:00Z,6.754215285965366,10.063780776088397,0,0
37025041701,2004-09-08T13:00:00Z,260.051800371505,2004-09-08T14:15:00Z,6.717410256066015,10.008941281538362,0,0
37021003104,2004-09-08T11:45:00Z,89.8172330354219,2004-09-08T12:45:00Z,11.959268300280373,17.819309767417757,0,0
37021003201,2004-09-08T11:30:00Z,85.8420995433331,2004-09-08T12:15:00Z,12.109353588324831,18.042936846603997,0,0
37021003202,2004-09-08T11:15:00Z,89.967007966952,2004-09-08T12:15:00Z,11.9517815800323,17.808154554248127,0,0
37021003203,2004-09-08T11:30:00Z,89.6885923756646,2004-09-08T12:15:00Z,11.973414547982417,17.8403876764938,0,0
37021003204,2004-09-08T11:30:00Z,95.6977749911285,2004-09-08T12:15:00Z,11.753968420229194,17.5134129461415,0,0
37021003205,2004-09-08T11:30:00Z,103.662933673997,2004-09-08T12:30:00Z,11.441058041523222,17.047176481869602,0,0
37023020100,2004-09-08T12:45:00Z,135.990211301498,2004-09-08T13:45:00Z,10.221104447522999,15.229445626809268,0,0
37023020201,2004-09-08T12:45:00Z,120.902159595338,2004-09-08T13:30:00Z,10.779875289092962,16.062014180748513,0,0
37023020202,2004-09-08T12:45:00Z,134.014094047939,2004-09-08T13:30:00Z,10.293457638494395,15.337251881356648,0,0
37023020301,2004-09-08T12:30:00Z,130.977100046098,2004-09-08T13:15:00Z,10.404955625431732,15.503383881893281,0,0
37023020302,2004-09-08T12:15:00Z,135.628553400845,2004-09-08T13:15:00Z,10.235321127089193,15.250628479362899,0,0
37023020600,2004-09-08T12:45:00Z,140.028862851451,2004-09-08T13:30:00Z,10.072510816090364,15.008041115974644,0,0
37023020801,2004-09-08T12:45:00Z,144.118092902921,2004-09-08T13:45:00Z,9.925960689791564,14.78968142778943,0,0
37023020802,2004-09-08T12:45:00Z,144.205894304572,2004-09-08T13:30:00Z,9.922866416170505,14.785070960094053,0,0
37023020900,2004-09-08T12:45:00Z,150.158957563286,2004-09-08T13:45:00Z,9.715973339581579,14.476800275976553,0,0
37023021000,2004-09-08T12:45:00Z,156.235790860519,2004-09-08T13:45:00Z,9.50956783556344,14.169256074989525,0,0
37023021100,2004-09-08T13:00:00Z,161.4800310668,2004-09-08T13:45:00Z,9.332758028522642,13.905809462498736,0,0
37023021201,2004-09-08T12:30:00Z,149.480077442937,2004-09-08T13:30:00Z,9.740774023222375,14.513753294601338,0,0
37023021202,2004-09-08T12:45:00Z,157.88778834515,2004-09-08T13:45:00Z,9.451767290456962,14.083133262780873,0,0
37023021203,2004-09-08T12:30:00Z,157.660123810554,2004-09-08T13:30:00Z,9.45923483287032,14.094259900976777,0,0
37023021301,2004-09-08T12:30:00Z,143.001824782399,2004-09-08T13:30:00Z,9.963451670365389,14.84554298884443,0,0
37023021302,2004-09-08T12:15:00Z,146.666173853538,2004-09-08T13:15:00Z,9.837514537255293,14.657896660510387,0,0
37025040500,2004-09-08T13:00:00Z,251.181059515558,2004-09-08T14:00:00Z,6.906017415308886,10.28996594881024,0,0
37025040600,2004-09-08T13:15:00Z,248.267052271639,2004-09-08T14:30:00Z,6.9735362100073255,10.390568952910915,0,0
37031970102,2004-09-08T21:15:00Z,594.481206586431,2004-09-09T04:15:00Z,2.872235557759761,4.279630981062044,0,0
37031970103,2004-09-08T16:30:00Z,601.893427282634,2004-09-09T04:15:00Z,2.7907616780896913,4.15823490035364,0,0
37031970301,2004-09-08T16:30:00Z,588.968637388492,2004-09-09T04:00:00Z,2.871824885490334,4.279019079380598,0,0
37031970302,2004-09-08T16:00:00Z,593.093401128397,2004-09-09T04:00:00Z,2.8221408773578793,4.20498990726324,0,0
37031970303,2004-09-08T16:00:00Z,593.922781298555,2004-09-09T04:00:00Z,2.8108763978232085,4.188205832756581,0,0
37031970304,2004-09-08T16:00:00Z,596.591031236124,2004-09-09T04:00:00Z,2.8019740861196545,4.1749413883182855,0,0
37031970402,2004-09-08T16:00:00Z,589.734647108342,2004-09-09T03:45:00Z,2.833759089657127,4.22230104358912,0,0
37031970403,2004-09-08T16:00:00Z,588.307886499386,2004-09-09T03:45:00Z,2.837775226688071,4.228285087765226,0,0
37031970501,2004-09-08T15:45:00Z,581.192171072959,2004-09-09T03:30:00Z,2.879370520823588,4.290262076027146,0,0
37031970502,2004-09-08T16:00:00Z,585.994115439555,2004-09-09T03:45:00Z,2.858999870141781,4.259909806511254,0,0
37031970503,2004-09-08T16:00:00Z,586.51460916788,2004-09-09T03:45:00Z,2.8507657667703703,4.2476409924878515,0,0
37031970504,2004-09-08T16:00:00Z,589.36820765278,2004-09-09T03:45:00Z,2.8426892251104596,4.235606945414585,0,0
37031970603,2004-09-08T15:45:00Z,577.087539233723,2004-09-09T03:30:00Z,2.896027806832033,4.315081432179729,0,0
37031970604,2004-09-08T15:45:00Z,580.835186958272,2004-09-09T03:30:00Z,2.8739511742715673,4.282187249664635,0,0
37031970605,2004-09-08T15:45:00Z,583.491861041183,2004-09-09T03:45:00Z,2.860958848264384,4.262828683913932,0,0
37025041702,2004-09-08T13:15:00Z,257.14763454654,2004-09-08T14:30:00Z,6.781441593826423,10.10434797480137,0,0
37025041902,2004-09-08T13:00:00Z,244.153108991061,2004-09-08T14:15:00Z,7.063461458709761,10.524557573477544,0,0
37025042000,2004-09-08T12:45:00Z,244.302512148052,2004-09-08T14:00:00Z,7.0595768971482675,10.518769576750918,0,0
37025042101,2004-09-08T13:00:00Z,245.954672300511,2004-09-08T14:15:00Z,7.022164824227632,10.463025588099171,0,0
37025042102,2004-09-08T12:45:00Z,246.524568983116,2004-09-08T14:00:00Z,7.009763222237014,10.444547201133151,0,0
37025042200,2004-09-08T13:00:00Z,247.802437564481,2004-09-08T14:15:00Z,6.981228580472766,10.40203058490442,0,0
37025042401,2004-09-08T13:00:00Z,243.025280043997,2004-09-08T14:15:00Z,7.0906074261141905,10.565005064910144,0,0
37025042402,2004-09-08T13:00:00Z,240.925806429826,2004-09-08T14:15:00Z,7.137447193728878,10.63479631865603,0,0
37025042501,2004-09-08T13:00:00Z,239.348743737891,2004-09-08T14:00:00Z,7.172964337600599,10.687716863024892,0,0
37025042503,2004-09-08T12:45:00Z,239.778210813703,2004-09-08T14:00:00Z,7.163765134873603,10.674010050961668,0,0
37025042504,2004-09-08T12:45:00Z,241.009000787888,2004-09-08T14:00:00Z,7.13487182678501,10.630959021909664,0,0
37025042601,2004-09-08T12:45:00Z,238.30379522171,2004-09-08T14:00:00Z,7.1968197192312005,10.723261381654488,0,0
37025042602,2004-09-08T12:45:00Z,238.335997044058,2004-09-08T14:00:00Z,7.194427969134344,10.719697674010172,0,0
37025042603,2004-09-08T12:45:00Z,242.40448829312,2004-09-08T14:00:00Z,7.100866039466999,10.580290398805829,0,0
37025042604,2004-09-08T12:45:00Z,243.429888294532,2004-09-08T14:00:00Z,7.076224896941153,10.543575096442318,0,0
37027030200,2004-09-08T13:15:00Z,138.72910352757,2004-09-08T14:00:00Z,10.119294728251397,15.07774914509458,0,0
37027030300,2004-09-08T13:00:00Z,143.101286194409,2004-09-08T14:00:00Z,9.964776968730298,14.847517683408144,0,0
37027030400,2004-09-08T13:00:00Z,146.738855854861,2004-09-08T14:00:00Z,9.836674741846384,14.656645365351112,0,0
37027030500,2004-09-08T13:15:00Z,144.882582925615,2004-09-08T14:15:00Z,9.898673253382997,14.749023147540665,0,0
37027030600,2004-09-08T13:00:00Z,150.494060061112,2004-09-08T14:00:00Z,9.70604987155495,14.462014308616874,0,0
37027030700,2004-09-08T13:00:00Z,149.206130799529,2004-09-08T14:00:00Z,9.748629712055942,14.525458270963354,0,0
37027030800,2004-09-08T13:00:00Z,144.588439788221,2004-09-08T13:45:00Z,9.907692209300414,14.762461391857617,0,0
37027030900,2004-09-08T13:00:00Z,128.245690823746,2004-09-08T14:00:00Z,10.507977479240557,15.65688644406843,0,0
37027031000,2004-09-08T13:30:00Z,130.255770044912,2004-09-08T14:30:00Z,10.42395571540902,15.53169401595944,0,0
37027031100,2004-09-08T13:30:00Z,144.3873255534,2004-09-08T14:30:00Z,9.915543372437313,14.774159624931595,0,0
37027031201,2004-09-08T13:30:00Z,153.382242455885,2004-09-08T14:15:00Z,9.60570350070777,14.312498216054578,0,0
37027031202,2004-09-08T13:15:00Z,152.008618345455,2004-09-08T14:15:00Z,9.650502157965121,14.379248215368031,0,0
37027031300,2004-09-08T13:00:00Z,160.708910845668,2004-09-08T14:00:00Z,9.360329552924608,13.946891033857666,0,0
37027031402,2004-09-08T13:00:00Z,158.67899647184,2004-09-08T14:00:00Z,9.426510396962154,14.045500491473609,0,0
37027031403,2004-09-08T13:00:00Z,154.471625077474,2004-09-08T14:00:00Z,9.568936517358791,14.257715410864598,0,0
37029950101,2004-09-09T00:15:00Z,505.49839133984,2004-09-09T06:00:00Z,3.8662091507244845,5.760651634579482,0,0
37029950102,2004-09-09T00:15:00Z,535.989232925775,2004-09-09T06:15:00Z,3.5971616587250184,5.359770871500277,0,0
37031970101,2004-09-08T21:30:00Z,604.983400264014,2004-09-09T04:30:00Z,2.8170986434577427,4.197476978752037,0,0
37087920102,2004-09-08T11:15:00Z,40.6882395153534,2004-09-08T12:45:00Z,12.705818346608211,18.931669336446234,0,0
37087920200,2004-09-08T11:00:00Z,56.689133802396,2004-09-08T12:15:00Z,12.859593959756207,19.16079500003675,0,0
37087920400,2004-09-08T11:00:00Z,55.9038070804152,2004-09-08T12:00:00Z,12.792447003856767,19.060746035746583,0,0
37087920500,2004-09-08T11:00:00Z,50.7278106782135,2004-09-08T12:15:00Z,12.836459576681168,19.12632476925494,0,0
37087920600,2004-09-08T10:45:00Z,45.539448456287,2004-09-08T12:15:00Z,12.664543562738842,18.870169908480875,0,0
37087920700,2004-09-08T10:45:00Z,37.0024416610436,2004-09-08T12:15:00Z,12.659164732645763,18.862155451642188,0,0
37087920800,2004-09-08T10:45:00Z,43.6440493275767,2004-09-08T12:15:00Z,12.63675183067193,18.828760227701174,0,0
37087920900,2004-09-08T10:45:00Z,46.9626041254414,2004-09-08T12:15:00Z,12.706817910334316,18.93315868639813,0,0
37087921000,2004-09-08T10:45:00Z,49.3149786490182,2004-09-08T12:15:00Z,12.749344838212986,18.996523808937347,0,0
37109070201,2004-09-08T12:30:00Z,189.018074760153,2004-09-08T13:30:00Z,8.476476369269042,12.629949790210873,0,0
37109070202,2004-09-08T12:30:00Z,192.165625141686,2004-09-08T13:30:00Z,8.384982960916686,12.493624611765862,0,0
37109070300,2004-09-08T12:30:00Z,192.227459585072,2004-09-08T13:30:00Z,8.383754283974174,12.491793883121519,0,0
37109070400,2004-09-08T12:15:00Z,187.56457639244,2004-09-08T13:15:00Z,8.516149131780336,12.689062206352702,0,0
37109070600,2004-09-08T12:30:00Z,170.427847527173,2004-09-08T13:30:00Z,9.040095581784371,13.469742416858713,0,0
37109070700,2004-09-08T12:30:00Z,180.221537167908,2004-09-08T13:30:00Z,8.737795165345501,13.019314796364796,0,0
37109070800,2004-09-08T12:30:00Z,186.041749725504,2004-09-08T13:30:00Z,8.563486678097318,12.759595150365003,0,0
37109070901,2004-09-08T12:45:00Z,192.878795616815,2004-09-08T13:45:00Z,8.367797801953062,12.468018724910062,0,0
37109070902,2004-09-08T12:45:00Z,199.120445937324,2004-09-08T13:45:00Z,8.192138580272358,12.206286484605814,0,0
37109071001,2004-09-08T12:30:00Z,197.65191976966,2004-09-08T13:30:00Z,8.229953387572836,12.262630547483525,0,0
37109071002,2004-09-08T12:30:00Z,204.751670954228,2004-09-08T13:30:00Z,8.03369298111213,11.970202541857075,0,0
37109071101,2004-09-08T12:45:00Z,204.542512967059,2004-09-08T13:45:00Z,8.042453526078765,11.983255753857359,0,0
37109071201,2004-09-08T12:45:00Z,211.675376784904,2004-09-08T13:45:00Z,7.852816529939023,11.700696629609144,0,0
37039930500,2004-09-08T08:30:00Z,13.911833173023,2004-09-08T10:30:00Z,11.150872515318737,16.614800047824918,0,0
37039930601,2004-09-08T08:30:00Z,27.7008729787056,2004-09-08T10:30:00Z,10.587003954827997,15.774635892693716,0,0
37039930602,2004-09-08T08:15:00Z,31.3787280766776,2004-09-08T10:30:00Z,10.458243859818145,15.582783351129036,0,0
37041930102,2004-09-08T23:30:00Z,514.397298961467,2004-09-09T05:00:00Z,3.659760315684209,5.4530428703694716,0,0
37041930200,2004-09-08T23:30:00Z,496.615644182495,2004-09-09T05:00:00Z,3.833168984282343,5.711421786580691,0,0
37043950200,2004-09-08T08:45:00Z,2.39978547772647,2004-09-08T10:45:00Z,11.564767819741467,17.231504051414785,0,0
37045950101,2004-09-08T12:15:00Z,159.016059007014,2004-09-08T13:15:00Z,9.408365195214987,14.01846414087033,0,0
37071031402,2004-09-08T12:00:00Z,205.780887386117,2004-09-08T13:15:00Z,8.003526498903659,11.925254483366452,0,0
37071031500,2004-09-08T12:00:00Z,201.040588680046,2004-09-08T13:00:00Z,8.129150737466807,12.112434598825542,0,0
