geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
13067030800,2016-10-08T08:45:00Z,427.401504000043,2016-10-08T09:15:00Z,6.71080449307083,9.999098694675537,0,0
13067030901,2016-10-08T08:45:00Z,431.718605575827,2016-10-08T09:15:00Z,6.602340540656713,9.837487405578502,0,0
13067030902,2016-10-08T08:45:00Z,429.621940832568,2016-10-08T09:15:00Z,6.654617453638905,9.91538000592197,0,0
13067030904,2016-10-08T08:45:00Z,429.435887154204,2016-10-08T09:15:00Z,6.660634476475457,9.924345369948432,0,0
13067031001,2016-10-08T08:45:00Z,425.699462615154,2016-10-08T09:15:00Z,6.756123455236053,10.06662394830172,0,0
13067031002,2016-10-08T08:45:00Z,428.156243541387,2016-10-08T09:15:00Z,6.693970711678177,9.974016360400483,0,0
13067031004,2016-10-08T08:45:00Z,427.175051188969,2016-10-08T09:15:00Z,6.720126167712484,10.012987989891602,0,0
13067031005,2016-10-08T08:45:00Z,429.009485095211,2016-10-08T09:15:00Z,6.673681069234645,9.94378479315962,0,0
13067031106,2016-10-08T08:45:00Z,427.4142285316,2016-10-08T09:00:00Z,6.716428045931476,10.0074777884379,0,0
13067031108,2016-10-08T08:45:00Z,423.063428620136,2016-10-08T09:15:00Z,6.825775943646193,10.170406156032827,0,0
13067031110,2016-10-08T08:45:00Z,423.615175063826,2016-10-08T09:15:00Z,6.812626951746289,10.15081415810197,0,0
13077170404,2016-10-08T08:30:00Z,416.174831334912,2016-10-08T09:00:00Z,7.043354701197468,10.494598504784227,0,0
13077170405,2016-10-08T08:30:00Z,414.884021974912,2016-10-08T09:00:00Z,7.0802596759256335,10.549586917129194,0,0
13077170406,2016-10-08T08:30:00Z,414.130032519093,2016-10-08T09:00:00Z,7.097891566017193,10.575858433365617,0,0
13077170501,2016-10-08T08:30:00Z,409.478466221463,2016-10-08T09:00:00Z,7.2318331461308185,10.775431387734919,0,0
13077170502,2016-10-08T08:15:00Z,403.73642893665,2016-10-08T09:00:00Z,7.395251912540998,11.018925349686088,0,0
13077170503,2016-10-08T08:30:00Z,398.848289809734,2016-10-08T09:00:00Z,7.533794194816536,11.225353350276638,0,0
13077170602,2016-10-08T08:30:00Z,418.774380094697,2016-10-08T09:00:00Z,6.977847589408109,10.396992908218081,0,0
13115000201,2016-10-08T08:45:00Z,499.898143768522,2016-10-08T09:15:00Z,5.0709899159744785,7.555774974801973,0,0
13115000202,2016-10-08T08:45:00Z,504.238321228943,2016-10-08T09:15:00Z,4.980758269755854,7.421329821936222,0,0
13117130604,2016-10-08T09:00:00Z,409.357434344196,2016-10-08T09:15:00Z,7.173194682449305,10.688060076849464,0,0
13117130605,2016-10-08T09:00:00Z,409.266641581753,2016-10-08T09:15:00Z,7.171204687957841,10.685094985057184,0,0
13117130607,2016-10-08T09:00:00Z,407.26261416996,2016-10-08T09:15:00Z,7.225732822938083,10.766341906177743,0,0
13117130608,2016-10-08T09:00:00Z,404.009634858705,2016-10-08T09:15:00Z,7.322530604719709,10.910570601032367,0,0
13117130609,2016-10-08T09:00:00Z,405.690922632847,2016-10-08T09:15:00Z,7.270563561924772,10.83313970726791,0,0
13117130610,2016-10-08T09:00:00Z,403.092412203497,2016-10-08T09:15:00Z,7.3466190993346014,10.946462458008556,0,0
13117130612,2016-10-08T09:00:00Z,407.16430461115,2016-10-08T09:15:00Z,7.232125214636456,10.77586656980832,0,0
13117130613,2016-10-08T09:00:00Z,411.248760849792,2016-10-08T09:15:00Z,7.1178745920011375,10.605633142081695,0,0
13119890101,2016-10-08T09:30:00Z,354.180391277641,2016-10-08T09:30:00Z,8.756793771904945,13.047622720138369,0,0
13119890102,2016-10-08T09:30:00Z,359.381066427554,2016-10-08T09:30:00Z,8.578041726706045,12.781282172792007,0,0
13119890200,2016-10-08T09:15:00Z,363.770335128341,2016-10-08T09:30:00Z,8.456139849348927,12.599648375529902,0,0
13119890300,2016-10-08T09:15:00Z,354.541936046355,2016-10-08T09:15:00Z,8.768536681981411,13.065119656152302,0,0
13119890400,2016-10-08T09:15:00Z,347.866251317019,2016-10-08T09:30:00Z,8.982368330211127,13.38372881201458,0,0
13121009402,2016-10-08T08:45:00Z,407.815482873465,2016-10-08T09:00:00Z,7.238728715054679,10.785705785431471,0,0
13121009403,2016-10-08T08:45:00Z,407.911906673295,2016-10-08T09:00:00Z,7.235068939768923,10.780252720255696,0,0
13121009404,2016-10-08T08:45:00Z,407.664129609701,2016-10-08T09:00:00Z,7.241130197074823,10.789283993641487,0,0
13121009501,2016-10-08T08:45:00Z,410.850545354115,2016-10-08T09:00:00Z,7.155229197652274,10.66129150450189,0,0
13121009601,2016-10-08T08:45:00Z,410.127284892824,2016-10-08T09:00:00Z,7.1730750314494385,10.687881796859664,0,0
13121009602,2016-10-08T08:45:00Z,408.684821175517,2016-10-08T09:00:00Z,7.212591549121071,10.746761408190396,0,0
13121009603,2016-10-08T08:45:00Z,409.353237562053,2016-10-08T09:00:00Z,7.195389977123322,10.72113106591375,0,0
13121009700,2016-10-08T08:45:00Z,415.376234641343,2016-10-08T09:00:00Z,7.0321218717192435,10.477861588861673,0,0
13121009801,2016-10-08T08:45:00Z,412.932382430203,2016-10-08T09:00:00Z,7.098224368938911,10.576354309718976,0,0
13121009802,2016-10-08T08:45:00Z,414.987244737924,2016-10-08T09:00:00Z,7.040223429647804,10.489932910175227,0,0
13121009900,2016-10-08T08:45:00Z,412.242181214248,2016-10-08T09:00:00Z,7.114421615483532,10.600488207070462,0,0
13121010002,2016-10-08T08:45:00Z,409.668570336162,2016-10-08T09:00:00Z,7.183216942577838,10.702993244440979,0,0
13121010106,2016-10-08T08:45:00Z,413.53794866608,2016-10-08T09:15:00Z,7.069796626901144,10.533996974082704,0,0
13121010107,2016-10-08T08:45:00Z,410.946137341579,2016-10-08T09:15:00Z,7.140190236264636,10.638883452034307,0,0
13121010108,2016-10-08T08:45:00Z,408.681732344494,2016-10-08T09:15:00Z,7.202350771517567,10.731502649561175,0,0
13121010110,2016-10-08T08:45:00Z,412.782867369213,2016-10-08T09:15:00Z,7.094757967664131,10.571189371819555,0,0
13121010114,2016-10-08T08:45:00Z,412.026205254415,2016-10-08T09:15:00Z,7.1174970291327995,10.605070573407872,0,0
13121010115,2016-10-08T08:45:00Z,411.048558969655,2016-10-08T09:15:00Z,7.143229466751663,10.643411905459978,0,0
13121010118,2016-10-08T08:45:00Z,414.623028455027,2016-10-08T09:15:00Z,7.041462311881306,10.491778844703145,0,0
13121010119,2016-10-08T08:45:00Z,415.320266811751,2016-10-08T09:15:00Z,7.021582026528839,10.46215721952797,0,0
13121010120,2016-10-08T08:45:00Z,415.623588205895,2016-10-08T09:15:00Z,7.01263436838111,10.448825208887854,0,0
13121010121,2016-10-08T08:45:00Z,414.050256780672,2016-10-08T09:15:00Z,7.059966964988651,10.51935077783309,0,0
13121011611,2016-10-08T08:45:00Z,416.119500497938,2016-10-08T09:15:00Z,6.995564533544534,10.423391154981354,0,0
13121011612,2016-10-08T08:45:00Z,404.603018430105,2016-10-08T09:15:00Z,7.3114765518460505,10.894100062250615,0,0
13121011613,2016-10-08T08:45:00Z,407.619498885643,2016-10-08T09:15:00Z,7.226253120798694,10.767117149990055,0,0
13121011614,2016-10-08T08:45:00Z,415.515108698272,2016-10-08T09:15:00Z,7.0084304381624545,10.442561352862057,0,0
13121011615,2016-10-08T08:45:00Z,418.004077849648,2016-10-08T09:15:00Z,6.9418914455380945,10.34341825385176,0,0
13121011617,2016-10-08T08:45:00Z,411.447782092346,2016-10-08T09:15:00Z,7.121285732016564,10.61071574070468,0,0
13121011618,2016-10-08T08:45:00Z,412.241882245482,2016-10-08T09:15:00Z,7.0991317806561325,10.577706353177637,0,0
13121011619,2016-10-08T08:45:00Z,411.719004165817,2016-10-08T09:15:00Z,7.112446218580571,10.59754486568505,0,0
13121011620,2016-10-08T08:45:00Z,409.962545561943,2016-10-08T09:15:00Z,7.159535435743327,10.667707799257556,0,0
13121011621,2016-10-08T08:45:00Z,412.159144959121,2016-10-08T09:15:00Z,7.098969751062622,10.577464929083307,0,0
13121011622,2016-10-08T08:45:00Z,402.726305636059,2016-10-08T09:15:00Z,7.36055277031154,10.967223627764195,0,0
13121011624,2016-10-08T09:00:00Z,408.020278101569,2016-10-08T09:15:00Z,7.212166588576239,10.746128216978596,0,0
13121011625,2016-10-08T08:45:00Z,405.782512906395,2016-10-08T09:15:00Z,7.277120482327069,10.842909518667332,0,0
13121011626,2016-10-08T08:45:00Z,406.979596503486,2016-10-08T09:15:00Z,7.241715678373468,10.790156360776466,0,0
13121011800,2016-10-08T08:45:00Z,408.858679265094,2016-10-08T09:00:00Z,7.215590496490135,10.751229839770302,0,0
13121011900,2016-10-08T08:45:00Z,405.84554195822,2016-10-08T09:00:00Z,7.300205537831635,10.877306251369136,0,0
13121012300,2016-10-08T08:30:00Z,406.077276295068,2016-10-08T09:00:00Z,7.303018974704407,10.881498272309566,0,0
13121980000,2016-10-08T08:30:00Z,404.484933686976,2016-10-08T09:00:00Z,7.348075062534019,10.948631843175688,0,0
13077170403,2016-10-08T08:30:00Z,420.358424651678,2016-10-08T09:00:00Z,6.9285033887470835,10.323470049233155,0,0
13115000300,2016-10-08T08:45:00Z,509.238501824505,2016-10-08T09:15:00Z,4.893126166201264,7.290757987639883,0,0
13123080200,2016-10-08T09:00:00Z,477.321129038818,2016-10-08T09:30:00Z,5.492162584288297,8.183322250589564,0,0
13123080300,2016-10-08T09:00:00Z,468.63506937143,2016-10-08T09:30:00Z,5.68248838287465,8.466907690483229,0,0
13123080400,2016-10-08T09:00:00Z,471.386973846069,2016-10-08T09:30:00Z,5.628077929491963,8.385836114943025,0,0
13123080500,2016-10-08T09:00:00Z,458.440035844316,2016-10-08T09:15:00Z,5.913011413579789,8.810387006233885,0,0
13121000200,2016-10-08T08:45:00Z,406.210598421947,2016-10-08T09:00:00Z,7.2860867939003615,10.856269322911539,0,0
13127000102,2016-10-08T03:00:00Z,78.9088771436382,2016-10-08T02:45:00Z,26.48163080763954,39.457629903382916,900,900
13127000200,2016-10-08T03:15:00Z,77.0472105016329,2016-10-08T03:00:00Z,26.635141586391065,39.686360963722684,885,885
13127000300,2016-10-08T04:00:00Z,73.0041306655329,2016-10-08T03:30:00Z,26.90111755326267,40.08266515436138,885,885
13127000401,2016-10-08T04:30:00Z,95.9405189240043,2016-10-08T03:45:00Z,24.243312344895084,36.12253539389368,780,780
13127000403,2016-10-08T03:45:00Z,80.8311219269056,2016-10-08T03:15:00Z,26.025700394876615,38.778293588366154,855,855
13127000404,2016-10-08T04:30:00Z,88.7155709009748,2016-10-08T03:45:00Z,24.99347205953196,37.240273368702624,810,810
13127000501,2016-10-08T03:15:00Z,85.6660084186764,2016-10-08T02:45:00Z,25.667840256697335,38.24508198247903,855,855
13127000503,2016-10-08T03:30:00Z,84.8578986466989,2016-10-08T03:00:00Z,25.694310878617564,38.28452320914017,840,840
13127000600,2016-10-08T03:45:00Z,90.2752920599363,2016-10-08T03:00:00Z,25.089124060915744,37.382794850764455,825,825
13127000700,2016-10-08T03:30:00Z,88.3320540113726,2016-10-08T03:00:00Z,25.346507511738455,37.766296192490294,840,840
13121010122,2016-10-08T08:45:00Z,413.529610508413,2016-10-08T09:15:00Z,7.072565173903416,10.53812210911609,0,0
13129970100,2016-10-08T09:00:00Z,479.617367132061,2016-10-08T09:15:00Z,5.462042272609438,8.138442986188064,0,0
13129970200,2016-10-08T09:00:00Z,498.78582334427,2016-10-08T09:15:00Z,5.078847482696535,7.567482749217837,0,0
13129970300,2016-10-08T09:00:00Z,492.788487175379,2016-10-08T09:15:00Z,5.196389919060573,7.742620979400254,0,0
13129970400,2016-10-08T09:00:00Z,488.377011559609,2016-10-08T09:15:00Z,5.286212652706244,7.876456852532303,0,0
13129970600,2016-10-08T09:00:00Z,492.335371198306,2016-10-08T09:15:00Z,5.210686292819011,7.763922576300326,0,0
13129970700,2016-10-08T08:45:00Z,491.391116132483,2016-10-08T09:15:00Z,5.232766348261156,7.796821858909122,0,0
13129970800,2016-10-08T09:00:00Z,484.545169319867,2016-10-08T09:15:00Z,5.368939463159273,7.999719800107316,0,0
13129970900,2016-10-08T09:00:00Z,474.447461723682,2016-10-08T09:15:00Z,5.579433955186413,8.313356593227756,0,0
13123080100,2016-10-08T09:00:00Z,457.31634513963,2016-10-08T09:30:00Z,5.931514484422581,8.837956581789646,0,0
13131950300,2016-10-07T23:00:00Z,348.145247010131,2016-10-08T00:30:00Z,9.192637189404241,13.69702941221232,0,0
13131950400,2016-10-07T23:15:00Z,340.064113380072,2016-10-08T00:30:00Z,9.49901766171139,14.153536315949971,0,0
13131950500,2016-10-07T22:30:00Z,341.072593799668,2016-10-08T00:00:00Z,9.44068420178422,14.066619460658488,0,0
13131950600,2016-10-07T22:00:00Z,344.805974136399,2016-10-07T23:15:00Z,9.278325654494854,13.824705225197333,0,0
13133950100,2016-10-08T09:00:00Z,309.787325536119,2016-10-08T09:00:00Z,10.485587657300652,15.623525609377971,0,0
13125010100,2016-10-08T08:45:00Z,234.075168999796,2016-10-08T09:00:00Z,13.99646978747317,20.854739983335023,0,0
13133950301,2016-10-08T08:45:00Z,293.750652368462,2016-10-08T09:00:00Z,11.181569843537654,16.660539066871102,0,0
13133950302,2016-10-08T08:45:00Z,296.903450069264,2016-10-08T09:00:00Z,11.03613955279993,16.443847933671897,0,0
13133950303,2016-10-08T09:00:00Z,300.524906014783,2016-10-08T09:00:00Z,10.871246523393902,16.198157319856914,0,0
13133950400,2016-10-08T09:00:00Z,288.257196301962,2016-10-08T09:00:00Z,11.385795634923285,16.964835496035697,0,0
13133950500,2016-10-08T08:45:00Z,286.000009718401,2016-10-08T09:00:00Z,11.50414465725275,17.141175539306598,0,0
13135050105,2016-10-08T09:00:00Z,394.963593719264,2016-10-08T09:15:00Z,7.569186455301441,11.278087818399147,0,0
13135050106,2016-10-08T09:00:00Z,394.035864708253,2016-10-08T09:15:00Z,7.600201140747937,11.324299699714427,0,0
13135050107,2016-10-08T09:00:00Z,402.167446721945,2016-10-08T09:15:00Z,7.364769645120328,10.973506771229289,0,0
13127001000,2016-10-08T03:30:00Z,99.2985109361077,2016-10-08T02:45:00Z,24.248259120930935,36.12990609018709,795,795
13135050205,2016-10-08T08:45:00Z,402.223005866445,2016-10-08T09:15:00Z,7.3771020649207095,10.991882076731857,0,0
13135050208,2016-10-08T09:00:00Z,392.018139576939,2016-10-08T09:15:00Z,7.663018824157975,11.417898047995383,0,0
13135050209,2016-10-08T08:45:00Z,398.270206126086,2016-10-08T09:15:00Z,7.491362804445545,11.162130578623863,0,0
13135050210,2016-10-08T09:00:00Z,396.729118575034,2016-10-08T09:15:00Z,7.529067954968255,11.2183112529027,0,0
13135050212,2016-10-08T09:00:00Z,399.690877355993,2016-10-08T09:15:00Z,7.44257378028783,11.089434932628867,0,0
13135050213,2016-10-08T09:00:00Z,395.605286713606,2016-10-08T09:15:00Z,7.558379415988494,11.261985329822856,0,0
13135050214,2016-10-08T08:45:00Z,400.410877744824,2016-10-08T09:15:00Z,7.427158640757851,11.066466374729197,0,0
13135050215,2016-10-08T08:45:00Z,395.768476009009,2016-10-08T09:15:00Z,7.563098485439806,11.269016743305311,0,0
13135050216,2016-10-08T08:45:00Z,396.53318681879,2016-10-08T09:15:00Z,7.537659325595434,11.231112395137197,0,0
13135050217,2016-10-08T08:45:00Z,397.036290271649,2016-10-08T09:15:00Z,7.524812641595972,11.211970835977997,0,0
13135050219,2016-10-08T08:45:00Z,400.6132799866,2016-10-08T09:15:00Z,7.423442883448313,11.060929896337987,0,0
13135050220,2016-10-08T08:45:00Z,401.701334971019,2016-10-08T09:15:00Z,7.393266632091439,11.015967281816245,0,0
13135050304,2016-10-08T08:45:00Z,404.451706793964,2016-10-08T09:15:00Z,7.321595035040316,10.90917660221007,0,0
13135050306,2016-10-08T08:45:00Z,402.406288267766,2016-10-08T09:15:00Z,7.378623700681952,10.994149314016108,0,0
13131950200,2016-10-07T22:45:00Z,355.167524420238,2016-10-08T00:15:00Z,8.93037014216598,13.30625151182731,0,0
13135050310,2016-10-08T08:45:00Z,404.837492142465,2016-10-08T09:15:00Z,7.3083120458380195,10.889384948298648,0,0
13135050311,2016-10-08T08:45:00Z,402.376621083301,2016-10-08T09:15:00Z,7.377797126002483,10.9929177177437,0,0
13135050313,2016-10-08T08:45:00Z,399.610056961328,2016-10-08T09:15:00Z,7.455643349244058,11.108908590373646,0,0
13135050314,2016-10-08T08:45:00Z,398.884813513168,2016-10-08T09:15:00Z,7.475361640071966,11.138288843707228,0,0
13135050317,2016-10-08T08:45:00Z,404.740391749352,2016-10-08T09:15:00Z,7.312159098516628,10.895117056789775,0,0
13135050318,2016-10-08T08:45:00Z,405.457643520809,2016-10-08T09:15:00Z,7.291723296774263,10.864667712193652,0,0
13135050319,2016-10-08T08:45:00Z,399.834432234708,2016-10-08T09:15:00Z,7.450318815828495,11.100975035584456,0,0
13135050320,2016-10-08T08:45:00Z,400.492366443722,2016-10-08T09:15:00Z,7.432292578899214,11.074115942559828,0,0
13135050321,2016-10-08T08:45:00Z,406.498655811077,2016-10-08T09:15:00Z,7.261385440196562,10.819464305892877,0,0
13135050322,2016-10-08T08:45:00Z,406.611038443255,2016-10-08T09:15:00Z,7.257247294382196,10.813298468629473,0,0
13135050410,2016-10-08T08:45:00Z,394.093772887083,2016-10-08T09:15:00Z,7.617271627428156,11.349734724867952,0,0
13135050415,2016-10-08T08:45:00Z,385.869311640154,2016-10-08T09:00:00Z,7.865823341919953,11.72007677946073,0,0
13135050417,2016-10-08T08:45:00Z,400.063949012346,2016-10-08T09:15:00Z,7.446107363899671,11.09469997221051,0,0
13135050418,2016-10-08T08:45:00Z,400.397174867964,2016-10-08T09:15:00Z,7.437191482497472,11.081415308921233,0,0
13135050419,2016-10-08T08:45:00Z,397.654940566737,2016-10-08T09:15:00Z,7.514717082049731,11.196928452254099,0,0
13135050421,2016-10-08T08:45:00Z,398.291725877866,2016-10-08T09:15:00Z,7.495330801575622,11.168042894347677,0,0
13135050422,2016-10-08T08:45:00Z,396.372633874176,2016-10-08T09:15:00Z,7.550693202463407,11.250532871670476,0,0
13135050423,2016-10-08T08:45:00Z,394.87039011224,2016-10-08T09:15:00Z,7.592112555957941,11.312247708377333,0,0
13135050425,2016-10-08T08:45:00Z,391.354244393277,2016-10-08T09:00:00Z,7.698720042255957,11.471092862961376,0,0
13133950200,2016-10-08T09:00:00Z,291.809648257769,2016-10-08T09:00:00Z,11.211917852669071,16.705757600476915,0,0
13135050427,2016-10-08T08:45:00Z,389.630225120938,2016-10-08T09:15:00Z,7.74748688141297,11.543755453305325,0,0
13135050428,2016-10-08T08:45:00Z,390.354618403526,2016-10-08T09:15:00Z,7.7271367223101075,11.51343371624206,0,0
13135050429,2016-10-08T08:45:00Z,387.596479657765,2016-10-08T09:00:00Z,7.810535989345443,11.63769862412471,0,0
13135050431,2016-10-08T08:45:00Z,395.136626808246,2016-10-08T09:00:00Z,7.5890153223596375,11.30763283031586,0,0
13135050432,2016-10-08T08:45:00Z,395.862579442684,2016-10-08T09:15:00Z,7.567055528798056,11.274912737909103,0,0
13135050433,2016-10-08T08:45:00Z,398.578135372798,2016-10-08T09:15:00Z,7.489574799809948,11.159466451716822,0,0
13135050434,2016-10-08T08:45:00Z,398.112685245197,2016-10-08T09:15:00Z,7.502427980538921,11.178617691002993,0,0
13135050435,2016-10-08T08:45:00Z,393.497219867133,2016-10-08T09:15:00Z,7.633578844283176,11.374032477981931,0,0
13135050436,2016-10-08T08:45:00Z,391.71279176526,2016-10-08T09:15:00Z,7.684880049777304,11.450471274168182,0,0
13135050520,2016-10-08T08:45:00Z,386.266817326909,2016-10-08T09:15:00Z,7.840802093779595,11.682795119731596,0,0
13135050521,2016-10-08T08:45:00Z,385.191488730886,2016-10-08T09:15:00Z,7.873970582404284,11.732216167782383,0,0
13135050522,2016-10-08T08:45:00Z,383.439306509911,2016-10-08T09:15:00Z,7.926498753831619,11.810483143209112,0,0
13135050523,2016-10-08T09:00:00Z,387.529734801519,2016-10-08T09:15:00Z,7.801269111477703,11.623890976101778,0,0
13135050525,2016-10-08T09:00:00Z,391.557146073847,2016-10-08T09:15:00Z,7.6798699821527014,11.443006273407525,0,0
13135050526,2016-10-08T08:45:00Z,394.62680691459,2016-10-08T09:15:00Z,7.598547208716615,11.321835340987755,0,0
13135050108,2016-10-08T09:00:00Z,401.42148321771,2016-10-08T09:15:00Z,7.389900876164764,11.010952305485498,0,0
13135050528,2016-10-08T09:00:00Z,390.806405053654,2016-10-08T09:15:00Z,7.700055603210422,11.473082848783529,0,0
13135050529,2016-10-08T09:00:00Z,393.599408370833,2016-10-08T09:15:00Z,7.621500112628119,11.356035167815898,0,0
13135050531,2016-10-08T08:45:00Z,389.587744030535,2016-10-08T09:15:00Z,7.74676755175141,11.5426836521096,0,0
13135050532,2016-10-08T08:45:00Z,387.822706861449,2016-10-08T09:15:00Z,7.7977463288816615,11.618642030033676,0,0
13135050533,2016-10-08T08:45:00Z,391.299327344114,2016-10-08T09:15:00Z,7.69524076404287,11.465908738423876,0,0
13135050534,2016-10-08T08:45:00Z,390.823269130957,2016-10-08T09:15:00Z,7.707843592069939,11.484686952184209,0,0
13135050535,2016-10-08T08:45:00Z,389.63205396519,2016-10-08T09:15:00Z,7.742585378453472,11.536452213895673,0,0
13135050536,2016-10-08T08:45:00Z,388.237186893182,2016-10-08T09:15:00Z,7.782785960384276,11.596351080972571,0,0
13135050538,2016-10-08T08:45:00Z,391.052360635775,2016-10-08T09:15:00Z,7.698019118671632,11.470048486820732,0,0
13135050539,2016-10-08T08:45:00Z,392.620178114227,2016-10-08T09:15:00Z,7.655595057073206,11.406836635039076,0,0
13135050540,2016-10-08T08:45:00Z,389.380879239027,2016-10-08T09:15:00Z,7.747517707540496,11.543801384235339,0,0
13135050542,2016-10-08T08:45:00Z,395.290709869275,2016-10-08T09:15:00Z,7.578218869369457,11.291546115360491,0,0
13135050543,2016-10-08T08:45:00Z,382.753465906002,2016-10-08T09:15:00Z,7.948852961543566,11.843790912699914,0,0
