geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5124522,2012-10-30T12:15:00Z,314.959743787791,2012-10-30T12:00:00Z,9.224457798656834,13.744442119998682,0,0
5122202,2012-10-30T08:15:00Z,123.199757909599,2012-10-30T09:15:00Z,17.837157651581034,26.57736490085574,0,0
5124460,2012-10-30T15:45:00Z,270.280042528578,2012-10-30T12:45:00Z,10.147942525971047,15.120434363696859,0,0
5124095,2012-10-30T14:45:00Z,355.975230712552,2012-10-30T12:15:00Z,7.775362047037023,11.585289450085163,0,0
5124101,2012-10-30T15:00:00Z,362.731662271225,2012-10-30T12:15:00Z,7.586705730122707,11.304191537882835,0,0
5123845,2012-10-30T09:30:00Z,386.968255832074,2012-10-30T10:15:00Z,7.310077081564789,10.892014851531536,0,0
5123889,2012-10-30T09:00:00Z,347.750683313345,2012-10-30T09:30:00Z,8.3748560965451,12.4785355838522,0,0
5123876,2012-10-30T09:15:00Z,342.581678442715,2012-10-30T10:00:00Z,8.511421660513225,12.682018274164705,0,0
5123847,2012-10-30T08:30:00Z,370.043534611244,2012-10-30T00:00:00Z,7.912045390847007,11.78894763236204,0,0
5124639,2012-10-30T22:45:00Z,431.839467678093,2012-10-30T14:45:00Z,5.205289263616875,7.755881002789143,0,0
5124588,2012-10-30T12:45:00Z,334.286510101446,2012-10-30T12:00:00Z,8.580877406563856,12.785507335780144,0,0
5124569,2012-10-30T12:45:00Z,358.152898407242,2012-10-30T12:00:00Z,7.9307818556033265,11.816864964848957,0,0
5124381,2012-10-30T19:00:00Z,441.588638185328,2012-10-30T13:30:00Z,5.562227025040007,8.28771826730961,0,0
5124352,2012-10-30T17:00:00Z,433.437678940472,2012-10-30T13:00:00Z,5.8286520759894955,8.684691593224349,0,0
5123030,2012-10-30T07:30:00Z,290.113421149139,2012-10-30T00:00:00Z,10.789115048988043,16.075781422992183,0,0
5123959,2012-10-30T12:00:00Z,343.952338329961,2012-10-30T12:00:00Z,8.380160421623655,12.486439028219246,0,0
5123114,2012-10-30T09:15:00Z,282.314313856852,2012-10-30T09:45:00Z,10.444698702765386,15.562601067120426,0,0
5123236,2012-10-30T09:00:00Z,282.119586838883,2012-10-30T09:30:00Z,10.463415695283262,15.59048938597206,0,0
5123834,2012-10-30T08:30:00Z,300.022743697959,2012-10-30T09:00:00Z,9.88408851381534,14.727291885584858,0,0
5123836,2012-10-30T08:15:00Z,293.294909845968,2012-10-30T08:45:00Z,10.119870012688638,15.07860631890607,0,0
5124269,2012-10-30T23:30:00Z,459.81915371392,2012-10-30T15:00:00Z,4.599851736998249,6.853779088127391,0,0
5122560,2012-10-30T07:30:00Z,225.759955528043,2012-10-30T00:00:00Z,12.859230758262967,19.160253829811822,0,0
5120120,2012-10-30T09:30:00Z,129.252101311151,2012-10-30T10:30:00Z,17.316928953229585,25.80222414031208,0,0
5120121,2012-10-30T09:30:00Z,133.002571016378,2012-10-30T10:30:00Z,17.113135856560895,25.498572426275732,0,0
5122151,2012-10-30T08:45:00Z,131.097300802766,2012-10-30T09:45:00Z,17.31543619580478,25.79999993174912,0,0
5122044,2012-10-30T08:30:00Z,124.143760346486,2012-10-30T09:30:00Z,17.73643443534475,26.42728730866368,0,0
5122152,2012-10-30T08:45:00Z,134.348990632507,2012-10-30T09:45:00Z,17.12275990182856,25.51291225372455,0,0
5122712,2012-10-30T10:15:00Z,165.918663295464,2012-10-30T11:00:00Z,15.28690145243423,22.777483164127005,0,0
5122639,2012-10-30T11:15:00Z,143.206304145602,2012-10-30T12:00:00Z,16.37518422338652,24.399024492845914,0,0
5124079,2012-10-30T16:00:00Z,386.35271751303,2012-10-30T12:45:00Z,6.905605775974095,10.289352606201401,0,0
5122637,2012-10-30T13:00:00Z,104.018018620575,2012-10-30T12:30:00Z,17.99691775738132,26.815407458498164,0,0
5122625,2012-10-30T13:00:00Z,89.6129759768636,2012-10-30T12:45:00Z,18.76262814761222,27.956315939942204,0,0
5122656,2012-10-30T12:00:00Z,101.052021824447,2012-10-30T12:00:00Z,18.585153477121867,27.691878680911582,0,0
5123063,2012-10-30T10:15:00Z,262.115868718296,2012-10-30T11:00:00Z,11.11289082627717,16.558207331152982,0,0
5124348,2012-10-30T20:15:00Z,460.632172391622,2012-10-30T13:45:00Z,5.114320021374259,7.620336831847646,0,0
5124557,2012-10-30T13:15:00Z,371.09846075758,2012-10-30T12:00:00Z,7.556076067874845,11.258553341133519,0,0
5123222,2012-10-30T08:30:00Z,268.001985824578,2012-10-30T09:00:00Z,10.998066512675159,16.387119103885986,0,0
5123150,2012-10-30T08:15:00Z,274.296889986912,2012-10-30T08:30:00Z,10.801231750527784,16.093835308286398,0,0
5123085,2012-10-30T07:15:00Z,247.959334295159,2012-10-30T00:00:00Z,12.539402072417387,18.683709087901907,0,0
5124221,2012-10-31T00:00:00Z,530.376762718067,2012-10-31T03:00:00Z,3.6482116299206617,5.435835328581786,0,0
5124248,2012-10-31T00:30:00Z,555.648879663928,2012-10-31T03:30:00Z,3.365250865980152,5.014223790310426,0,0
5120166,2012-10-30T09:30:00Z,114.544489099184,2012-10-30T10:45:00Z,18.185420726813636,27.096276882952317,0,0
5120147,2012-10-30T09:45:00Z,108.818865097717,2012-10-30T10:45:00Z,18.52143444136048,27.596937317627116,0,0
5120158,2012-10-30T10:15:00Z,101.160785761116,2012-10-30T11:30:00Z,18.930988497114654,28.207172860700837,0,0
5120129,2012-10-30T10:15:00Z,97.6559080604571,2012-10-30T11:30:00Z,19.175880415515767,28.572061819118492,0,0
5123125,2012-10-29T20:45:00Z,257.650081907678,2012-10-30T00:00:00Z,12.672680050457771,18.88229327518208,0,0
5123011,2012-10-30T07:00:00Z,273.051911286639,2012-10-30T00:00:00Z,11.85573831969118,17.665050096339858,0,0
5123310,2012-10-29T20:30:00Z,241.480630153677,2012-10-29T21:00:00Z,13.418583681564362,19.9936896855309,0,0
5123398,2012-10-29T20:45:00Z,221.831410983069,2012-10-30T00:00:00Z,14.318358393173105,21.334354005827926,0,0
5123313,2012-10-29T20:30:00Z,244.655893971582,2012-10-29T20:45:00Z,13.290652297763904,19.803071923668217,0,0
5124171,2012-10-30T15:30:00Z,428.742182076746,2012-10-30T12:45:00Z,6.014533082931933,8.96165429356858,0,0
5124076,2012-10-30T16:15:00Z,442.127931881041,2012-10-30T12:45:00Z,5.708264585305099,8.505314232104597,0,0
5124161,2012-10-30T13:45:00Z,376.233926466517,2012-10-30T12:00:00Z,7.3601195395705465,10.966578113960114,0,0
5124541,2012-10-30T13:15:00Z,416.335426448702,2012-10-30T12:00:00Z,6.466334525066918,9.634838442349707,0,0
5123881,2012-10-30T07:15:00Z,306.345413991683,2012-10-30T00:00:00Z,10.499617324567884,15.644429813606148,0,0
5120155,2012-10-30T10:00:00Z,136.342676591217,2012-10-30T11:00:00Z,16.873569923482332,25.141619185988674,0,0
5120112,2012-10-30T09:15:00Z,149.03667196084,2012-10-30T10:15:00Z,16.252682836727182,24.2164974267235,0,0
5120136,2012-10-30T09:45:00Z,143.173067477906,2012-10-30T10:45:00Z,16.523190512861255,24.61955386416327,0,0
5122172,2012-10-30T09:00:00Z,159.0851461077,2012-10-30T09:45:00Z,15.747594890809058,23.463916387305495,0,0
5122716,2012-10-30T11:15:00Z,165.449196105354,2012-10-30T12:00:00Z,15.218623392920911,22.675748855452156,0,0
5124473,2012-10-30T14:45:00Z,273.747661775573,2012-10-30T12:15:00Z,10.210471560813103,15.213602625611523,0,0
5124579,2012-10-30T14:30:00Z,310.97420748185,2012-10-30T12:15:00Z,9.063755230052575,13.504995292778336,0,0
5122846,2012-10-30T13:15:00Z,207.58749689343,2012-10-30T12:00:00Z,12.960769875531026,19.31154711454123,0,0
5122811,2012-10-30T14:30:00Z,169.556736745783,2012-10-30T12:45:00Z,14.253289472576867,21.237401314139532,0,0
5122844,2012-10-30T13:15:00Z,174.943021428484,2012-10-30T12:00:00Z,14.392888925786867,21.44540449942243,0,0
5124266,2012-10-30T23:00:00Z,470.659120396594,2012-10-30T14:45:00Z,4.568747645862682,6.807433992335396,0,0
5122641,2012-10-30T12:45:00Z,122.932342556808,2012-10-30T12:15:00Z,17.030642710844322,25.37565763915804,0,0
5123827,2012-10-29T20:45:00Z,371.789266220846,2012-10-29T21:00:00Z,8.452091135868434,12.593615792443966,0,0
5123899,2012-10-30T07:15:00Z,301.70728530996,2012-10-30T00:00:00Z,10.662194775514804,15.886670215517057,0,0
5123897,2012-10-30T08:00:00Z,349.077190911182,2012-10-30T00:00:00Z,8.813485198613717,13.132092945934438,0,0
5124651,2012-10-30T22:00:00Z,426.443383109098,2012-10-30T14:15:00Z,5.488487360745691,8.17784616751108,0,0
5124279,2012-10-31T00:00:00Z,468.437471502498,2012-10-31T02:45:00Z,4.454170341515112,6.636713808857516,0,0
5124382,2012-10-30T20:30:00Z,425.12736979226,2012-10-30T13:45:00Z,5.718532484923643,8.520613402536227,0,0
5124374,2012-10-30T20:45:00Z,445.780048094958,2012-10-30T13:45:00Z,5.335301380964655,7.949599057637336,0,0
5123603,2012-10-29T20:45:00Z,287.06146389416,2012-10-30T00:00:00Z,11.462976842262371,17.079835494970933,0,0
5123605,2012-10-29T20:30:00Z,290.685299368019,2012-10-29T21:00:00Z,11.280803445932673,16.808397134439684,0,0
5123601,2012-10-29T20:45:00Z,292.124184639915,2012-10-29T21:00:00Z,11.212875355428515,16.70718427958849,0,0
5123518,2012-10-29T20:30:00Z,284.069440088211,2012-10-29T20:45:00Z,11.599950082392015,17.2839256227641,0,0
5123513,2012-10-29T20:30:00Z,287.588872367714,2012-10-29T20:45:00Z,11.459519639031845,17.074684262157447,0,0
5123551,2012-10-29T20:30:00Z,288.093307057073,2012-10-29T20:45:00Z,11.422450515817037,17.019451268567384,0,0
5123707,2012-10-29T20:30:00Z,297.678470824928,2012-10-29T20:45:00Z,11.053204313946399,16.469274427780135,0,0
5123220,2012-10-30T08:45:00Z,272.225214892582,2012-10-30T09:15:00Z,10.836575971856648,16.146498198066407,0,0
5123437,2012-10-29T20:30:00Z,343.416996564796,2012-10-29T21:00:00Z,9.384363418299927,13.982701493266891,0,0
5123452,2012-10-29T20:15:00Z,281.873820817186,2012-10-29T20:45:00Z,11.72022166855909,17.463130286153042,0,0
5123462,2012-10-29T20:15:00Z,286.258643724835,2012-10-29T20:45:00Z,11.534815111226566,17.186874515727585,0,0
5123454,2012-10-29T20:15:00Z,279.345064644267,2012-10-29T20:45:00Z,11.837470990408347,17.637831775708438,0,0
5123187,2012-10-29T21:00:00Z,292.932029793588,2012-10-30T00:00:00Z,11.36306679612928,16.930969526232627,0,0
2502536,2012-10-29T23:45:00Z,405.516043807726,2012-10-30T00:00:00Z,9.28094780829862,13.828612234364945,0,0
2502556,2012-10-29T23:45:00Z,404.275747183252,2012-10-30T00:00:00Z,9.317490399620686,13.883060695434823,0,0
2502540,2012-10-29T23:45:00Z,399.819831118807,2012-10-30T00:00:00Z,9.468899996806327,14.108660995241427,0,0
2502646,2012-10-29T23:30:00Z,444.314271059454,2012-10-30T00:00:00Z,8.104043362977823,12.075024610836955,0,0
2501237,2012-10-30T01:45:00Z,342.22909660739,2012-10-30T01:45:00Z,11.307398757616605,16.84802414884874,0,0
2501259,2012-10-30T01:30:00Z,295.96654630972,2012-10-30T01:30:00Z,13.356962219456141,19.90187370698965,0,0
2501242,2012-10-30T01:45:00Z,320.993169677373,2012-10-30T01:45:00Z,12.202669136482795,18.181977013359365,0,0
2501253,2012-10-30T01:30:00Z,313.9800139453,2012-10-30T01:30:00Z,12.538793074790581,18.682801681437965,0,0
2501264,2012-10-30T01:30:00Z,313.009476435142,2012-10-30T01:30:00Z,12.566162575736472,18.723582237847342,0,0
2501270,2012-10-30T01:30:00Z,346.722378342598,2012-10-30T01:45:00Z,11.161436639941407,16.630540593512695,0,0
2501254,2012-10-30T01:45:00Z,321.537288366873,2012-10-30T01:45:00Z,12.157349381215438,18.114450578011002,0,0
2501256,2012-10-30T01:45:00Z,355.588927066031,2012-10-30T01:45:00Z,10.818137277179472,16.119024542997415,0,0
2501222,2012-10-30T01:30:00Z,291.096248604944,2012-10-30T01:30:00Z,13.575202320117763,20.227051456975467,0,0
2502745,2012-10-30T00:00:00Z,386.856564258508,2012-10-30T00:00:00Z,9.888560091118205,14.733954535766125,0,0
2502771,2012-10-30T00:15:00Z,373.465950094517,2012-10-30T00:15:00Z,10.339052737660795,15.405188579114585,0,0
2502743,2012-10-30T00:00:00Z,390.955654856436,2012-10-30T00:00:00Z,9.747720380628026,14.524103367135758,0,0
2501841,2012-10-30T00:45:00Z,451.625839904576,2012-10-30T01:00:00Z,7.825194939904408,11.659540460457569,0,0
2501905,2012-10-30T00:30:00Z,442.211064766316,2012-10-30T00:45:00Z,8.10217077774758,12.072234458843893,0,0
2501904,2012-10-30T00:30:00Z,444.407156536264,2012-10-30T00:45:00Z,8.039368780835119,11.978659483444327,0,0
2501860,2012-10-30T00:45:00Z,470.556652853433,2012-10-30T01:00:00Z,7.327265256247184,10.917625231808303,0,0
2501930,2012-10-30T00:30:00Z,471.381330931786,2012-10-30T00:45:00Z,7.321243363178015,10.908652611135242,0,0
2501915,2012-10-30T00:30:00Z,456.779872565112,2012-10-30T00:45:00Z,7.7002232036325635,11.47333257341252,0,0
2501921,2012-10-30T00:30:00Z,457.144969203641,2012-10-30T00:45:00Z,7.681001287473439,11.444691918335424,0,0
2501834,2012-10-30T00:30:00Z,463.188144423673,2012-10-30T01:00:00Z,7.518394374704711,11.20240761831002,0,0
2501344,2012-10-30T01:15:00Z,380.45911745021,2012-10-30T01:15:00Z,9.963980205163628,14.846330505693805,0,0
2501301,2012-10-30T01:15:00Z,374.612576069562,2012-10-30T01:30:00Z,10.158914119907564,15.13678203866227,0,0
2501337,2012-10-30T01:30:00Z,382.544985556678,2012-10-30T01:30:00Z,9.87944599720059,14.720374535828878,0,0
2501350,2012-10-30T01:45:00Z,369.493084579204,2012-10-30T01:45:00Z,10.300621312298414,15.347925755324637,0,0
2501339,2012-10-30T01:30:00Z,361.575951494257,2012-10-30T01:45:00Z,10.602992074577905,15.798458191121078,0,0
2501330,2012-10-30T01:30:00Z,355.383705429289,2012-10-30T01:30:00Z,10.852488363913274,16.170207662230776,0,0
2501013,2012-10-30T01:00:00Z,330.661606750486,2012-10-30T01:15:00Z,11.891576591671559,17.718449121590623,0,0
2501118,2012-10-30T01:00:00Z,328.54571623196,2012-10-30T01:00:00Z,11.992705323760381,17.869130932402967,0,0
2501105,2012-10-30T01:00:00Z,326.425279233815,2012-10-30T01:15:00Z,12.076122083106224,17.993421903828274,0,0
2501104,2012-10-30T01:00:00Z,330.190022309041,2012-10-30T01:15:00Z,11.915703982426496,17.75439893381548,0,0
2501097,2012-10-30T01:15:00Z,322.249779760517,2012-10-30T01:15:00Z,12.218807699009995,18.20602347152489,0,0
2502462,2012-10-30T00:30:00Z,415.299082586673,2012-10-30T00:45:00Z,8.897911176329915,13.257887652731572,0,0
2501431,2012-10-30T01:00:00Z,414.777992690254,2012-10-30T01:15:00Z,8.870260756060476,13.21668852653011,0,0
2501760,2012-10-30T00:30:00Z,406.320965196149,2012-10-30T00:45:00Z,9.180963806405877,13.679636071544758,0,0
2502452,2012-10-30T00:30:00Z,422.496547113136,2012-10-30T00:45:00Z,8.674967946698672,12.925702240581021,0,0
2502476,2012-10-30T00:30:00Z,426.836791497649,2012-10-30T00:45:00Z,8.544783900011378,12.731728011016953,0,0
2502482,2012-10-30T00:30:00Z,409.921033202889,2012-10-30T00:45:00Z,9.067226094671382,13.510166881060359,0,0
2502026,2012-10-30T00:30:00Z,413.242400235011,2012-10-30T00:30:00Z,8.970778043663538,13.36645928505867,0,0
2502190,2012-10-30T00:15:00Z,420.357365924998,2012-10-30T00:30:00Z,8.761994687167224,13.055372083879163,0,0
2502169,2012-10-30T00:15:00Z,423.664753083417,2012-10-30T00:30:00Z,8.655353094176828,12.896476110323473,0,0
2502576,2012-10-30T00:00:00Z,404.339037689403,2012-10-30T00:00:00Z,9.299252332738742,13.855885975780726,0,0
2502351,2012-10-30T00:15:00Z,416.251802381162,2012-10-30T00:30:00Z,8.891265296838514,13.247985292289385,0,0
2502338,2012-10-30T00:00:00Z,412.978907784212,2012-10-30T00:15:00Z,9.006173681763968,13.419198785828312,0,0
2502066,2012-10-30T00:15:00Z,434.782740603499,2012-10-30T00:30:00Z,8.334291257288966,12.418093973360559,0,0
2502770,2012-10-30T00:00:00Z,397.956920817107,2012-10-30T00:15:00Z,9.509131862568438,14.168606475226973,0,0
2502359,2012-10-30T00:00:00Z,422.235689977838,2012-10-30T00:15:00Z,8.71575263427303,12.986471425066815,0,0
2502134,2012-10-30T00:30:00Z,424.790158426901,2012-10-30T00:45:00Z,8.610247095883796,12.829268172866856,0,0
2502125,2012-10-30T00:15:00Z,425.780503423744,2012-10-30T00:30:00Z,8.586151233464713,12.793365337862422,0,0
2502110,2012-10-30T00:30:00Z,429.321248974728,2012-10-30T00:45:00Z,8.477369068940492,12.631279912721332,0,0
2502118,2012-10-30T00:30:00Z,426.657049598026,2012-10-30T00:30:00Z,8.557068669187434,12.750032317089277,0,0
2501607,2012-10-30T00:45:00Z,377.485541685357,2012-10-30T00:45:00Z,10.139873273906034,15.10841117811999,0,0
2501501,2012-10-30T00:45:00Z,371.901191513835,2012-10-30T00:45:00Z,10.339206480424574,15.405417655832615,0,0
2501570,2012-10-30T00:30:00Z,359.540035772687,2012-10-30T00:45:00Z,10.812387477655637,16.110457341706898,0,0
2501005,2012-10-30T01:00:00Z,378.068970170184,2012-10-30T01:00:00Z,10.084219038968348,15.025486368062838,0,0
2501569,2012-10-30T00:30:00Z,371.818190536647,2012-10-30T00:45:00Z,10.363937360937369,15.44226666779668,0,0
2501610,2012-10-30T00:45:00Z,377.998864544363,2012-10-30T00:45:00Z,10.117752586525091,15.075451353922386,0,0
2501436,2012-10-30T01:00:00Z,395.650233363683,2012-10-30T01:15:00Z,9.473497962518284,14.115511964152242,0,0
2501536,2012-10-30T00:30:00Z,383.193417394559,2012-10-30T00:45:00Z,9.945572996555084,14.818903764867075,0,0
2501550,2012-10-30T00:45:00Z,350.243288255069,2012-10-30T00:45:00Z,11.15640960476138,16.623050311094456,0,0
2501331,2012-10-30T01:00:00Z,387.76963353183,2012-10-30T01:15:00Z,9.735123419012284,14.505333894328304,0,0
